period,ratio
2016-06-22,15.63912
2016-06-23,15.09672
2016-06-24,17.95335
2016-06-25,3.36286
2016-06-26,2.7843
2016-06-27,18.29687
2016-06-28,15.34984
2016-06-29,16.72391
2016-06-30,15.62104
2016-07-01,15.386
2016-07-02,3.07358
2016-07-03,3.00126
2016-07-04,19.74326
2016-07-05,16.66967
2016-07-06,15.58488
2016-07-07,15.16904
2016-07-08,13.57801
2016-07-09,3.36286
2016-07-10,2.58542
2016-07-11,14.48201
2016-07-12,14.59048
2016-07-13,16.05496
2016-07-14,15.45832
2016-07-15,14.35545
2016-07-16,3.85102
2016-07-17,3.6883
2016-07-18,19.68902
2016-07-19,20.90037
2016-07-20,17.39287
2016-07-21,16.76007
2016-07-22,15.15096
2016-07-23,4.12222
2016-07-24,3.21822
2016-07-25,14.80744
2016-07-26,16.00072
2016-07-27,16.45272
2016-07-28,17.95335
2016-07-29,15.2052
2016-07-30,3.6883
2016-07-31,3.48942
2016-08-01,16.5612
2016-08-02,15.838
2016-08-03,21.20773
2016-08-04,17.04935
2016-08-05,14.68088
2016-08-06,3.81486
2016-08-07,3.38094
2016-08-08,15.18712
2016-08-09,16.36232
2016-08-10,16.4708
2016-08-11,14.51817
2016-08-12,14.73512
2016-08-13,3.18206
2016-08-14,1.93455
2016-08-15,3.48942
2016-08-16,13.99385
2016-08-17,12.69209
2016-08-18,13.79497
2016-08-19,13.10793
2016-08-20,3.00126
2016-08-21,3.2363
2016-08-22,13.16217
2016-08-23,13.97577
2016-08-24,14.17465
2016-08-25,13.27065
2016-08-26,12.3305
2016-08-27,3.0555
2016-08-28,2.9651
2016-08-29,13.19833
2016-08-30,14.97016
2016-08-31,22.25637
2016-09-01,24.04628
2016-09-02,15.63912
2016-09-03,3.70638
2016-09-04,3.61598
2016-09-05,14.89784
2016-09-06,14.80744
2016-09-07,17.98951
2016-09-08,18.09799
2016-09-09,14.46393
2016-09-10,3.47134
2016-09-11,3.4171
2016-09-12,13.46953
2016-09-13,12.76441
2016-09-14,2.6939
2016-09-15,2.94702
2016-09-16,2.8747
2016-09-17,2.6939
2016-09-18,3.76062
2016-09-19,16.45272
2016-09-20,15.85608
2016-09-21,16.90471
2016-09-22,23.4858
2016-09-23,19.21894
2016-09-24,7.59356
2016-09-25,7.919
2016-09-26,24.3898
2016-09-27,23.52196
2016-09-28,26.48707
2016-09-29,33.39359
2016-09-30,48.92424
2016-10-01,49.64744
2016-10-02,4.17645
2016-10-03,4.71885
2016-10-04,18.54999
2016-10-05,16.77815
2016-10-06,18.33303
2016-10-07,15.4764
2016-10-08,3.56174
2016-10-09,3.39902
2016-10-10,16.52504
2016-10-11,17.10359
2016-10-12,16.00072
2016-10-13,16.1092
2016-10-14,15.33176
2016-10-15,4.84541
2016-10-16,4.39341
2016-10-17,15.80184
2016-10-18,19.50822
2016-10-19,15.89224
2016-10-20,15.71144
2016-10-21,21.13541
2016-10-22,6.43644
2016-10-23,4.99005
2016-10-24,19.38166
2016-10-25,16.97703
2016-10-26,15.87416
2016-10-27,14.51817
2016-10-28,13.52377
2016-10-29,3.7787
2016-10-30,3.16398
2016-10-31,13.68649
2016-11-01,14.44585
2016-11-02,16.32616
2016-11-03,17.75447
2016-11-04,16.52504
2016-11-05,4.06798
2016-11-06,3.63406
2016-11-07,17.66407
2016-11-08,16.09112
2016-11-09,21.00885
2016-11-10,20.3399
2016-11-11,17.59175
2016-11-12,4.23069
2016-11-13,3.88718
2016-11-14,17.37479
2016-11-15,16.3804
2016-11-16,17.77255
2016-11-17,13.93961
2016-11-18,13.81305
2016-11-19,3.43518
2016-11-20,2.92894
2016-11-21,13.68649
2016-11-22,13.43337
2016-11-23,12.69209
2016-11-24,13.95769
2016-11-25,12.40282
2016-11-26,3.18206
2016-11-27,3.52558
2016-11-28,14.44585
2016-11-29,15.34984
2016-11-30,16.23576
2016-12-01,16.83239
2016-12-02,13.90345
2016-12-03,3.36286
2016-12-04,2.89278
2016-12-05,12.16778
2016-12-06,13.88537
2016-12-07,12.43898
2016-12-08,15.2052
2016-12-09,12.67401
2016-12-10,2.74814
2016-12-11,3.07358
2016-12-12,15.67528
2016-12-13,16.16344
2016-12-14,13.05369
2016-12-15,13.92153
2016-12-16,11.66154
2016-12-17,3.2363
2016-12-18,2.67582
2016-12-19,14.39161
2016-12-20,14.87976
2016-12-21,14.44585
2016-12-22,14.48201
2016-12-23,18.74887
2016-12-24,4.0499
2016-12-25,3.12782
2016-12-26,22.65413
2016-12-27,22.43717
2016-12-28,21.65973
2016-12-29,19.50822
2016-12-30,10.12475
2016-12-31,3.1459
2017-01-01,3.67022
2017-01-02,19.32742
2017-01-03,19.68902
2017-01-04,15.31368
2017-01-05,15.45832
2017-01-06,16.68775
2017-01-07,3.07358
2017-01-08,3.07358
2017-01-09,16.32616
2017-01-10,16.86855
2017-01-11,17.06743
2017-01-12,18.91158
2017-01-13,17.04935
2017-01-14,3.5979
2017-01-15,3.48942
2017-01-16,16.07304
2017-01-17,20.10486
2017-01-18,19.6167
2017-01-19,18.04375
2017-01-20,15.838
2017-01-21,2.85662
2017-01-22,2.83854
2017-01-23,16.97703
2017-01-24,20.17718
2017-01-25,21.11733
2017-01-26,18.18839
2017-01-27,3.48942
2017-01-28,3.43518
2017-01-29,4.03182
2017-01-30,4.73693
2017-01-31,17.44711
2017-02-01,19.54438
2017-02-02,18.26071
2017-02-03,15.09672
2017-02-04,3.0555
2017-02-05,3.1459
2017-02-06,14.73512
2017-02-07,14.08425
2017-02-08,13.93961
2017-02-09,13.86729
2017-02-10,14.44585
2017-02-11,3.36286
2017-02-12,3.01934
2017-02-13,14.08425
2017-02-14,14.35545
2017-02-15,14.48201
2017-02-16,12.76441
2017-02-17,12.40282
2017-02-18,3.20014
2017-02-19,2.45886
2017-02-20,14.19273
2017-02-21,15.45832
2017-02-22,14.26505
2017-02-23,14.46393
2017-02-24,13.07177
2017-02-25,2.85662
2017-02-26,3.09166
2017-02-27,13.36105
2017-02-28,12.69209
2017-03-01,4.95389
2017-03-02,13.59609
2017-03-03,13.08985
2017-03-04,2.76622
2017-03-05,3.30862
2017-03-06,13.48761
2017-03-07,13.68649
2017-03-08,12.74633
2017-03-09,12.3305
2017-03-10,13.30681
2017-03-11,3.09166
2017-03-12,2.47694
2017-03-13,13.68649
2017-03-14,13.55993
2017-03-15,13.19833
2017-03-16,15.07864
2017-03-17,14.37353
2017-03-18,3.8691
2017-03-19,3.21822
2017-03-20,13.92153
2017-03-21,15.89224
2017-03-22,15.49448
2017-03-23,15.04248
2017-03-24,15.78376
2017-03-25,3.94142
2017-03-26,2.89278
2017-03-27,14.80744
2017-03-28,14.37353
2017-03-29,13.61417
2017-03-30,14.39161
2017-03-31,13.86729
2017-04-01,3.00126
2017-04-02,2.9651
2017-04-03,13.84921
2017-04-04,12.98137
2017-04-05,14.01193
2017-04-06,13.79497
2017-04-07,14.80744
2017-04-08,8.2806
2017-04-09,3.01934
2017-04-10,12.49322
2017-04-11,11.84234
2017-04-12,12.07738
2017-04-13,12.96329
2017-04-14,13.54185
2017-04-15,4.08606
2017-04-16,2.92894
2017-04-17,13.84921
2017-04-18,14.35545
2017-04-19,14.12041
2017-04-20,13.50569
2017-04-21,12.98137
2017-04-22,3.00126
2017-04-23,3.10974
2017-04-24,14.30121
2017-04-25,14.22889
2017-04-26,14.22889
2017-04-27,14.8436
2017-04-28,20.64726
2017-04-29,4.24877
2017-04-30,2.98318
2017-05-01,5.11661
2017-05-02,10.73946
2017-05-03,3.0555
2017-05-04,11.0649
2017-05-05,3.3267
2017-05-06,4.19453
2017-05-07,3.36286
2017-05-08,14.55433
2017-05-09,4.99005
2017-05-10,11.84234
2017-05-11,13.72265
2017-05-12,12.09546
2017-05-13,2.80238
2017-05-14,2.92894
2017-05-15,12.71017
2017-05-16,13.39721
2017-05-17,12.31242
2017-05-18,12.52937
2017-05-19,11.66154
2017-05-20,3.0555
2017-05-21,2.67582
2017-05-22,14.31929
2017-05-23,14.24697
2017-05-24,13.45145
2017-05-25,16.57928
2017-05-26,20.03254
2017-05-27,4.21261
2017-05-28,3.45326
2017-05-29,21.00885
2017-05-30,18.94774
2017-05-31,16.16344
2017-06-01,19.12854
2017-06-02,18.8935
2017-06-03,4.99005
2017-06-04,4.57421
2017-06-05,17.33863
2017-06-06,5.27933
2017-06-07,16.95895
2017-06-08,15.81992
2017-06-09,17.15783
2017-06-10,4.30301
2017-06-11,4.24877
2017-06-12,16.18152
2017-06-13,15.386
2017-06-14,16.0188
2017-06-15,15.9284
2017-06-16,13.88537
2017-06-17,3.6883
2017-06-18,4.08606
2017-06-19,16.14536
2017-06-20,16.74199
2017-06-21,17.41095
2017-06-22,19.12854
2017-06-23,16.70583
2017-06-24,4.71885
2017-06-25,3.34478
2017-06-26,15.45832
2017-06-27,15.5668
2017-06-28,14.19273
2017-06-29,14.62664
2017-06-30,13.03561
2017-07-01,2.9651
2017-07-02,2.7843
2017-07-03,13.37913
2017-07-04,12.87289
2017-07-05,11.53498
2017-07-06,11.58922
2017-07-07,11.7881
2017-07-08,2.73006
2017-07-09,1.98879
2017-07-10,12.1497
2017-07-11,13.57801
2017-07-12,11.6977
2017-07-13,13.05369
2017-07-14,17.55559
2017-07-15,6.14717
2017-07-16,5.74941
2017-07-17,17.93527
2017-07-18,19.05622
2017-07-19,19.59862
2017-07-20,19.94214
2017-07-21,17.37479
2017-07-22,4.71885
2017-07-23,4.59229
2017-07-24,17.98951
2017-07-25,17.51943
2017-07-26,19.11046
2017-07-27,17.21207
2017-07-28,20.99077
2017-07-29,4.73693
2017-07-30,4.21261
2017-07-31,18.87542
2017-08-01,16.99511
2017-08-02,17.95335
2017-08-03,16.63352
2017-08-04,14.77128
2017-08-05,3.01934
2017-08-06,2.98318
2017-08-07,16.29
2017-08-08,18.42343
2017-08-09,19.59862
2017-08-10,17.33863
2017-08-11,16.30808
2017-08-12,3.57982
2017-08-13,3.52558
2017-08-14,15.24136
2017-08-15,3.99566
2017-08-16,16.59736
2017-08-17,22.96148
2017-08-18,21.02693
2017-08-19,4.80925
2017-08-20,4.59229
2017-08-21,19.32742
2017-08-22,15.5668
2017-08-23,16.25384
2017-08-24,16.1996
2017-08-25,14.26505
2017-08-26,3.0555
2017-08-27,3.12782
2017-08-28,14.51817
2017-08-29,14.08425
2017-08-30,15.44024
2017-08-31,14.12041
2017-09-01,13.19833
2017-09-02,2.92894
2017-09-03,3.12782
2017-09-04,14.13849
2017-09-05,13.93961
2017-09-06,13.83113
2017-09-07,14.39161
2017-09-08,11.7881
2017-09-09,3.07358
2017-09-10,2.73006
2017-09-11,13.27065
2017-09-12,13.65033
2017-09-13,14.04809
2017-09-14,12.81865
2017-09-15,12.25818
2017-09-16,3.09166
2017-09-17,2.44078
2017-09-18,16.54312
2017-09-19,25.16723
2017-09-20,18.67655
2017-09-21,17.60983
2017-09-22,15.71144
2017-09-23,8.0094
2017-09-24,7.5574
2017-09-25,23.9378
2017-09-26,32.83312
2017-09-27,44.40426
2017-09-28,39.92044
2017-09-29,12.80057
2017-09-30,3.56174
2017-10-01,2.1515
2017-10-02,2.85662
2017-10-03,1.98879
2017-10-04,2.13342
2017-10-05,2.74814
2017-10-06,2.58542
2017-10-07,2.22382
2017-10-08,2.36846
2017-10-09,3.34478
2017-10-10,13.36105
2017-10-11,13.95769
2017-10-12,14.40969
2017-10-13,12.20394
2017-10-14,3.3267
2017-10-15,2.85662
2017-10-16,13.63225
2017-10-17,14.7532
2017-10-18,14.60856
2017-10-19,13.75881
2017-10-20,13.72265
2017-10-21,3.52558
2017-10-22,3.01934
2017-10-23,14.03001
2017-10-24,12.90905
2017-10-25,24.04628
2017-10-26,16.5612
2017-10-27,13.27065
2017-10-28,3.63406
2017-10-29,3.92334
2017-10-30,14.28313
2017-10-31,12.36666
2017-11-01,13.41529
2017-11-02,14.31929
2017-11-03,13.19833
2017-11-04,3.79678
2017-11-05,2.56734
2017-11-06,12.81865
2017-11-07,14.46393
2017-11-08,13.92153
2017-11-09,13.61417
2017-11-10,14.97016
2017-11-11,3.5979
2017-11-12,4.21261
2017-11-13,17.35671
2017-11-14,28.27698
2017-11-15,19.11046
2017-11-16,18.54999
2017-11-17,16.23576
2017-11-18,3.65214
2017-11-19,3.43518
2017-11-20,18.20647
2017-11-21,18.26071
2017-11-22,17.97143
2017-11-23,18.02567
2017-11-24,16.83239
2017-11-25,3.85102
2017-11-26,3.76062
2017-11-27,16.4708
2017-11-28,17.70023
2017-11-29,16.0188
2017-11-30,15.6572
2017-12-01,23.14228
2017-12-02,6.52684
2017-12-03,6.02061
2017-12-04,64.6176
2017-12-05,58.77779
2017-12-06,46.46537
2017-12-07,51.90743
2017-12-08,46.26649
2017-12-09,8.15404
2017-12-10,7.03308
2017-12-11,37.62429
2017-12-12,31.80256
2017-12-13,34.31567
2017-12-14,30.86241
2017-12-15,28.67474
2017-12-16,6.61724
2017-12-17,5.40589
2017-12-18,26.28819
2017-12-19,27.19218
2017-12-20,27.39106
2017-12-21,25.56499
2017-12-22,24.51636
2017-12-23,5.11661
2017-12-24,3.56174
2017-12-25,5.00813
2017-12-26,30.35617
2017-12-27,27.87922
2017-12-28,28.4397
2017-12-29,11.9689
2017-12-30,4.50189
2017-12-31,3.10974
2018-01-01,4.50189
2018-01-02,29.37985
2018-01-03,42.88555
2018-01-04,31.13361
2018-01-05,27.91538
2018-01-06,5.58669
2018-01-07,5.60477
2018-01-08,25.61923
2018-01-09,28.09618
2018-01-10,29.34369
2018-01-11,62.93617
2018-01-12,49.5028
2018-01-13,8.55179
2018-01-14,7.70204
2018-01-15,32.45344
2018-01-16,38.92605
2018-01-17,37.22654
2018-01-18,36.48526
2018-01-19,31.82064
2018-01-20,6.54492
2018-01-21,5.69517
2018-01-22,27.2645
2018-01-23,29.66913
2018-01-24,35.88862
2018-01-25,61.41746
2018-01-26,41.99963
2018-01-27,7.2862
2018-01-28,7.03308
2018-01-29,34.27951
2018-01-30,33.75519
2018-01-31,32.43536
2018-02-01,32.6704
2018-02-02,28.45778
2018-02-03,5.49629
2018-02-04,5.89405
2018-02-05,29.63297
2018-02-06,31.18785
2018-02-07,29.86801
2018-02-08,27.31874
2018-02-09,22.9434
2018-02-10,4.21261
2018-02-11,3.90526
2018-02-12,23.68468
2018-02-13,23.35924
2018-02-14,20.53878
2018-02-15,3.67022
2018-02-16,2.85662
2018-02-17,2.83854
2018-02-18,3.83294
2018-02-19,35.05695
2018-02-20,24.42596
2018-02-21,23.0338
2018-02-22,23.305
2018-02-23,21.80437
2018-02-24,5.47821
2018-02-25,5.35165
2018-02-26,23.81124
2018-02-27,23.16036
2018-02-28,22.18405
2018-03-01,5.94829
2018-03-02,24.5706
2018-03-03,5.87597
2018-03-04,4.86349
2018-03-05,24.4802
2018-03-06,24.08244
2018-03-07,23.28692
2018-03-08,23.6666
2018-03-09,21.89477
2018-03-10,4.89965
2018-03-11,4.26685
2018-03-12,25.20339
2018-03-13,25.40227
2018-03-14,23.43156
2018-03-15,23.70276
2018-03-16,21.33429
2018-03-17,4.88157
2018-03-18,4.86349
2018-03-19,26.54131
2018-03-20,27.60802
2018-03-21,25.43843
2018-03-22,35.02079
2018-03-23,28.04194
2018-03-24,5.58669
2018-03-25,4.10414
2018-03-26,26.14355
2018-03-27,23.8474
2018-03-28,21.33429
2018-03-29,21.91285
2018-03-30,21.55125
2018-03-31,4.95389
2018-04-01,6.3822
2018-04-02,26.72211
2018-04-03,22.85301
2018-04-04,19.85174
2018-04-05,19.65286
2018-04-06,18.15223
2018-04-07,4.80925
2018-04-08,3.65214
2018-04-09,23.55812
2018-04-10,26.66787
2018-04-11,25.00451
2018-04-12,23.1242
2018-04-13,22.38293
2018-04-14,6.00253
2018-04-15,5.06237
2018-04-16,20.77382
2018-04-17,21.31621
2018-04-18,20.44838
2018-04-19,23.88356
2018-04-20,36.6299
2018-04-21,17.68215
2018-04-22,24.87796
2018-04-23,100.0
2018-04-24,71.59645
2018-04-25,50.09943
2018-04-26,46.19417
2018-04-27,39.88428
2018-04-28,8.64219
2018-04-29,6.77996
2018-04-30,44.8201
2018-05-01,15.25944
2018-05-02,38.52829
2018-05-03,35.25583
2018-05-04,38.49213
2018-05-05,7.25004
2018-05-06,5.56861
2018-05-07,8.42523
2018-05-08,33.99023
2018-05-09,29.84993
2018-05-10,30.80817
2018-05-11,31.676
2018-05-12,7.61164
2018-05-13,5.31549
2018-05-14,89.49557
2018-05-15,70.34894
2018-05-16,47.71289
2018-05-17,45.86873
2018-05-18,40.57132
2018-05-19,8.44331
2018-05-20,6.59916
2018-05-21,31.09745
2018-05-22,8.17212
2018-05-23,40.08316
2018-05-24,36.19598
2018-05-25,41.27644
2018-05-26,9.43771
2018-05-27,8.80491
2018-05-28,39.48653
2018-05-29,40.28204
2018-05-30,33.52015
2018-05-31,34.02639
2018-06-01,26.70403
2018-06-02,7.61164
2018-06-03,6.81612
2018-06-04,27.60802
2018-06-05,23.0338
2018-06-06,7.61164
2018-06-07,25.99891
2018-06-08,23.72084
2018-06-09,7.25004
2018-06-10,6.97884
2018-06-11,25.70963
2018-06-12,25.67347
2018-06-13,7.1054
2018-06-14,30.12113
2018-06-15,24.95028
2018-06-16,6.54492
2018-06-17,6.90652
2018-06-18,28.9821
2018-06-19,28.72898
2018-06-20,31.27824
2018-06-21,31.9472
2018-06-22,28.31314
2018-06-23,6.54492
2018-06-24,6.07485
2018-06-25,25.70963
2018-06-26,28.87362
2018-06-27,24.4802
2018-06-28,20.35798
2018-06-29,21.09925
2018-06-30,5.56861
2018-07-01,5.35165
2018-07-02,24.8418
2018-07-03,24.87796
2018-07-04,22.40101
2018-07-05,22.70837
2018-07-06,25.43843
2018-07-07,6.72572
2018-07-08,6.14717
2018-07-09,32.95968
2018-07-10,32.23648
2018-07-11,23.50388
2018-07-12,25.09491
2018-07-13,24.76948
2018-07-14,4.77309
2018-07-15,4.42957
2018-07-16,23.5762
2018-07-17,22.69029
2018-07-18,21.13541
2018-07-19,20.12294
2018-07-20,18.85734
2018-07-21,4.03182
2018-07-22,3.76062
2018-07-23,22.05749
2018-07-24,23.32308
2018-07-25,22.58181
2018-07-26,25.22147
2018-07-27,21.31621
2018-07-28,4.53805
2018-07-29,3.67022
2018-07-30,22.61797
2018-07-31,21.08117
2018-08-01,21.42469
2018-08-02,20.1591
2018-08-03,20.91845
2018-08-04,4.46573
2018-08-05,3.85102
2018-08-06,25.54691
2018-08-07,24.0282
2018-08-08,21.60549
2018-08-09,19.8879
2018-08-10,17.24823
2018-08-11,4.79117
2018-08-12,4.28493
2018-08-13,31.07937
2018-08-14,55.25221
2018-08-15,11.10106
2018-08-16,37.11806
2018-08-17,28.9821
2018-08-18,5.35165
2018-08-19,4.86349
2018-08-20,25.09491
2018-08-21,26.27011
2018-08-22,22.45525
2018-08-23,31.82064
2018-08-24,28.22274
2018-08-25,6.16525
2018-08-26,5.15277
2018-08-27,28.58434
2018-08-28,33.08624
2018-08-29,28.31314
2018-08-30,49.91864
2018-08-31,32.90544
2018-09-01,6.02061
2018-09-02,5.71325
2018-09-03,28.51202
2018-09-04,29.00018
2018-09-05,29.34369
2018-09-06,26.43283
2018-09-07,24.209
2018-09-08,5.42397
2018-09-09,5.42397
2018-09-10,27.73458
2018-09-11,23.86548
2018-09-12,24.13668
2018-09-13,22.58181
2018-09-14,25.32995
2018-09-15,5.02621
2018-09-16,4.77309
2018-09-17,23.25076
2018-09-18,21.78629
2018-09-19,17.93527
2018-09-20,18.73079
2018-09-21,17.77255
2018-09-22,4.82733
2018-09-23,2.27806
2018-09-24,2.63966
2018-09-25,3.12782
2018-09-26,3.3267
2018-09-27,21.42469
2018-09-28,17.23015
2018-09-29,3.48942
2018-09-30,3.18206
2018-10-01,17.60983
2018-10-02,19.03814
2018-10-03,4.93581
2018-10-04,22.52757
2018-10-05,15.80184
2018-10-06,3.4171
2018-10-07,3.2363
2018-10-08,14.87976
2018-10-09,4.35725
2018-10-10,17.51943
2018-10-11,20.05062
2018-10-12,19.29126
2018-10-13,4.33917
2018-10-14,3.20014
2018-10-15,17.30247
2018-10-16,17.51943
2018-10-17,16.1092
2018-10-18,16.41656
2018-10-19,16.34424
2018-10-20,4.35725
2018-10-21,3.6883
2018-10-22,20.44838
2018-10-23,20.71958
2018-10-24,21.56933
2018-10-25,26.81251
2018-10-26,20.48454
2018-10-27,4.79117
2018-10-28,5.65901
2018-10-29,23.5762
2018-10-30,26.75827
2018-10-31,22.96148
2018-11-01,20.23142
2018-11-02,22.03941
2018-11-03,5.64093
2018-11-04,4.53805
2018-11-05,20.68342
2018-11-06,20.64726
2018-11-07,19.94214
2018-11-08,21.82245
2018-11-09,21.20773
2018-11-10,4.51997
2018-11-11,3.94142
2018-11-12,19.30934
2018-11-13,22.83493
2018-11-14,23.54004
2018-11-15,19.18278
2018-11-16,17.17591
2018-11-17,4.59229
2018-11-18,4.61037
2018-11-19,38.61869
2018-11-20,41.38492
2018-11-21,26.25203
2018-11-22,22.69029
2018-11-23,19.7975
2018-11-24,4.64653
2018-11-25,3.7787
2018-11-26,20.4303
2018-11-27,20.28566
2018-11-28,21.08117
2018-11-29,22.16597
2018-11-30,18.56807
2018-12-01,4.44765
2018-12-02,3.88718
2018-12-03,23.2146
2018-12-04,20.66534
2018-12-05,24.08244
2018-12-06,34.24335
2018-12-07,26.81251
2018-12-08,5.35165
2018-12-09,5.26125
2018-12-10,20.68342
2018-12-11,19.4359
2018-12-12,17.86295
2018-12-13,17.32055
2018-12-14,16.27192
2018-12-15,4.23069
2018-12-16,3.81486
2018-12-17,19.39974
2018-12-18,16.68775
2018-12-19,18.85734
2018-12-20,19.20086
2018-12-21,19.72518
2018-12-22,4.68269
2018-12-23,4.32109
2018-12-24,14.98824
2018-12-25,4.89965
2018-12-26,19.41782
2018-12-27,19.32742
2018-12-28,18.26071
2018-12-29,3.67022
2018-12-30,3.25438
2018-12-31,6.30988
2019-01-01,2.82046
2019-01-02,16.54312
2019-01-03,16.03688
2019-01-04,15.838
2019-01-05,3.18206
2019-01-06,3.1459
2019-01-07,16.36232
2019-01-08,15.54872
2019-01-09,16.14536
2019-01-10,15.76568
2019-01-11,15.54872
2019-01-12,4.21261
2019-01-13,3.85102
2019-01-14,15.51256
2019-01-15,18.36919
2019-01-16,17.35671
2019-01-17,15.85608
2019-01-18,18.07991
2019-01-19,5.06237
2019-01-20,4.1403
2019-01-21,22.32869
2019-01-22,21.96709
2019-01-23,25.16723
2019-01-24,20.08678
2019-01-25,22.09365
2019-01-26,5.18893
2019-01-27,4.37533
2019-01-28,23.50388
2019-01-29,22.63605
2019-01-30,21.53317
2019-01-31,22.11173
2019-02-01,18.31495
2019-02-02,3.97758
2019-02-03,3.56174
2019-02-04,2.92894
2019-02-05,2.71198
2019-02-06,3.97758
2019-02-07,19.03814
2019-02-08,17.15783
2019-02-09,3.74254
2019-02-10,4.12222
2019-02-11,21.28005
2019-02-12,19.68902
2019-02-13,24.37172
2019-02-14,23.70276
2019-02-15,20.7015
2019-02-16,4.79117
2019-02-17,4.33917
2019-02-18,40.8606
2019-02-19,38.94413
2019-02-20,31.8568
2019-02-21,34.65919
2019-02-22,70.16814
2019-02-23,25.58307
2019-02-24,8.08172
2019-02-25,32.09184
2019-02-26,27.22834
2019-02-27,23.61236
2019-02-28,24.78756
2019-03-01,11.3361
2019-03-02,12.45706
2019-03-03,6.76188
2019-03-04,25.47459
2019-03-05,23.4858
2019-03-06,21.93093
2019-03-07,22.03941
2019-03-08,20.1591
2019-03-09,5.36973
2019-03-10,5.71325
2019-03-11,19.8879
