period,ratio
2016-12-20,0.19981
2016-12-21,0.23933
2016-12-22,0.23055
2016-12-23,0.1493
2016-12-24,0.04171
2016-12-25,0.05928
2016-12-26,0.22176
2016-12-27,0.18883
2016-12-28,0.1537
2016-12-29,0.18224
2016-12-30,0.1493
2016-12-31,0.07026
2017-01-01,0.0483
2017-01-02,0.2547
2017-01-03,0.28324
2017-01-04,0.24811
2017-01-05,0.2042
2017-01-06,0.20859
2017-01-07,0.06587
2017-01-08,0.04391
2017-01-09,0.21518
2017-01-10,0.17565
2017-01-11,0.22615
2017-01-12,0.202
2017-01-13,0.18224
2017-01-14,0.05928
2017-01-15,0.0505
2017-01-16,0.2525
2017-01-17,0.18444
2017-01-18,0.202
2017-01-19,0.20639
2017-01-20,0.13393
2017-01-21,0.08782
2017-01-22,0.04391
2017-01-23,0.16028
2017-01-24,0.17126
2017-01-25,0.1537
2017-01-26,0.14052
2017-01-27,0.02195
2017-01-28,0.01756
2017-01-29,0.03074
2017-01-30,0.03074
2017-01-31,0.17785
2017-02-01,0.202
2017-02-02,0.16687
2017-02-03,0.19322
2017-02-04,0.05708
2017-02-05,0.08782
2017-02-06,0.23494
2017-02-07,0.28544
2017-02-08,0.23933
2017-02-09,0.2525
2017-02-10,0.26787
2017-02-11,0.07465
2017-02-12,0.03074
2017-02-13,0.2547
2017-02-14,0.27227
2017-02-15,0.24372
2017-02-16,0.28324
2017-02-17,0.26129
2017-02-18,0.07026
2017-02-19,0.07685
2017-02-20,0.29422
2017-02-21,0.32716
2017-02-22,0.26568
2017-02-23,0.22396
2017-02-24,0.23933
2017-02-25,0.101
2017-02-26,0.05269
2017-02-27,0.22615
2017-02-28,0.19102
2017-03-01,0.08343
2017-03-02,0.28983
2017-03-03,0.23933
2017-03-04,0.06148
2017-03-05,0.07685
2017-03-06,0.24592
2017-03-07,0.23055
2017-03-08,0.27885
2017-03-09,0.28983
2017-03-10,0.18663
2017-03-11,0.05269
2017-03-12,0.0483
2017-03-13,0.19981
2017-03-14,0.18444
2017-03-15,0.1493
2017-03-16,0.16687
2017-03-17,0.15809
2017-03-18,0.05928
2017-03-19,0.04611
2017-03-20,0.202
2017-03-21,0.18444
2017-03-22,0.2042
2017-03-23,0.16907
2017-03-24,0.16467
2017-03-25,0.04611
2017-03-26,0.03732
2017-03-27,0.16467
2017-03-28,0.18444
2017-03-29,0.23713
2017-03-30,0.18883
2017-03-31,0.27007
2017-04-01,0.06148
2017-04-02,0.06367
2017-04-03,0.16687
2017-04-04,0.19541
2017-04-05,0.16248
2017-04-06,0.18444
2017-04-07,0.1515
2017-04-08,0.02854
2017-04-09,0.03293
2017-04-10,0.19102
2017-04-11,0.15589
2017-04-12,0.14491
2017-04-13,0.18883
2017-04-14,0.1493
2017-04-15,0.02854
2017-04-16,0.05269
2017-04-17,0.14052
2017-04-18,0.13613
2017-04-19,0.1537
2017-04-20,0.14272
2017-04-21,0.12296
2017-04-22,0.02634
2017-04-23,0.03074
2017-04-24,0.14272
2017-04-25,0.11417
2017-04-26,0.16248
2017-04-27,0.14711
2017-04-28,0.13174
2017-04-29,0.01976
2017-04-30,0.01317
2017-05-01,0.03513
2017-05-02,0.12515
2017-05-03,0.04171
2017-05-04,0.12515
2017-05-05,0.02195
2017-05-06,0.01537
2017-05-07,0.03732
2017-05-08,0.13833
2017-05-09,0.02854
2017-05-10,0.11856
2017-05-11,0.17785
2017-05-12,0.12296
2017-05-13,0.03513
2017-05-14,0.02415
2017-05-15,0.15809
2017-05-16,0.10319
2017-05-17,0.12735
2017-05-18,0.14272
2017-05-19,0.12954
2017-05-20,0.02195
2017-05-21,0.02195
2017-05-22,0.1493
2017-05-23,0.15809
2017-05-24,0.13174
2017-05-25,0.11637
2017-05-26,0.12954
2017-05-27,0.01976
2017-05-28,0.0505
2017-05-29,0.16907
2017-05-30,0.11856
2017-05-31,0.06587
2017-06-01,0.11417
2017-06-02,0.09002
2017-06-03,0.0483
2017-06-04,0.02634
2017-06-05,0.16907
2017-06-06,0.05489
2017-06-07,0.13393
2017-06-08,0.11637
2017-06-09,0.14491
2017-06-10,0.03513
2017-06-11,0.02634
2017-06-12,0.12735
2017-06-13,0.13393
2017-06-14,0.16028
2017-06-15,0.1515
2017-06-16,0.1515
2017-06-17,0.03732
2017-06-18,0.04171
2017-06-19,0.20859
2017-06-20,0.19102
2017-06-21,0.20859
2017-06-22,0.2569
2017-06-23,0.18444
2017-06-24,0.05708
2017-06-25,0.05489
2017-06-26,0.2042
2017-06-27,0.21078
2017-06-28,0.18004
2017-06-29,0.16248
2017-06-30,0.14711
2017-07-01,0.03952
2017-07-02,0.03732
2017-07-03,0.19761
2017-07-04,0.23494
2017-07-05,0.2042
2017-07-06,0.17346
2017-07-07,0.16907
2017-07-08,0.03732
2017-07-09,0.0505
2017-07-10,0.14711
2017-07-11,0.19322
2017-07-12,0.13393
2017-07-13,0.1493
2017-07-14,0.14272
2017-07-15,0.03293
2017-07-16,0.01756
2017-07-17,0.16687
2017-07-18,0.18004
2017-07-19,0.14272
2017-07-20,0.15589
2017-07-21,0.17785
2017-07-22,0.0505
2017-07-23,0.03513
2017-07-24,0.16687
2017-07-25,0.14272
2017-07-26,0.15589
2017-07-27,0.18004
2017-07-28,0.1515
2017-07-29,0.03513
2017-07-30,0.03293
2017-07-31,0.09661
2017-08-01,0.12076
2017-08-02,0.12954
2017-08-03,0.18004
2017-08-04,0.16907
2017-08-05,0.0483
2017-08-06,0.05489
2017-08-07,0.13833
2017-08-08,0.14272
2017-08-09,0.15589
2017-08-10,0.16467
2017-08-11,0.12954
2017-08-12,0.0505
2017-08-13,0.04171
2017-08-14,0.17565
2017-08-15,0.04611
2017-08-16,0.14272
2017-08-17,0.16248
2017-08-18,0.14272
2017-08-19,0.03952
2017-08-20,0.02854
2017-08-21,0.13613
2017-08-22,0.15589
2017-08-23,0.10539
2017-08-24,0.13613
2017-08-25,0.10978
2017-08-26,0.01756
2017-08-27,0.02195
2017-08-28,0.10319
2017-08-29,0.14052
2017-08-30,0.11856
2017-08-31,0.10539
2017-09-01,0.1537
2017-09-02,0.0483
2017-09-03,0.06587
2017-09-04,0.11417
2017-09-05,0.14052
2017-09-06,0.12076
2017-09-07,0.11856
2017-09-08,0.13393
2017-09-09,0.02415
2017-09-10,0.05928
2017-09-11,0.14052
2017-09-12,0.10319
2017-09-13,0.14711
2017-09-14,0.1537
2017-09-15,0.17346
2017-09-16,0.03293
2017-09-17,0.03293
2017-09-18,0.1493
2017-09-19,0.14491
2017-09-20,0.13174
2017-09-21,0.11417
2017-09-22,0.12735
2017-09-23,0.02195
2017-09-24,0.02634
2017-09-25,0.12515
2017-09-26,0.11417
2017-09-27,0.10319
2017-09-28,0.11637
2017-09-29,0.12735
2017-09-30,0.03952
2017-10-01,0.01097
2017-10-02,0.02195
2017-10-03,0.01756
2017-10-04,0.02195
2017-10-05,0.03732
2017-10-06,0.01317
2017-10-07,0.03952
2017-10-08,0.01976
2017-10-09,0.04171
2017-10-10,0.09222
2017-10-11,0.10978
2017-10-12,0.10759
2017-10-13,0.10978
2017-10-15,0.01537
2017-10-16,0.12515
2017-10-17,0.09222
2017-10-18,0.11856
2017-10-19,0.12296
2017-10-20,0.13174
2017-10-21,0.04611
2017-10-22,0.01756
2017-10-23,0.12735
2017-10-24,0.15809
2017-10-25,0.1515
2017-10-26,0.10978
2017-10-27,0.09661
2017-10-28,0.01976
2017-10-29,0.02415
2017-10-30,0.16467
2017-10-31,0.1515
2017-11-01,0.16467
2017-11-02,0.17785
2017-11-03,0.12735
2017-11-04,0.05489
2017-11-05,0.04171
2017-11-06,0.17126
2017-11-07,0.27227
2017-11-08,0.36009
2017-11-09,0.35131
2017-11-10,0.19322
2017-11-11,0.06587
2017-11-12,0.05928
2017-11-13,0.41718
2017-11-14,0.3052
2017-11-15,0.24152
2017-11-16,0.2547
2017-11-17,0.22615
2017-11-18,0.05269
2017-11-19,0.06148
2017-11-20,0.21957
2017-11-21,0.26568
2017-11-22,0.2525
2017-11-23,0.19761
2017-11-24,0.22835
2017-11-25,0.08563
2017-11-26,0.03952
2017-11-27,0.19761
2017-11-28,0.30081
2017-11-29,0.24372
2017-11-30,0.18224
2017-12-01,0.16028
2017-12-02,0.05928
2017-12-03,0.04171
2017-12-04,0.19102
2017-12-05,0.17785
2017-12-06,0.2042
2017-12-07,0.18224
2017-12-08,0.13833
2017-12-09,0.07026
2017-12-10,0.05928
2017-12-11,0.19541
2017-12-12,0.18883
2017-12-13,0.15809
2017-12-14,0.12954
2017-12-15,0.15589
2017-12-16,0.0505
2017-12-17,0.03952
2017-12-18,0.15589
2017-12-19,0.13833
2017-12-20,0.12296
2017-12-21,0.16687
2017-12-22,0.12296
2017-12-23,0.03293
2017-12-24,0.02854
2017-12-25,0.03293
2017-12-26,0.21298
2017-12-27,0.82559
2017-12-28,0.58406
2017-12-29,0.30301
2017-12-30,0.10759
2017-12-31,0.07026
2018-01-01,0.08343
2018-01-02,0.28324
2018-01-03,0.31179
2018-01-04,0.24152
2018-01-05,0.21737
2018-01-06,0.07465
2018-01-07,0.101
2018-01-08,0.24372
2018-01-09,0.20859
2018-01-10,0.22835
2018-01-11,0.2569
2018-01-12,0.18663
2018-01-13,0.11856
2018-01-14,0.06367
2018-01-15,0.19322
2018-01-16,0.27227
2018-01-17,0.27666
2018-01-18,0.23055
2018-01-19,0.21078
2018-01-20,0.11198
2018-01-21,0.09441
2018-01-22,0.28544
2018-01-23,0.2569
2018-01-24,0.23713
2018-01-25,0.24811
2018-01-26,0.2042
2018-01-27,0.11637
2018-01-28,0.17785
2018-01-29,0.32277
2018-01-30,0.30301
2018-01-31,0.34912
2018-02-01,0.34912
2018-02-02,0.30081
2018-02-03,0.10759
2018-02-04,0.08782
2018-02-05,0.34692
2018-02-06,0.33375
2018-02-07,0.32057
2018-02-08,0.32277
2018-02-09,0.30081
2018-02-10,0.06587
2018-02-11,0.08343
2018-02-12,0.49184
2018-02-13,0.59065
2018-02-14,0.39962
2018-02-15,0.16028
2018-02-16,0.11198
2018-02-17,0.1515
2018-02-18,0.22396
2018-02-19,0.60162
2018-02-20,0.48525
2018-02-21,0.71141
2018-02-22,0.86292
2018-02-23,0.92879
2018-02-24,0.57747
2018-02-25,0.38205
2018-02-26,1.43161
2018-02-27,1.31963
2018-02-28,1.26254
2018-03-01,0.6148
2018-03-02,2.11009
2018-03-03,0.82339
2018-03-04,1.01442
2018-03-05,2.5668
2018-03-06,2.46799
2018-03-07,1.24278
2018-03-08,0.95514
2018-03-09,0.71141
2018-03-10,0.36009
2018-03-11,0.38205
2018-03-12,1.12421
2018-03-13,1.65118
2018-03-14,5.31146
2018-03-15,100.0
2018-03-16,8.20762
2018-03-17,1.8993
2018-03-18,1.61166
2018-03-19,5.45418
2018-03-20,4.03135
2018-03-21,4.61541
2018-03-22,4.71861
2018-03-23,4.30362
2018-03-24,0.80583
2018-03-25,0.73776
2018-03-26,3.27163
2018-03-27,3.72395
2018-03-28,3.31115
2018-03-29,4.04013
2018-03-30,2.78857
2018-03-31,0.64115
2018-04-01,0.64115
2018-04-02,2.81053
2018-04-03,2.75124
2018-04-04,13.06896
2018-04-05,6.82871
2018-04-06,7.39301
2018-04-07,1.4865
2018-04-08,1.37013
2018-04-09,4.10161
2018-04-10,5.29609
2018-04-11,3.74591
2018-04-12,3.5439
2018-04-13,9.18472
2018-04-14,2.24183
2018-04-15,2.22207
2018-04-16,21.07458
2018-04-17,16.88953
2018-04-18,19.10282
2018-04-19,17.22328
2018-04-20,12.14895
2018-04-21,4.33875
2018-04-22,3.74371
2018-04-23,18.00057
2018-04-24,12.97674
2018-04-25,10.35065
2018-04-26,9.11665
2018-04-27,21.70256
2018-04-28,9.36477
2018-04-29,8.91684
2018-04-30,33.40798
2018-05-01,10.92813
2018-05-02,40.83174
2018-05-03,25.22451
2018-05-04,20.49052
2018-05-05,6.02727
2018-05-06,5.72426
2018-05-07,6.36102
2018-05-08,19.8867
2018-05-09,20.07772
2018-05-10,23.4833
2018-05-11,17.57679
2018-05-12,4.90964
2018-05-13,4.76033
2018-05-14,21.43688
2018-05-15,40.4387
2018-05-16,75.93263
2018-05-17,47.90856
2018-05-18,31.28911
2018-05-19,7.30737
2018-05-20,7.25029
2018-05-21,23.13637
2018-05-22,7.07682
2018-05-23,30.29005
2018-05-24,28.37977
2018-05-25,35.24581
2018-05-26,11.44412
2018-05-27,14.19537
2018-05-28,35.93746
2018-05-29,49.77713
2018-05-30,60.87872
2018-05-31,55.11933
2018-06-01,52.96093
2018-06-02,13.31928
2018-06-03,10.83371
2018-06-04,41.87251
2018-06-05,34.49926
2018-06-06,9.09909
2018-06-07,43.1614
2018-06-08,37.39981
2018-06-09,6.07777
2018-06-10,6.40274
2018-06-11,29.05166
2018-06-12,35.70471
2018-06-13,7.25029
2018-06-14,27.33021
2018-06-15,20.77596
2018-06-16,3.64929
2018-06-17,3.89302
2018-06-18,18.83714
2018-06-19,18.13231
2018-06-20,17.28476
2018-06-21,21.11191
2018-06-22,20.31925
2018-06-23,4.4178
2018-06-24,3.03888
2018-06-25,22.7104
2018-06-26,24.41428
2018-06-27,23.18468
2018-06-28,17.60534
2018-06-29,16.04198
2018-06-30,2.86103
2018-07-01,2.59754
2018-07-02,13.07775
2018-07-03,12.63421
2018-07-04,9.66778
2018-07-05,9.71389
2018-07-06,10.57901
2018-07-07,2.14522
2018-07-08,2.07276
2018-07-09,11.11477
2018-07-10,8.3723
2018-07-11,14.16463
2018-07-12,12.49807
2018-07-13,10.21232
2018-07-14,1.82904
2018-07-15,2.15839
2018-07-16,9.11446
2018-07-17,7.15587
2018-07-18,7.48742
2018-07-19,7.13611
2018-07-20,7.53573
2018-07-21,1.11762
2018-07-22,1.31524
2018-07-23,7.95072
2018-07-24,17.21889
2018-07-25,15.16588
2018-07-26,12.55077
2018-07-27,10.893
2018-07-28,1.80927
2018-07-29,1.69949
2018-07-30,13.98678
2018-07-31,11.41558
2018-08-01,10.23428
2018-08-02,9.25938
2018-08-03,17.68219
2018-08-04,3.01912
2018-08-05,2.47019
2018-08-06,10.71295
2018-08-07,8.65994
2018-08-08,9.54702
2018-08-09,10.10912
2018-08-10,19.28507
2018-08-11,3.75688
2018-08-12,3.91937
2018-08-13,43.04942
2018-08-14,35.75082
2018-08-15,13.28414
2018-08-16,39.23983
2018-08-17,24.73706
2018-08-18,5.02162
2018-08-19,5.15556
2018-08-20,21.23926
2018-08-21,34.73201
2018-08-22,40.46944
2018-08-23,30.58867
2018-08-24,23.87853
2018-08-25,8.7324
2018-08-26,7.07243
2018-08-27,30.48767
2018-08-28,25.65707
2018-08-29,23.51843
2018-08-30,24.15299
2018-08-31,17.66682
2018-09-01,4.83279
2018-09-02,4.65933
2018-09-03,25.89201
2018-09-04,30.22418
2018-09-05,28.28316
2018-09-06,31.12882
2018-09-07,19.79667
2018-09-08,4.47269
2018-09-09,4.723
2018-09-10,21.96605
2018-09-11,18.42215
2018-09-12,18.42654
2018-09-13,16.43062
2018-09-14,15.94097
2018-09-15,3.77006
2018-09-16,4.74277
2018-09-17,21.59497
2018-09-18,19.69128
2018-09-19,25.52971
2018-09-20,22.42056
2018-09-21,14.31833
2018-09-22,2.6173
2018-09-23,1.81147
2018-09-24,1.6907
2018-09-25,2.43066
2018-09-26,3.2848
2018-09-27,15.89926
2018-09-28,16.51186
2018-09-29,5.40807
2018-09-30,5.2895
2018-10-01,20.83305
2018-10-02,15.29323
2018-10-03,4.78229
2018-10-04,14.88702
2018-10-05,10.35724
2018-10-06,2.14302
2018-10-07,3.10256
2018-10-08,13.57398
2018-10-09,3.0784
2018-10-10,17.7766
2018-10-11,14.26783
2018-10-12,10.58779
2018-10-13,1.77195
2018-10-14,1.7939
2018-10-15,13.69255
2018-10-16,12.21482
2018-10-17,11.13233
2018-10-18,14.61915
2018-10-19,11.71639
2018-10-20,2.73368
2018-10-21,2.50752
2018-10-22,10.88421
2018-10-23,9.78855
2018-10-24,9.87857
2018-10-25,9.04419
2018-10-26,9.21546
2018-10-27,1.5392
2018-10-28,1.53261
2018-10-29,9.69852
2018-10-30,18.32334
2018-10-31,12.97894
2018-11-01,12.54418
2018-11-02,12.63201
2018-11-03,2.29892
2018-11-04,1.94102
2018-11-05,13.82868
2018-11-06,10.22769
2018-11-07,15.03414
2018-11-08,11.94914
2018-11-09,8.86634
2018-11-10,1.60946
2018-11-11,1.51505
2018-11-12,7.88485
2018-11-13,7.59941
2018-11-14,7.81239
2018-11-15,9.85003
2018-11-16,8.88171
2018-11-17,1.75877
2018-11-18,1.70607
2018-11-19,14.99901
2018-11-20,15.28006
2018-11-21,15.18564
2018-11-22,12.09845
2018-11-23,19.40144
2018-11-24,7.48084
2018-11-25,6.05581
2018-11-26,25.90299
2018-11-27,15.08464
2018-11-28,14.35785
2018-11-29,15.53916
2018-11-30,14.70917
2018-12-01,3.93035
2018-12-02,4.23336
2018-12-03,14.92216
2018-12-04,12.744
2018-12-05,13.24682
2018-12-06,11.712
2018-12-07,18.77346
2018-12-08,5.50029
2018-12-09,6.04922
2018-12-10,16.72485
2018-12-11,16.25496
2018-12-12,15.7214
2018-12-13,15.34813
2018-12-14,13.14362
2018-12-15,2.57997
2018-12-16,2.58876
2018-12-17,11.27066
2018-12-18,9.94444
2018-12-19,8.58309
2018-12-20,8.6819
2018-12-21,11.3036
2018-12-22,3.25626
2018-12-23,3.25406
2018-12-24,14.99462
2018-12-25,5.26535
2018-12-26,17.29135
2018-12-27,12.19506
2018-12-28,9.21985
2018-12-29,1.5919
2018-12-30,1.89271
2018-12-31,2.37797
2019-01-01,2.22207
2019-01-02,11.25968
2019-01-03,12.2807
2019-01-04,8.30863
2019-01-05,1.56335
2019-01-06,1.38111
2019-01-07,8.88391
2019-01-08,11.01596
2019-01-09,9.99934
2019-01-10,8.0627
2019-01-11,8.54796
2019-01-12,1.80488
2019-01-13,1.81147
2019-01-14,10.24526
2019-01-15,12.16213
2019-01-16,11.80203
2019-01-17,9.62387
2019-01-18,9.11007
2019-01-19,1.97835
2019-01-20,2.00909
2019-01-21,8.30863
2019-01-22,8.14834
2019-01-23,7.70041
2019-01-24,7.84972
2019-01-25,7.19539
2019-01-26,1.29987
2019-01-27,1.24497
2019-01-28,6.43128
2019-01-29,6.84627
2019-01-30,7.82776
2019-01-31,6.41152
2019-02-01,15.7214
2019-02-02,2.47458
2019-02-03,1.95858
2019-02-04,1.7939
2019-02-05,1.68412
2019-02-06,3.26065
2019-02-07,13.42028
2019-02-08,10.02569
2019-02-09,2.47897
2019-02-10,2.2594
2019-02-11,8.26691
2019-02-12,7.28103
2019-02-13,6.85945
2019-02-14,6.7299
2019-02-15,6.54107
2019-02-16,1.28669
2019-02-17,1.30865
2019-02-18,6.4225
2019-02-19,6.92751
2019-02-20,7.41497
2019-02-21,7.82776
2019-02-22,6.574
2019-02-23,1.39428
2019-02-24,1.80708
2019-02-25,8.05173
2019-02-26,8.80706
2019-02-27,8.22519
2019-02-28,12.87793
2019-03-01,2.96642
2019-03-02,1.78293
2019-03-03,1.65777
2019-03-04,10.06082
2019-03-05,7.41277
2019-03-06,6.09972
2019-03-07,5.95481
2019-03-08,5.23461
2019-03-09,0.89366
2019-03-10,0.82559
2019-03-11,4.66811
2019-03-12,5.63204
2019-03-13,4.30582
2019-03-14,3.96548
2019-03-15,6.0119
2019-03-16,0.95733
2019-03-17,0.82998
2019-03-18,5.37294
2019-03-19,4.78888
2019-03-20,3.9018
