period,ratio
2016-05-15,0.38208
2016-05-16,1.20739
2016-05-17,1.17683
2016-05-18,1.19211
2016-05-19,1.13097
2016-05-20,1.02399
2016-05-21,0.22925
2016-05-22,0.22925
2016-05-23,0.81002
2016-05-24,0.87116
2016-05-25,0.6419
2016-05-26,0.56548
2016-05-27,1.10041
2016-05-28,0.50435
2016-05-29,0.22925
2016-05-30,1.20739
2016-05-31,1.25324
2016-06-01,1.05456
2016-06-02,0.91701
2016-06-03,0.94757
2016-06-04,0.47378
2016-06-05,0.39737
2016-06-06,0.32095
2016-06-07,1.05456
2016-06-08,0.87116
2016-06-09,1.05456
2016-06-10,1.52835
2016-06-11,0.65719
2016-06-12,0.3668
2016-06-13,1.34494
2016-06-14,1.52835
2016-06-15,1.39079
2016-06-16,1.4825
2016-06-17,1.97157
2016-06-18,0.47378
2016-06-19,0.38208
2016-06-20,1.65061
2016-06-21,1.8493
2016-06-22,1.55891
2016-06-23,1.4825
2016-06-24,2.06327
2016-06-25,0.2751
2016-06-26,0.88644
2016-06-27,2.26195
2016-06-28,1.78817
2016-06-29,1.78817
2016-06-30,1.65061
2016-07-01,1.45193
2016-07-02,0.74889
2016-07-03,1.06984
2016-07-04,1.89515
2016-07-05,1.22268
2016-07-06,1.54363
2016-07-07,1.29909
2016-07-08,1.4825
2016-07-09,0.51963
2016-07-10,0.42793
2016-07-11,1.7576
2016-07-12,1.65061
2016-07-13,1.20739
2016-07-14,1.22268
2016-07-15,1.25324
2016-07-16,0.39737
2016-07-17,0.79474
2016-07-18,1.25324
2016-07-19,1.19211
2016-07-20,1.19211
2016-07-21,1.08512
2016-07-22,1.13097
2016-07-23,0.84059
2016-07-24,0.3668
2016-07-25,1.02399
2016-07-26,0.99342
2016-07-27,0.96286
2016-07-28,1.20739
2016-07-29,0.87116
2016-07-30,0.50435
2016-07-31,0.59605
2016-08-01,0.99342
2016-08-02,0.88644
2016-08-03,1.36023
2016-08-04,0.99342
2016-08-05,1.03927
2016-08-06,0.65719
2016-08-07,0.3668
2016-08-08,1.08512
2016-08-09,1.39079
2016-08-10,1.02399
2016-08-11,1.03927
2016-08-12,1.22268
2016-08-13,0.30567
2016-08-14,0.22925
2016-08-15,0.1834
2016-08-16,0.61134
2016-08-17,0.79474
2016-08-18,0.93229
2016-08-19,0.59605
2016-08-20,0.16811
2016-08-21,0.47378
2016-08-22,0.77945
2016-08-23,0.93229
2016-08-24,1.02399
2016-08-25,1.02399
2016-08-26,0.88644
2016-08-27,0.38208
2016-08-28,0.77945
2016-08-29,0.99342
2016-08-30,1.05456
2016-08-31,0.93229
2016-09-01,0.91701
2016-09-02,1.00871
2016-09-03,0.53492
2016-09-04,0.22925
2016-09-05,0.81002
2016-09-06,0.99342
2016-09-07,1.11569
2016-09-08,0.96286
2016-09-09,1.10041
2016-09-10,0.4585
2016-09-11,0.30567
2016-09-12,0.88644
2016-09-13,1.05456
2016-09-14,0.21396
2016-09-15,0.19868
2016-09-16,0.4585
2016-09-17,0.53492
2016-09-18,0.53492
2016-09-19,1.06984
2016-09-20,0.90172
2016-09-21,0.71832
2016-09-22,1.20739
2016-09-23,0.99342
2016-09-24,0.48907
2016-09-25,0.84059
2016-09-26,0.76417
2016-09-27,1.05456
2016-09-28,1.34494
2016-09-29,1.62005
2016-09-30,0.93229
2016-10-01,0.61134
2016-10-02,0.71832
2016-10-03,1.06984
2016-10-04,1.20739
2016-10-05,1.36023
2016-10-06,1.29909
2016-10-07,1.13097
2016-10-08,0.33623
2016-10-09,0.4585
2016-10-10,0.91701
2016-10-11,1.17683
2016-10-12,1.51306
2016-10-13,1.34494
2016-10-14,1.05456
2016-10-15,0.65719
2016-10-16,0.71832
2016-10-17,1.13097
2016-10-18,0.88644
2016-10-19,1.52835
2016-10-20,1.13097
2016-10-21,1.23796
2016-10-22,0.6419
2016-10-23,0.47378
2016-10-24,1.16154
2016-10-25,1.17683
2016-10-26,0.85587
2016-10-27,1.22268
2016-10-28,1.32966
2016-10-29,1.11569
2016-10-30,0.68775
2016-10-31,1.62005
2016-11-01,1.46721
2016-11-02,1.68118
2016-11-03,1.7576
2016-11-04,1.22268
2016-11-05,0.84059
2016-11-06,0.42793
2016-11-07,1.37551
2016-11-08,1.49778
2016-11-09,1.72703
2016-11-10,1.17683
2016-11-11,1.32966
2016-11-12,0.76417
2016-11-13,0.5502
2016-11-14,1.34494
2016-11-15,1.14626
2016-11-16,1.32966
2016-11-17,1.17683
2016-11-18,1.03927
2016-11-19,0.77945
2016-11-20,0.67247
2016-11-21,0.90172
2016-11-22,1.26853
2016-11-23,0.76417
2016-11-24,1.23796
2016-11-25,1.00871
2016-11-26,0.81002
2016-11-27,0.5502
2016-11-28,0.68775
2016-11-29,0.77945
2016-11-30,0.71832
2016-12-01,0.8253
2016-12-02,0.61134
2016-12-03,0.33623
2016-12-04,0.30567
2016-12-05,0.6419
2016-12-06,0.68775
2016-12-07,0.61134
2016-12-08,0.77945
2016-12-09,0.53492
2016-12-10,0.30567
2016-12-11,0.42793
2016-12-12,1.05456
2016-12-13,0.88644
2016-12-14,0.77945
2016-12-15,0.93229
2016-12-16,0.76417
2016-12-17,0.39737
2016-12-18,0.24453
2016-12-19,0.58077
2016-12-20,0.48907
2016-12-21,0.71832
2016-12-22,0.71832
2016-12-23,0.6419
2016-12-24,0.2751
2016-12-25,0.16811
2016-12-26,0.62662
2016-12-27,0.59605
2016-12-28,0.85587
2016-12-29,0.6419
2016-12-30,0.35152
2016-12-31,0.3668
2017-01-01,0.30567
2017-01-02,0.77945
2017-01-03,1.11569
2017-01-04,1.00871
2017-01-05,0.76417
2017-01-06,0.81002
2017-01-07,0.1834
2017-01-08,0.25981
2017-01-09,0.77945
2017-01-10,0.88644
2017-01-11,1.13097
2017-01-12,0.93229
2017-01-13,1.02399
2017-01-14,0.3668
2017-01-15,0.41265
2017-01-16,1.74232
2017-01-17,1.81873
2017-01-18,0.85587
2017-01-19,1.05456
2017-01-20,0.93229
2017-01-21,0.4585
2017-01-22,0.24453
2017-01-23,1.58948
2017-01-24,1.17683
2017-01-25,1.05456
2017-01-26,1.05456
2017-01-27,0.29038
2017-01-28,0.22925
2017-01-29,0.35152
2017-01-30,0.22925
2017-01-31,0.85587
2017-02-01,1.00871
2017-02-02,0.94757
2017-02-03,0.84059
2017-02-04,0.24453
2017-02-05,0.3668
2017-02-06,0.68775
2017-02-07,0.84059
2017-02-08,0.56548
2017-02-09,0.88644
2017-02-10,1.00871
2017-02-11,0.0917
2017-02-12,0.1834
2017-02-13,0.99342
2017-02-14,0.77945
2017-02-15,0.67247
2017-02-16,0.8253
2017-02-17,0.90172
2017-02-18,0.15283
2017-02-19,0.3668
2017-02-20,0.71832
2017-02-21,0.93229
2017-02-22,0.85587
2017-02-23,0.61134
2017-02-24,0.44322
2017-02-25,0.10698
2017-02-26,0.07641
2017-02-27,0.62662
2017-02-28,0.90172
2017-03-01,0.29038
2017-03-02,0.62662
2017-03-03,0.50435
2017-03-04,0.1834
2017-03-05,0.16811
2017-03-06,0.51963
2017-03-07,0.77945
2017-03-08,1.00871
2017-03-09,0.77945
2017-03-10,0.56548
2017-03-11,0.10698
2017-03-12,0.16811
2017-03-13,0.65719
2017-03-14,0.65719
2017-03-15,0.58077
2017-03-16,0.91701
2017-03-17,1.22268
2017-03-18,0.1834
2017-03-19,0.44322
2017-03-20,0.70304
2017-03-21,0.65719
2017-03-22,0.90172
2017-03-23,0.77945
2017-03-24,0.53492
2017-03-25,0.41265
2017-03-26,0.22925
2017-03-27,0.65719
2017-03-28,0.76417
2017-03-29,0.5502
2017-03-30,0.51963
2017-03-31,0.53492
2017-04-01,0.24453
2017-04-02,0.25981
2017-04-03,0.71832
2017-04-04,0.91701
2017-04-05,0.76417
2017-04-06,0.96286
2017-04-07,0.65719
2017-04-08,0.22925
2017-04-09,0.38208
2017-04-10,0.65719
2017-04-11,0.56548
2017-04-12,0.91701
2017-04-13,1.08512
2017-04-14,0.8253
2017-04-15,0.25981
2017-04-16,0.3668
2017-04-17,0.74889
2017-04-18,0.74889
2017-04-19,0.77945
2017-04-20,1.03927
2017-04-21,0.90172
2017-04-22,0.0917
2017-04-23,0.15283
2017-04-24,0.81002
2017-04-25,0.62662
2017-04-26,0.84059
2017-04-27,0.7336
2017-04-28,0.56548
2017-04-29,0.10698
2017-04-30,0.15283
2017-05-01,0.29038
2017-05-02,0.85587
2017-05-03,0.0917
2017-05-04,0.59605
2017-05-05,0.13755
2017-05-06,0.1834
2017-05-07,0.0917
2017-05-08,0.96286
2017-05-09,0.2751
2017-05-10,0.67247
2017-05-11,0.76417
2017-05-12,0.7336
2017-05-13,0.10698
2017-05-14,0.07641
2017-05-15,0.56548
2017-05-16,0.58077
2017-05-17,0.81002
2017-05-18,0.84059
2017-05-19,0.91701
2017-05-20,0.07641
2017-05-21,0.0917
2017-05-22,0.90172
2017-05-23,0.93229
2017-05-24,1.31438
2017-05-25,0.90172
2017-05-26,1.17683
2017-05-27,0.12226
2017-05-29,1.34494
2017-05-30,1.20739
2017-05-31,1.23796
2017-06-01,1.05456
2017-06-02,0.85587
2017-06-03,0.39737
2017-06-04,0.22925
2017-06-05,1.22268
2017-06-06,0.59605
2017-06-07,1.31438
2017-06-08,0.96286
2017-06-09,0.99342
2017-06-10,0.22925
2017-06-11,0.22925
2017-06-12,1.03927
2017-06-13,1.05456
2017-06-14,1.58948
2017-06-15,1.28381
2017-06-16,1.13097
2017-06-17,0.15283
2017-06-18,0.10698
2017-06-19,1.25324
2017-06-20,1.26853
2017-06-21,1.22268
2017-06-22,1.17683
2017-06-23,1.40608
2017-06-24,0.1834
2017-06-25,0.19868
2017-06-26,1.37551
2017-06-27,1.10041
2017-06-28,1.08512
2017-06-29,0.97814
2017-06-30,0.99342
2017-07-01,0.33623
2017-07-02,0.44322
2017-07-03,0.87116
2017-07-04,1.02399
2017-07-05,0.96286
2017-07-06,0.87116
2017-07-07,0.94757
2017-07-08,0.24453
2017-07-09,0.12226
2017-07-10,0.90172
2017-07-11,1.25324
2017-07-12,0.85587
2017-07-13,0.59605
2017-07-14,0.5502
2017-07-15,0.07641
2017-07-16,0.07641
2017-07-17,0.87116
2017-07-18,0.87116
2017-07-19,0.62662
2017-07-20,0.96286
2017-07-21,0.67247
2017-07-22,0.1834
2017-07-24,0.48907
2017-07-25,2.65933
2017-07-26,1.28381
2017-07-27,0.88644
2017-07-28,0.84059
2017-07-29,0.13755
2017-07-30,0.25981
2017-07-31,0.85587
2017-08-01,0.77945
2017-08-02,1.03927
2017-08-03,0.77945
2017-08-04,0.84059
2017-08-05,0.15283
2017-08-06,0.21396
2017-08-07,0.77945
2017-08-08,0.87116
2017-08-09,1.13097
2017-08-10,0.77945
2017-08-11,0.56548
2017-08-12,0.15283
2017-08-13,0.35152
2017-08-14,0.67247
2017-08-15,0.22925
2017-08-16,0.94757
2017-08-17,0.79474
2017-08-18,0.7336
2017-08-19,0.0917
2017-08-20,0.15283
2017-08-21,0.61134
2017-08-22,0.47378
2017-08-23,0.62662
2017-08-24,0.77945
2017-08-25,0.70304
2017-08-26,0.07641
2017-08-27,0.15283
2017-08-28,0.71832
2017-08-29,0.6419
2017-08-30,0.67247
2017-08-31,1.10041
2017-09-01,0.76417
2017-09-02,0.30567
2017-09-03,0.24453
2017-09-04,0.93229
2017-09-05,0.8253
2017-09-06,0.87116
2017-09-07,0.8253
2017-09-08,0.76417
2017-09-09,0.12226
2017-09-10,0.10698
2017-09-11,0.62662
2017-09-12,0.59605
2017-09-13,1.11569
2017-09-14,0.6419
2017-09-15,0.62662
2017-09-16,0.33623
2017-09-17,0.10698
2017-09-18,0.84059
2017-09-19,1.40608
2017-09-20,0.88644
2017-09-21,0.90172
2017-09-22,0.6419
2017-09-23,0.13755
2017-09-24,0.15283
2017-09-25,0.81002
2017-09-26,0.53492
2017-09-27,0.7336
2017-09-28,0.76417
2017-09-29,0.58077
2017-09-30,0.0917
2017-10-01,0.12226
2017-10-02,0.22925
2017-10-03,0.07641
2017-10-05,0.12226
2017-10-06,0.16811
2017-10-07,0.19868
2017-10-08,0.0917
2017-10-09,0.07641
2017-10-10,0.48907
2017-10-11,0.94757
2017-10-12,0.70304
2017-10-13,0.71832
2017-10-14,0.19868
2017-10-15,0.07641
2017-10-16,0.48907
2017-10-17,0.53492
2017-10-18,1.10041
2017-10-19,0.99342
2017-10-20,0.61134
2017-10-21,0.0917
2017-10-22,0.10698
2017-10-23,0.77945
2017-10-24,0.71832
2017-10-25,0.94757
2017-10-26,0.65719
2017-10-27,0.79474
2017-10-28,0.22925
2017-10-29,0.13755
2017-10-30,0.5502
2017-10-31,0.67247
2017-11-01,0.77945
2017-11-02,0.81002
2017-11-03,0.62662
2017-11-04,0.16811
2017-11-05,0.21396
2017-11-06,0.61134
2017-11-07,0.6419
2017-11-08,0.96286
2017-11-09,1.05456
2017-11-10,1.17683
2017-11-11,0.32095
2017-11-12,0.2751
2017-11-13,1.25324
2017-11-14,1.14626
2017-11-15,1.22268
2017-11-16,1.06984
2017-11-17,0.5502
2017-11-18,0.22925
2017-11-19,0.13755
2017-11-20,0.61134
2017-11-21,0.70304
2017-11-22,0.91701
2017-11-23,0.76417
2017-11-24,0.79474
2017-11-25,0.1834
2017-11-26,0.25981
2017-11-27,1.00871
2017-11-28,0.88644
2017-11-29,0.85587
2017-11-30,1.11569
2017-12-01,0.76417
2017-12-02,0.10698
2017-12-03,0.21396
2017-12-04,0.94757
2017-12-05,1.08512
2017-12-06,0.88644
2017-12-07,0.76417
2017-12-08,0.76417
2017-12-09,0.30567
2017-12-10,0.16811
2017-12-11,0.79474
2017-12-12,0.77945
2017-12-13,0.97814
2017-12-14,0.81002
2017-12-15,0.87116
2017-12-16,0.16811
2017-12-17,0.10698
2017-12-18,0.8253
2017-12-19,0.81002
2017-12-20,0.6419
2017-12-21,0.90172
2017-12-22,0.61134
2017-12-23,0.30567
2017-12-24,0.13755
2017-12-25,0.07641
2017-12-26,0.51963
2017-12-27,0.7336
2017-12-28,0.81002
2017-12-29,0.33623
2017-12-30,0.07641
2018-01-02,0.8253
2018-01-03,0.77945
2018-01-04,1.05456
2018-01-05,1.13097
2018-01-06,0.12226
2018-01-07,0.10698
2018-01-08,0.81002
2018-01-09,0.87116
2018-01-10,0.96286
2018-01-11,0.90172
2018-01-12,1.25324
2018-01-13,0.22925
2018-01-14,0.0917
2018-01-15,0.6419
2018-01-16,1.32966
2018-01-17,2.81216
2018-01-18,2.76631
2018-01-19,1.87987
2018-01-20,0.42793
2018-01-21,0.68775
2018-01-22,1.43664
2018-01-23,1.10041
2018-01-24,1.52835
2018-01-25,1.4825
2018-01-26,1.14626
2018-01-27,0.74889
2018-01-28,0.39737
2018-01-29,1.63533
2018-01-30,1.51306
2018-01-31,1.36023
2018-02-01,1.32966
2018-02-02,34.76998
2018-02-03,13.83157
2018-02-04,12.08925
2018-02-05,78.89347
2018-02-06,100.0
2018-02-07,47.94436
2018-02-08,26.24178
2018-02-09,22.74186
2018-02-10,4.67675
2018-02-11,3.22482
2018-02-12,14.65688
2018-02-13,12.85343
2018-02-14,8.83386
2018-02-15,1.39079
2018-02-16,0.79474
2018-02-17,0.87116
2018-02-18,1.26853
2018-02-19,6.52605
2018-02-20,8.58933
2018-02-21,12.15038
2018-02-22,9.76616
2018-02-23,11.18752
2018-02-24,1.46721
2018-02-25,1.28381
2018-02-26,5.70074
2018-02-27,5.10469
2018-02-28,11.43206
2018-03-01,2.15497
2018-03-02,7.71817
2018-03-03,1.49778
2018-03-04,1.34494
2018-03-05,4.79902
2018-03-06,4.50863
2018-03-07,4.30994
2018-03-08,3.46935
2018-03-09,3.3318
2018-03-10,0.94757
2018-03-11,0.90172
2018-03-12,5.91471
2018-03-13,4.12654
2018-03-14,2.90386
2018-03-15,2.84273
2018-03-16,2.36894
2018-03-17,0.70304
2018-03-18,0.6419
2018-03-19,2.17025
2018-03-20,2.23139
2018-03-21,2.09384
2018-03-22,2.56762
2018-03-23,1.51306
2018-03-24,0.47378
2018-03-25,0.51963
2018-03-26,1.65061
2018-03-27,2.50649
2018-03-28,3.36237
2018-03-29,2.75103
2018-03-30,2.24667
2018-03-31,0.56548
2018-04-01,0.44322
2018-04-02,2.59819
2018-04-03,2.01742
2018-04-04,1.83402
2018-04-05,2.39951
2018-04-06,1.5742
2018-04-07,0.50435
2018-04-08,0.3668
2018-04-09,1.52835
2018-04-10,1.71175
2018-04-11,1.7576
2018-04-12,2.2161
2018-04-13,1.46721
2018-04-14,0.56548
2018-04-15,0.56548
2018-04-16,1.7576
2018-04-17,1.52835
2018-04-18,2.06327
2018-04-19,1.51306
2018-04-20,1.43664
2018-04-21,0.38208
2018-04-22,0.35152
2018-04-23,1.51306
2018-04-24,1.32966
2018-04-25,1.72703
2018-04-26,2.3078
2018-04-27,1.28381
2018-04-28,0.5502
2018-04-29,0.62662
2018-04-30,1.20739
2018-05-01,0.85587
2018-05-02,1.46721
2018-05-03,1.46721
2018-05-04,1.20739
2018-05-05,0.47378
2018-05-06,0.22925
2018-05-07,0.29038
2018-05-08,1.26853
2018-05-09,1.11569
2018-05-10,1.26853
2018-05-11,1.32966
2018-05-12,0.56548
2018-05-13,0.32095
2018-05-14,1.54363
2018-05-15,1.31438
2018-05-16,2.56762
2018-05-17,1.46721
2018-05-18,1.46721
2018-05-19,0.32095
2018-05-20,0.29038
2018-05-21,1.54363
2018-05-22,0.7336
2018-05-23,1.51306
2018-05-24,1.39079
2018-05-25,1.4825
2018-05-26,0.48907
2018-05-27,0.56548
2018-05-28,1.51306
2018-05-29,1.91043
2018-05-30,1.63533
2018-05-31,1.4825
2018-06-01,0.97814
2018-06-02,0.5502
2018-06-03,0.6419
2018-06-04,1.25324
2018-06-05,0.87116
2018-06-06,0.44322
2018-06-07,1.39079
2018-06-08,0.85587
2018-06-09,0.39737
2018-06-10,0.58077
2018-06-11,1.14626
2018-06-12,1.11569
2018-06-13,0.7336
2018-06-14,0.91701
2018-06-15,1.25324
2018-06-16,0.56548
2018-06-17,0.44322
2018-06-18,0.96286
2018-06-19,1.02399
2018-06-20,0.94757
2018-06-21,0.85587
2018-06-22,0.87116
2018-06-23,0.19868
2018-06-24,0.25981
2018-06-25,0.74889
2018-06-26,0.71832
2018-06-27,0.96286
2018-06-28,0.62662
2018-06-29,0.79474
2018-06-30,0.15283
2018-07-01,0.44322
2018-07-02,0.7336
2018-07-03,0.59605
2018-07-04,1.00871
2018-07-05,1.00871
2018-07-06,1.13097
2018-07-07,0.51963
2018-07-08,0.51963
2018-07-09,0.94757
2018-07-10,1.10041
2018-07-11,0.68775
2018-07-12,0.71832
2018-07-13,0.56548
2018-07-14,0.1834
2018-07-15,0.21396
2018-07-16,0.84059
2018-07-17,0.65719
2018-07-18,0.79474
2018-07-19,0.68775
2018-07-20,0.56548
2018-07-21,0.2751
2018-07-22,0.10698
2018-07-23,0.88644
2018-07-24,1.00871
2018-07-25,0.6419
2018-07-26,1.03927
2018-07-27,1.03927
2018-07-28,0.15283
2018-07-29,0.19868
2018-07-30,0.5502
2018-07-31,0.79474
2018-08-01,0.74889
2018-08-02,0.71832
2018-08-03,0.61134
2018-08-04,0.13755
2018-08-05,0.10698
2018-08-06,0.50435
2018-08-07,0.58077
2018-08-08,0.91701
2018-08-09,0.58077
2018-08-10,0.4585
2018-08-13,0.4585
2018-08-14,0.47378
2018-08-15,0.0917
2018-08-16,0.65719
2018-08-17,0.42793
2018-08-18,0.12226
2018-08-19,0.29038
2018-08-20,0.93229
2018-08-21,0.85587
2018-08-22,0.74889
2018-08-23,0.6419
2018-08-24,0.51963
2018-08-25,0.22925
2018-08-26,0.39737
2018-08-27,0.53492
2018-08-28,0.51963
2018-08-29,0.42793
2018-08-30,0.48907
2018-08-31,0.56548
2018-09-01,0.07641
2018-09-02,0.10698
2018-09-03,0.56548
2018-09-04,0.5502
2018-09-05,0.88644
2018-09-06,0.62662
2018-09-07,0.48907
2018-09-09,0.1834
2018-09-10,0.32095
2018-09-11,0.33623
2018-09-12,0.47378
2018-09-13,0.53492
2018-09-14,0.35152
2018-09-15,0.07641
2018-09-17,0.50435
2018-09-18,0.42793
2018-09-19,0.4585
2018-09-20,0.38208
2018-09-21,0.3668
2018-09-22,0.0917
2018-09-23,0.12226
2018-09-25,0.12226
2018-09-26,0.0917
2018-09-27,0.53492
2018-09-28,0.44322
2018-09-29,0.19868
2018-09-30,0.12226
2018-10-01,0.3668
2018-10-02,0.44322
2018-10-04,0.42793
2018-10-05,0.42793
2018-10-06,0.16811
2018-10-07,0.10698
2018-10-08,0.38208
2018-10-09,0.0917
2018-10-10,0.32095
2018-10-11,0.35152
2018-10-12,0.24453
2018-10-13,0.15283
2018-10-14,0.0917
2018-10-15,0.39737
2018-10-16,0.44322
2018-10-17,0.29038
2018-10-18,0.53492
2018-10-19,0.38208
2018-10-20,0.10698
2018-10-21,0.07641
2018-10-22,0.30567
2018-10-23,0.33623
2018-10-24,0.4585
2018-10-25,0.4585
2018-10-26,0.29038
2018-10-28,0.0917
2018-10-29,0.39737
2018-10-30,0.44322
2018-10-31,0.59605
2018-11-01,0.59605
2018-11-02,0.61134
2018-11-03,0.1834
2018-11-04,0.1834
2018-11-05,0.62662
2018-11-06,0.51963
2018-11-07,0.68775
2018-11-08,0.47378
2018-11-09,0.25981
2018-11-10,0.2751
2018-11-11,0.19868
2018-11-12,0.50435
2018-11-13,0.59605
2018-11-14,0.71832
2018-11-15,0.47378
2018-11-16,0.29038
2018-11-17,0.32095
2018-11-18,0.15283
2018-11-19,0.44322
2018-11-20,0.33623
2018-11-21,0.4585
2018-11-22,0.38208
2018-11-23,0.2751
2018-11-24,0.1834
2018-11-25,0.0917
2018-11-26,0.47378
2018-11-27,0.38208
2018-11-28,0.56548
2018-11-29,0.30567
2018-11-30,0.25981
2018-12-01,0.25981
2018-12-02,0.0917
2018-12-03,0.21396
2018-12-04,0.48907
2018-12-05,0.44322
2018-12-06,0.58077
2018-12-07,0.8253
2018-12-08,0.47378
2018-12-09,0.22925
2018-12-10,33.34861
2018-12-11,23.64358
2018-12-12,12.1351
2018-12-13,7.4125
2018-12-14,4.5392
2018-12-15,1.40608
2018-12-16,1.25324
2018-12-17,4.89072
2018-12-18,3.57634
2018-12-19,2.93443
2018-12-20,3.5152
2018-12-21,2.59819
2018-12-22,0.8253
2018-12-23,1.45193
2018-12-24,2.43007
2018-12-25,0.91701
2018-12-26,2.56762
2018-12-27,1.83402
2018-12-28,2.50649
2018-12-29,0.97814
2018-12-30,0.74889
2018-12-31,0.79474
2019-01-01,0.4585
2019-01-02,2.00213
2019-01-03,1.7576
2019-01-04,1.68118
2019-01-05,0.25981
2019-01-06,0.24453
2019-01-07,1.49778
2019-01-08,3.25538
2019-01-09,2.47592
2019-01-10,3.85144
2019-01-11,2.09384
2019-01-12,0.6419
2019-01-13,30.52116
2019-01-14,6.80116
2019-01-15,5.62433
2019-01-16,4.11126
2019-01-17,2.38422
2019-01-18,1.87987
2019-01-19,0.62662
2019-01-20,0.7336
2019-01-21,1.42136
2019-01-22,22.72657
2019-01-23,14.61103
2019-01-24,9.56747
2019-01-25,5.01299
2019-01-26,1.51306
2019-01-27,1.39079
2019-01-28,4.29466
2019-01-29,13.87742
2019-01-30,7.25966
2019-01-31,5.13525
2019-02-01,3.46935
2019-02-02,0.94757
2019-02-03,0.8253
2019-02-04,0.58077
2019-02-05,0.4585
2019-02-06,0.62662
2019-02-07,3.39293
2019-02-08,5.45621
2019-02-09,1.11569
2019-02-10,1.11569
2019-02-11,6.40379
2019-02-12,3.89729
2019-02-13,3.08726
2019-02-14,4.75317
2019-02-15,3.37765
2019-02-16,0.70304
2019-02-17,0.8253
2019-02-18,2.94971
2019-02-19,2.64404
2019-02-20,2.49121
2019-02-21,2.55234
2019-02-22,1.95628
2019-02-23,0.42793
2019-02-24,0.22925
2019-02-25,2.27724
2019-02-26,2.13969
2019-02-27,1.80345
2019-02-28,1.81873
2019-03-01,0.33623
2019-03-02,0.4585
2019-03-03,0.41265
2019-03-04,1.98685
2019-03-05,1.89515
2019-03-06,1.7576
2019-03-07,1.87987
2019-03-08,1.8493
2019-03-09,0.25981
2019-03-10,0.32095
2019-03-11,1.77288
2019-03-12,1.80345
2019-03-13,7.88629
2019-03-14,4.37108
2019-03-15,1.95628
2019-03-16,0.56548
2019-03-17,0.42793
2019-03-18,1.39079
2019-03-19,1.68118
2019-03-20,1.83402
2019-03-21,2.3078
2019-03-22,1.8493
2019-03-23,0.44322
2019-03-24,0.1834
2019-03-25,1.31438
2019-03-26,1.91043
2019-03-27,2.0327
2019-03-28,2.09384
