period,ratio
2019-03-12,34.31005
2019-03-13,31.61839
2019-03-14,34.37819
2019-03-15,30.80068
2019-03-16,6.81431
2019-03-17,6.03066
2019-03-18,31.61839
2019-03-19,30.97103
2019-03-20,31.89097
2019-03-21,32.50425
2019-03-22,31.95911
2019-03-23,7.46166
2019-03-24,7.52981
2019-03-25,33.39011
2019-03-26,34.75298
2019-03-27,39.08006
2019-03-28,33.93526
2019-03-29,32.02725
2019-03-30,6.5758
2019-03-31,6.84838
2019-04-01,35.84327
2019-04-02,43.20272
2019-04-03,42.75979
2019-04-04,42.28279
2019-04-05,32.67461
2019-04-06,7.80238
2019-04-07,7.01873
2019-04-08,33.69676
2019-04-09,36.49063
2019-04-10,38.05792
2019-04-11,33.2879
2019-04-12,29.16524
2019-04-13,7.49574
2019-04-14,5.89437
2019-04-15,42.24872
2019-04-16,39.38671
2019-04-17,30.35775
2019-04-18,30.39182
2019-04-19,26.37137
2019-04-20,6.54173
2019-04-21,5.72402
2019-04-22,39.89778
2019-04-23,47.46166
2019-04-24,72.60647
2019-04-25,48.92674
2019-04-26,34.92333
2019-04-27,7.97274
2019-04-28,7.35945
2019-04-29,41.29471
2019-04-30,41.12436
2019-05-01,11.72061
2019-05-02,41.36286
2019-05-03,37.68313
2019-05-04,7.08688
2019-05-05,5.24701
2019-05-06,8.75638
2019-05-07,36.32027
2019-05-08,39.14821
2019-05-09,39.89778
2019-05-10,34.61669
2019-05-11,6.16695
2019-05-12,6.54173
2019-05-13,30.93696
2019-05-14,32.36797
2019-05-15,33.18568
2019-05-16,30.0511
2019-05-17,32.94718
2019-05-18,6.78023
2019-05-19,5.58773
2019-05-20,33.66269
2019-05-21,46.13287
2019-05-22,44.63373
2019-05-23,33.08347
2019-05-24,31.82282
2019-05-25,7.29131
2019-05-26,6.3373
2019-05-27,32.06132
2019-05-28,32.94718
2019-05-29,31.14139
2019-05-30,47.35945
2019-05-31,38.87563
2019-06-01,8.75638
2019-06-02,8.24531
2019-06-03,37.27427
2019-06-04,37.58091
2019-06-05,32.94718
2019-06-06,7.73424
2019-06-07,29.3356
2019-06-08,6.95059
2019-06-09,6.37137
2019-06-10,36.18398
2019-06-11,30.39182
2019-06-12,29.88074
2019-06-13,39.35264
2019-06-14,41.60136
2019-06-15,7.35945
2019-06-16,7.66609
2019-06-17,30.22146
2019-06-18,33.86712
2019-06-19,45.75809
2019-06-20,32.36797
2019-06-21,33.49233
2019-06-22,5.65587
2019-06-23,4.6678
2019-06-24,33.93526
2019-06-25,31.75468
2019-06-26,32.19761
2019-06-27,31.34582
2019-06-28,31.37989
2019-06-29,6.74616
2019-06-30,6.23509
2019-07-01,32.12947
2019-07-02,31.14139
2019-07-03,41.46507
2019-07-04,35.33219
2019-07-05,33.66269
2019-07-06,6.88245
2019-07-07,5.34923
2019-07-08,32.70868
2019-07-09,30.0511
2019-07-10,27.12095
2019-07-11,29.8126
2019-07-12,25.82623
2019-07-13,5.21294
2019-07-14,5.11073
2019-07-15,29.64224
2019-07-16,32.16354
2019-07-17,28.8586
2019-07-18,32.5724
2019-07-19,25.41737
2019-07-20,5.75809
2019-07-21,4.49744
2019-07-22,26.91652
2019-07-23,27.35945
2019-07-24,23.33901
2019-07-25,25.04258
2019-07-26,26.06473
2019-07-27,5.45144
2019-07-28,4.49744
2019-07-29,29.84667
2019-07-30,29.91482
2019-07-31,25.65587
2019-08-01,24.32708
2019-08-02,27.18909
2019-08-03,5.92844
2019-08-04,4.29301
2019-08-05,35.36626
2019-08-06,39.35264
2019-08-07,45.89437
2019-08-08,37.7172
2019-08-09,34.82112
2019-08-10,5.21294
2019-08-11,4.77001
2019-08-12,29.19931
2019-08-13,28.79045
2019-08-14,31.72061
2019-08-15,6.47359
2019-08-16,23.57751
2019-08-17,5.58773
2019-08-18,4.25894
2019-08-19,26.06473
2019-08-20,27.93867
2019-08-21,29.64224
2019-08-22,34.44633
2019-08-23,27.70017
2019-08-24,4.70187
2019-08-25,4.83816
2019-08-26,26.03066
2019-08-27,27.90459
2019-08-28,25.31516
2019-08-29,25.89437
2019-08-30,25.1448
2019-08-31,3.95229
2019-09-01,5.72402
2019-09-02,27.46166
2019-09-03,26.91652
2019-09-04,28.51788
2019-09-05,31.72061
2019-09-06,31.55025
2019-09-07,5.00851
2019-09-08,4.1908
2019-09-09,24.22487
2019-09-10,25.55366
2019-09-11,22.69165
2019-09-12,3.74787
2019-09-13,3.57751
2019-09-14,3.81601
2019-09-15,3.64565
2019-09-16,27.42759
2019-09-17,27.22316
2019-09-18,27.32538
2019-09-19,24.73594
2019-09-20,23.50936
2019-09-21,5.92844
2019-09-22,4.32708
2019-09-23,24.36115
2019-09-24,26.64395
2019-09-25,22.93015
