period,ratio
2019-03-12,12.46131
2019-03-13,13.77053
2019-03-14,13.11592
2019-03-15,11.87812
2019-03-16,3.52297
2019-03-17,3.08259
2019-03-18,12.79457
2019-03-19,11.83051
2019-03-20,12.59223
2019-03-21,13.78243
2019-03-22,12.18757
2019-03-23,3.15401
2019-03-24,2.45179
2019-03-25,20.60223
2019-03-26,20.26898
2019-03-27,15.23446
2019-03-28,15.60342
2019-03-29,47.65532
2019-03-30,8.20042
2019-03-31,5.93906
2019-04-01,19.97143
2019-04-02,16.97214
2019-04-03,15.65103
2019-04-04,13.52059
2019-04-05,11.99714
2019-04-06,3.22542
2019-04-07,2.39228
2019-04-08,11.60437
2019-04-09,9.72387
2019-04-10,10.03332
2019-04-11,13.33015
2019-04-12,11.97333
2019-04-13,3.79671
2019-04-14,3.79671
2019-04-15,14.2585
2019-04-16,20.81647
2019-04-17,16.16281
2019-04-18,17.99571
2019-04-19,11.66388
2019-04-20,3.36824
2019-04-21,2.73744
2019-04-22,10.99738
2019-04-23,14.90121
2019-04-24,10.5094
2019-04-25,8.46227
2019-04-26,7.64103
2019-04-27,1.92811
2019-04-28,1.9043
2019-04-29,7.86717
2019-04-30,6.67698
2019-05-01,3.1183
2019-05-02,6.14139
2019-05-03,6.64127
2019-05-04,1.99952
2019-05-05,1.66626
2019-05-06,1.95191
2019-05-07,5.90335
2019-05-08,5.41537
2019-05-09,6.08188
2019-05-10,5.05831
2019-05-11,1.51154
2019-05-12,1.30921
2019-05-13,14.59176
2019-05-14,9.50964
2019-05-15,7.59343
2019-05-16,7.77195
2019-05-17,7.09354
2019-05-18,2.40418
2019-05-19,2.66603
2019-05-20,7.93858
2019-05-21,7.93858
2019-05-22,8.10521
2019-05-23,5.53439
2019-05-24,5.62961
2019-05-25,1.95191
2019-05-26,2.35658
2019-05-27,9.36681
2019-05-28,7.93858
2019-05-29,5.26065
2019-05-30,5.78433
2019-05-31,4.9393
2019-06-01,1.35681
2019-06-02,1.53534
2019-06-03,4.9988
2019-06-04,5.09402
2019-06-05,5.05831
2019-06-06,1.74958
2019-06-07,3.90383
2019-06-08,1.17829
2019-06-09,1.05927
2019-06-10,4.91549
2019-06-11,5.77243
2019-06-12,7.85527
2019-06-13,6.90311
2019-06-14,7.35539
2019-06-15,2.93977
2019-06-16,2.98738
2019-06-17,8.71221
2019-06-18,10.83075
2019-06-19,8.0338
2019-06-20,10.5094
2019-06-21,10.21185
2019-06-22,2.53511
2019-06-23,2.22566
2019-06-24,8.98595
2019-06-25,7.71244
2019-06-26,7.17686
2019-06-27,7.83146
2019-06-28,6.74839
2019-06-29,1.76148
2019-06-30,1.83289
2019-07-01,6.24851
2019-07-02,6.04617
2019-07-03,6.36753
2019-07-04,6.09378
2019-07-05,5.29635
2019-07-06,1.53534
2019-07-07,1.41632
2019-07-08,5.27255
2019-07-09,5.03451
2019-07-10,5.18924
2019-07-11,6.93882
2019-07-12,4.975
2019-07-13,1.42823
2019-07-14,1.55915
2019-07-15,5.26065
2019-07-16,5.582
2019-07-17,4.90359
2019-07-18,4.80837
2019-07-19,4.9512
2019-07-20,1.67817
2019-07-21,1.78528
2019-07-22,6.2128
2019-07-23,5.80814
2019-07-24,5.14163
2019-07-25,5.41537
2019-07-26,6.24851
2019-07-27,1.8567
2019-07-28,1.41632
2019-07-29,5.22494
2019-07-30,4.70126
2019-07-31,3.99904
2019-08-01,4.46322
2019-08-02,5.93906
2019-08-03,2.43989
2019-08-04,2.38038
2019-08-05,8.23613
2019-08-06,7.68864
2019-08-07,7.18876
2019-08-08,6.51035
2019-08-09,3.98714
2019-08-10,1.59485
2019-08-11,1.41632
2019-08-12,5.51059
2019-08-13,6.74839
2019-08-14,5.5939
2019-08-15,2.57081
2019-08-16,8.79552
2019-08-17,2.42799
2019-08-18,2.08283
2019-08-19,9.40252
2019-08-20,11.55677
2019-08-21,11.36634
2019-08-22,8.18852
2019-08-23,6.61747
2019-08-24,2.36848
2019-08-25,3.46346
2019-08-26,13.35396
2019-08-27,14.07998
2019-08-28,10.48559
2019-08-29,8.77172
2019-08-30,8.55748
2019-08-31,2.89216
2019-09-01,2.39228
2019-09-02,8.16472
2019-09-03,8.43846
2019-09-04,8.29564
2019-09-05,9.45013
2019-09-06,11.33063
2019-09-07,3.53487
2019-09-08,3.32063
2019-09-09,9.33111
2019-09-10,9.53344
2019-09-11,7.81956
2019-09-12,2.86836
2019-09-13,3.59438
2019-09-14,2.77314
2019-09-15,4.01094
2019-09-16,14.65127
2019-09-17,16.66269
2019-09-18,17.78148
2019-09-19,29.52868
2019-09-20,15.23446
2019-09-21,4.03475
2019-09-22,3.27303
2019-09-23,11.69959
2019-09-24,15.03213
2019-09-25,10.5094
