period,ratio
2019-07-22,1.5662
2019-07-23,1.41252
2019-07-24,1.27519
2019-07-25,1.34386
2019-07-26,1.36184
2019-07-27,0.95966
2019-07-28,0.91716
2019-07-29,1.82451
2019-07-30,1.4207
2019-07-31,1.33732
2019-08-01,1.4305
2019-08-02,1.50571
2019-08-03,1.55639
2019-08-04,3.89589
2019-08-05,1.62669
2019-08-06,1.45176
2019-08-07,1.62178
2019-08-08,1.75421
2019-08-09,1.8523
2019-08-10,1.58909
2019-08-11,1.97328
2019-08-12,1.89154
2019-08-13,2.21361
2019-08-14,2.22669
2019-08-15,1.68064
2019-08-16,1.782
2019-08-17,1.17383
2019-08-18,1.4305
2019-08-19,1.82778
2019-08-20,1.89644
2019-08-21,1.73786
2019-08-22,2.79725
2019-08-23,1.76238
2019-08-24,1.33078
2019-08-25,1.37655
2019-08-26,2.3869
2019-08-27,3.04085
2019-08-28,1.76729
2019-08-29,1.36184
2019-08-30,1.07247
2019-08-31,0.91225
2019-09-01,0.8959
2019-09-02,1.73623
2019-09-03,1.4207
2019-09-04,1.4305
2019-09-05,1.37165
2019-09-06,1.15912
2019-09-07,0.93024
2019-09-08,0.88119
2019-09-09,1.71824
2019-09-10,1.65939
2019-09-11,1.0741
2019-09-12,0.78473
2019-09-13,0.52152
2019-09-14,2.18581
2019-09-15,2.15148
2019-09-16,2.03704
2019-09-17,2.57818
2019-09-18,4.51387
2019-09-19,3.91714
2019-09-20,2.51606
2019-09-21,1.65285
2019-09-22,1.9226
2019-09-23,1.98309
2019-09-24,1.76238
2019-09-25,1.51552
