period,ratio
2016-11-15,40.55555
2016-11-16,33.88888
2016-11-17,31.66666
2016-11-18,21.11111
2016-11-21,20.0
2016-11-22,30.0
2016-11-23,22.77777
2016-11-24,18.33333
2016-11-25,21.11111
2016-11-26,3.33333
2016-11-27,3.88888
2016-11-28,41.66666
2016-11-29,36.11111
2016-11-30,47.22222
2016-12-01,35.0
2016-12-02,17.22222
2016-12-03,7.22222
2016-12-04,12.22222
2016-12-05,38.88888
2016-12-06,46.66666
2016-12-07,32.22222
2016-12-08,33.33333
2016-12-09,60.0
2016-12-10,11.66666
2016-12-11,2.77777
2016-12-12,49.44444
2016-12-13,49.44444
2016-12-14,31.11111
2016-12-15,36.66666
2016-12-16,46.66666
2016-12-17,5.55555
2016-12-18,18.33333
2016-12-19,66.66666
2016-12-20,33.88888
2016-12-21,20.55555
2016-12-22,37.77777
2016-12-23,50.55555
2016-12-24,13.88888
2016-12-25,15.0
2016-12-26,37.22222
2016-12-27,62.22222
2016-12-28,47.77777
2016-12-29,42.22222
2016-12-30,20.0
2016-12-31,7.77777
2017-01-01,8.33333
2017-01-02,25.55555
2017-01-03,27.77777
2017-01-04,41.11111
2017-01-05,23.88888
2017-01-06,36.11111
2017-01-08,4.44444
2017-01-09,19.44444
2017-01-10,21.66666
2017-01-11,16.11111
2017-01-12,16.66666
2017-01-13,20.55555
2017-01-14,6.11111
2017-01-16,26.66666
2017-01-17,25.0
2017-01-18,14.44444
2017-01-19,11.11111
2017-01-20,13.33333
2017-01-23,11.66666
2017-01-24,14.44444
2017-01-25,18.88888
2017-01-26,16.66666
2017-01-30,2.77777
2017-01-31,21.11111
2017-02-01,25.55555
2017-02-02,18.88888
2017-02-03,21.66666
2017-02-04,6.11111
2017-02-05,5.55555
2017-02-06,17.77777
2017-02-07,20.55555
2017-02-08,41.66666
2017-02-09,47.22222
2017-02-10,20.55555
2017-02-11,5.55555
2017-02-12,2.77777
2017-02-13,25.0
2017-02-14,24.44444
2017-02-15,14.44444
2017-02-16,15.55555
2017-02-17,17.77777
2017-02-18,10.0
2017-02-20,15.55555
2017-02-21,14.44444
2017-02-22,12.77777
2017-02-23,20.0
2017-02-24,16.11111
2017-02-25,10.55555
2017-02-27,19.44444
2017-02-28,31.11111
2017-03-01,3.88888
2017-03-02,35.55555
2017-03-03,27.22222
2017-03-04,6.11111
2017-03-05,5.55555
2017-03-06,18.33333
2017-03-07,16.66666
2017-03-08,20.55555
2017-03-09,18.88888
2017-03-10,16.11111
2017-03-13,17.22222
2017-03-14,18.33333
2017-03-15,23.33333
2017-03-16,27.22222
2017-03-17,17.77777
2017-03-18,2.77777
2017-03-20,16.66666
2017-03-21,16.11111
2017-03-22,15.55555
2017-03-23,17.22222
2017-03-24,23.33333
2017-03-26,3.33333
2017-03-27,15.0
2017-03-28,57.22222
2017-03-29,59.44444
2017-03-30,41.11111
2017-03-31,26.66666
2017-04-01,10.55555
2017-04-03,27.22222
2017-04-04,31.11111
2017-04-05,18.88888
2017-04-06,20.55555
2017-04-07,21.11111
2017-04-10,15.0
2017-04-11,10.55555
2017-04-12,9.44444
2017-04-13,9.44444
2017-04-14,6.11111
2017-04-15,5.0
2017-04-17,20.55555
2017-04-18,19.44444
2017-04-19,14.44444
2017-04-20,7.77777
2017-04-21,9.44444
2017-04-24,8.88888
2017-04-25,14.44444
2017-04-26,10.55555
2017-04-27,13.33333
2017-04-28,6.11111
2017-04-29,2.77777
2017-05-01,7.22222
2017-05-02,6.11111
2017-05-04,9.44444
2017-05-07,2.77777
2017-05-08,15.0
2017-05-10,3.33333
2017-05-11,10.0
2017-05-12,23.33333
2017-05-13,5.0
2017-05-14,5.0
2017-05-15,18.88888
2017-05-16,26.66666
2017-05-17,28.88888
2017-05-18,12.22222
2017-05-19,12.22222
2017-05-22,12.22222
2017-05-23,5.0
2017-05-24,16.66666
2017-05-25,11.66666
2017-05-26,17.22222
2017-05-27,3.33333
2017-05-29,11.66666
2017-05-30,16.66666
2017-05-31,21.11111
2017-06-01,25.55555
2017-06-02,18.88888
2017-06-05,25.0
2017-06-06,12.22222
2017-06-07,22.22222
2017-06-08,15.55555
2017-06-09,18.33333
2017-06-10,4.44444
2017-06-11,6.66666
2017-06-12,28.88888
2017-06-13,18.33333
2017-06-14,15.55555
2017-06-15,8.88888
2017-06-16,5.55555
2017-06-18,2.77777
2017-06-19,14.44444
2017-06-20,28.88888
2017-06-21,21.11111
2017-06-22,19.44444
2017-06-23,13.33333
2017-06-24,3.88888
2017-06-25,3.88888
2017-06-26,17.77777
2017-06-27,20.55555
2017-06-28,16.66666
2017-06-29,18.88888
2017-06-30,16.11111
2017-07-01,4.44444
2017-07-02,3.88888
2017-07-03,8.88888
2017-07-04,18.88888
2017-07-05,13.33333
2017-07-06,18.33333
2017-07-07,10.55555
2017-07-08,3.33333
2017-07-09,6.66666
2017-07-10,9.44444
2017-07-11,16.11111
2017-07-12,30.0
2017-07-13,15.55555
2017-07-14,19.44444
2017-07-15,3.88888
2017-07-17,18.88888
2017-07-18,16.66666
2017-07-19,20.55555
2017-07-20,18.33333
2017-07-21,13.88888
2017-07-24,15.0
2017-07-25,22.22222
2017-07-26,17.22222
2017-07-27,35.0
2017-07-28,23.88888
2017-07-29,2.77777
2017-07-30,6.66666
2017-07-31,31.66666
2017-08-01,23.33333
2017-08-02,17.22222
2017-08-03,20.0
2017-08-04,28.88888
2017-08-05,15.55555
2017-08-06,3.88888
2017-08-07,22.77777
2017-08-08,25.55555
2017-08-09,17.22222
2017-08-10,11.66666
2017-08-11,13.88888
2017-08-13,5.0
2017-08-14,14.44444
2017-08-15,8.33333
2017-08-16,26.66666
2017-08-17,17.77777
2017-08-18,14.44444
2017-08-20,3.33333
2017-08-21,8.88888
2017-08-22,9.44444
2017-08-23,3.88888
2017-08-24,14.44444
2017-08-25,14.44444
2017-08-28,15.55555
2017-08-29,14.44444
2017-08-30,17.22222
2017-08-31,14.44444
2017-09-01,10.55555
2017-09-04,12.77777
2017-09-05,11.11111
2017-09-06,8.33333
2017-09-07,4.44444
2017-09-08,7.22222
2017-09-09,2.77777
2017-09-11,10.55555
2017-09-12,12.77777
2017-09-13,8.33333
2017-09-14,7.77777
2017-09-18,7.22222
2017-09-19,7.77777
2017-09-20,17.22222
2017-09-21,20.55555
2017-09-22,23.88888
2017-09-23,10.55555
2017-09-24,8.88888
2017-09-25,20.0
2017-09-26,12.22222
2017-09-27,11.66666
2017-09-28,11.11111
2017-09-29,5.55555
2017-10-02,3.33333
2017-10-05,5.0
2017-10-06,3.33333
2017-10-07,3.33333
2017-10-08,5.55555
2017-10-09,12.77777
2017-10-10,22.77777
2017-10-11,21.11111
2017-10-12,10.55555
2017-10-13,11.11111
2017-10-14,2.77777
2017-10-15,4.44444
2017-10-16,18.33333
2017-10-17,18.88888
2017-10-18,15.55555
2017-10-19,10.0
2017-10-20,14.44444
2017-10-23,14.44444
2017-10-24,15.55555
2017-10-25,13.33333
2017-10-26,18.88888
2017-10-27,16.66666
2017-10-30,10.55555
2017-10-31,14.44444
2017-11-01,15.55555
2017-11-02,10.0
2017-11-03,9.44444
2017-11-04,2.77777
2017-11-06,18.33333
2017-11-07,17.77777
2017-11-08,10.55555
2017-11-09,17.77777
2017-11-10,6.66666
2017-11-13,15.0
2017-11-14,11.11111
2017-11-15,12.77777
2017-11-16,13.88888
2017-11-17,11.66666
2017-11-20,20.55555
2017-11-21,12.22222
2017-11-22,13.33333
2017-11-23,15.0
2017-11-24,3.33333
2017-11-25,5.55555
2017-11-26,2.77777
2017-11-27,16.11111
2017-11-28,13.88888
2017-11-29,10.55555
2017-11-30,13.88888
2017-12-01,6.66666
2017-12-02,8.88888
2017-12-04,22.22222
2017-12-05,17.22222
2017-12-06,20.55555
2017-12-07,15.0
2017-12-08,9.44444
2017-12-11,23.33333
2017-12-12,10.55555
2017-12-13,15.55555
2017-12-14,14.44444
2017-12-15,18.33333
2017-12-17,3.88888
2017-12-18,12.77777
2017-12-19,23.33333
2017-12-20,10.55555
2017-12-21,14.44444
2017-12-22,11.66666
2017-12-24,3.33333
2017-12-26,21.11111
2017-12-27,14.44444
2017-12-28,10.55555
2017-12-29,10.55555
2017-12-30,4.44444
2018-01-01,2.77777
2018-01-02,15.0
2018-01-03,19.44444
2018-01-04,7.77777
2018-01-05,10.55555
2018-01-06,3.33333
2018-01-08,7.22222
2018-01-09,17.22222
2018-01-10,5.55555
2018-01-11,5.0
2018-01-12,10.0
2018-01-15,7.77777
2018-01-16,14.44444
2018-01-17,7.77777
2018-01-18,9.44444
2018-01-19,8.88888
2018-01-22,8.88888
2018-01-23,14.44444
2018-01-24,13.33333
2018-01-25,14.44444
2018-01-26,10.0
2018-01-29,16.11111
2018-01-30,19.44444
2018-01-31,10.55555
2018-02-01,8.88888
2018-02-02,11.66666
2018-02-05,13.88888
2018-02-06,17.22222
2018-02-07,13.33333
2018-02-08,12.77777
2018-02-09,11.11111
2018-02-12,16.66666
2018-02-13,13.33333
2018-02-14,4.44444
2018-02-17,2.77777
2018-02-19,16.66666
2018-02-20,16.11111
2018-02-21,13.88888
2018-02-22,11.11111
2018-02-23,7.22222
2018-02-26,14.44444
2018-02-27,12.22222
2018-02-28,20.55555
2018-03-01,3.33333
2018-03-02,7.77777
2018-03-03,6.66666
2018-03-04,4.44444
2018-03-05,12.77777
2018-03-06,10.0
2018-03-07,25.55555
2018-03-08,13.88888
2018-03-09,8.33333
2018-03-10,3.88888
2018-03-12,15.0
2018-03-13,15.0
2018-03-14,13.33333
2018-03-15,18.88888
2018-03-16,8.33333
2018-03-18,2.77777
2018-03-19,13.88888
2018-03-20,13.88888
2018-03-21,16.66666
2018-03-22,7.22222
2018-03-23,13.88888
2018-03-24,2.77777
2018-03-26,19.44444
2018-03-27,24.44444
2018-03-28,13.88888
2018-03-29,11.11111
2018-03-30,7.22222
2018-04-02,16.66666
2018-04-03,7.77777
2018-04-04,16.11111
2018-04-05,12.22222
2018-04-06,12.22222
2018-04-09,6.66666
2018-04-10,12.22222
2018-04-11,12.77777
2018-04-12,9.44444
2018-04-13,13.88888
2018-04-16,8.88888
2018-04-17,8.33333
2018-04-18,8.33333
2018-04-19,11.11111
2018-04-20,12.77777
2018-04-22,2.77777
2018-04-23,13.88888
2018-04-24,14.44444
2018-04-25,8.33333
2018-04-26,13.33333
2018-04-27,11.11111
2018-04-30,10.0
2018-05-01,2.77777
2018-05-02,10.0
2018-05-03,8.88888
2018-05-04,11.11111
2018-05-07,3.33333
2018-05-08,7.77777
2018-05-09,12.22222
2018-05-10,9.44444
2018-05-11,9.44444
2018-05-14,6.66666
2018-05-15,5.0
2018-05-16,7.22222
2018-05-17,7.22222
2018-05-18,6.11111
2018-05-23,8.33333
2018-05-24,5.55555
2018-05-25,8.33333
2018-05-28,11.66666
2018-05-29,12.22222
2018-05-30,12.77777
2018-05-31,5.55555
2018-06-01,13.88888
2018-06-04,7.77777
2018-06-05,12.77777
2018-06-07,3.33333
2018-06-08,6.11111
2018-06-11,6.11111
2018-06-12,8.88888
2018-06-13,3.33333
2018-06-14,5.55555
2018-06-15,11.11111
2018-06-17,2.77777
2018-06-18,16.66666
2018-06-19,15.0
2018-06-20,19.44444
2018-06-21,14.44444
2018-06-22,13.33333
2018-06-23,3.33333
2018-06-25,11.66666
2018-06-26,10.55555
2018-06-27,7.22222
2018-06-28,7.22222
2018-06-29,3.88888
2018-07-02,5.0
2018-07-03,10.0
2018-07-04,11.11111
2018-07-05,16.11111
2018-07-06,10.55555
2018-07-09,10.55555
2018-07-10,12.77777
2018-07-11,11.66666
2018-07-12,11.66666
2018-07-13,8.88888
2018-07-16,8.88888
2018-07-17,6.11111
2018-07-18,10.0
2018-07-19,16.66666
2018-07-20,7.77777
2018-07-23,8.88888
2018-07-24,15.0
2018-07-25,7.77777
2018-07-26,6.11111
2018-07-27,8.33333
2018-07-28,2.77777
2018-07-30,9.44444
2018-07-31,4.44444
2018-08-01,7.77777
2018-08-02,10.0
2018-08-03,12.22222
2018-08-04,3.33333
2018-08-06,11.11111
2018-08-07,7.77777
2018-08-08,13.88888
2018-08-09,10.0
2018-08-10,11.66666
2018-08-11,6.11111
2018-08-12,2.77777
2018-08-13,3.88888
2018-08-14,7.22222
2018-08-15,2.77777
2018-08-16,15.55555
2018-08-17,6.66666
2018-08-18,3.33333
2018-08-20,16.11111
2018-08-21,15.55555
2018-08-22,7.22222
2018-08-23,11.11111
2018-08-24,16.66666
2018-08-25,8.33333
2018-08-26,8.33333
2018-08-27,16.66666
2018-08-28,12.22222
2018-08-29,12.77777
2018-08-30,6.11111
2018-08-31,6.66666
2018-09-03,18.88888
2018-09-04,15.55555
2018-09-05,10.0
2018-09-06,11.11111
2018-09-07,8.88888
2018-09-10,6.66666
2018-09-11,12.77777
2018-09-12,5.0
2018-09-13,5.55555
2018-09-14,16.66666
2018-09-15,3.88888
2018-09-17,7.22222
2018-09-18,10.55555
2018-09-19,10.55555
2018-09-20,9.44444
2018-09-21,5.0
2018-09-26,3.33333
2018-09-27,9.44444
2018-09-28,17.22222
2018-09-29,2.77777
2018-10-01,10.55555
2018-10-02,9.44444
2018-10-04,8.33333
2018-10-05,10.55555
2018-10-06,6.11111
2018-10-08,12.22222
2018-10-09,11.66666
2018-10-10,18.33333
2018-10-11,18.88888
2018-10-12,13.88888
2018-10-15,14.44444
2018-10-16,19.44444
2018-10-17,14.44444
2018-10-18,10.55555
2018-10-19,3.88888
2018-10-22,8.33333
2018-10-23,10.0
2018-10-24,9.44444
2018-10-25,14.44444
2018-10-26,12.77777
2018-10-27,2.77777
2018-10-29,8.88888
2018-10-30,6.66666
2018-10-31,8.88888
2018-11-01,15.55555
2018-11-02,17.22222
2018-11-03,2.77777
2018-11-05,10.0
2018-11-06,13.88888
2018-11-07,14.44444
2018-11-08,19.44444
2018-11-09,11.66666
2018-11-11,3.33333
2018-11-12,12.77777
2018-11-13,18.33333
2018-11-14,15.55555
2018-11-15,13.33333
2018-11-16,12.77777
2018-11-19,11.66666
2018-11-20,5.55555
2018-11-21,16.66666
2018-11-22,8.88888
2018-11-23,5.55555
2018-11-26,20.0
2018-11-27,18.33333
2018-11-28,11.66666
2018-11-29,13.33333
2018-11-30,10.55555
2018-12-03,6.11111
2018-12-04,10.55555
2018-12-05,10.0
2018-12-06,15.0
2018-12-07,20.0
2018-12-08,5.55555
2018-12-09,5.55555
2018-12-10,12.22222
2018-12-11,10.0
2018-12-12,12.22222
2018-12-13,26.11111
2018-12-14,20.55555
2018-12-15,3.88888
2018-12-17,11.66666
2018-12-18,15.0
2018-12-19,8.88888
2018-12-20,10.0
2018-12-21,5.55555
2018-12-24,8.33333
2018-12-26,13.33333
2018-12-27,7.22222
2018-12-28,6.66666
2019-01-02,7.77777
2019-01-03,17.77777
2019-01-04,6.11111
2019-01-07,8.33333
2019-01-08,13.33333
2019-01-09,8.33333
2019-01-10,7.22222
2019-01-11,9.44444
2019-01-14,15.55555
2019-01-15,10.55555
2019-01-16,6.11111
2019-01-17,11.66666
2019-01-18,12.22222
2019-01-21,7.22222
2019-01-22,6.66666
2019-01-23,13.88888
2019-01-24,9.44444
2019-01-25,5.0
2019-01-28,10.0
2019-01-29,10.55555
2019-01-30,10.0
2019-01-31,8.88888
2019-02-01,10.0
2019-02-07,6.66666
2019-02-08,22.22222
2019-02-09,5.55555
2019-02-10,10.0
2019-02-11,14.44444
2019-02-12,16.11111
2019-02-13,12.77777
2019-02-14,10.55555
2019-02-15,7.22222
2019-02-16,2.77777
2019-02-18,17.77777
2019-02-19,13.88888
2019-02-20,10.0
2019-02-21,18.88888
2019-02-22,20.0
2019-02-23,3.88888
2019-02-24,3.33333
2019-02-25,10.0
2019-02-26,21.11111
2019-02-27,12.22222
2019-02-28,20.0
2019-03-01,2.77777
2019-03-03,4.44444
2019-03-04,12.77777
2019-03-05,15.0
2019-03-06,17.77777
2019-03-07,12.77777
2019-03-08,11.11111
2019-03-11,14.44444
2019-03-12,10.55555
2019-03-13,17.22222
2019-03-14,8.88888
2019-03-15,17.77777
2019-03-16,2.77777
2019-03-17,3.33333
2019-03-18,11.11111
2019-03-19,18.88888
2019-03-20,21.11111
2019-03-21,16.11111
2019-03-22,15.0
2019-03-25,6.66666
2019-03-26,14.44444
2019-03-27,4.44444
2019-03-28,21.66666
2019-03-29,40.0
2019-03-30,15.0
2019-03-31,7.77777
2019-04-01,25.0
2019-04-02,20.55555
2019-04-03,16.66666
2019-04-04,15.0
2019-04-05,11.66666
2019-04-06,2.77777
2019-04-07,3.33333
2019-04-08,21.11111
2019-04-09,17.77777
2019-04-10,21.11111
2019-04-11,12.77777
2019-04-12,3.88888
2019-04-13,2.77777
2019-04-15,15.55555
2019-04-16,13.33333
2019-04-17,11.66666
2019-04-18,10.0
2019-04-19,14.44444
2019-04-20,3.33333
2019-04-21,2.77777
2019-04-22,12.22222
2019-04-23,14.44444
2019-04-24,21.11111
2019-04-25,13.88888
2019-04-26,12.22222
2019-04-29,18.33333
2019-04-30,7.77777
2019-05-02,6.11111
2019-05-03,6.11111
2019-05-07,10.0
2019-05-08,15.0
2019-05-09,7.77777
2019-05-10,10.0
2019-05-11,4.44444
2019-05-12,2.77777
2019-05-13,19.44444
2019-05-14,23.88888
2019-05-15,17.22222
2019-05-16,16.66666
2019-05-17,8.88888
2019-05-18,4.44444
2019-05-19,2.77777
2019-05-20,21.66666
2019-05-21,15.55555
2019-05-22,11.66666
2019-05-23,12.77777
2019-05-24,15.55555
2019-05-25,6.11111
2019-05-27,20.0
2019-05-28,11.11111
2019-05-29,22.22222
2019-05-30,15.0
2019-05-31,9.44444
2019-06-01,3.33333
2019-06-03,8.33333
2019-06-04,17.22222
2019-06-05,12.22222
2019-06-06,3.33333
2019-06-07,10.55555
2019-06-09,3.88888
2019-06-10,13.33333
2019-06-11,16.11111
2019-06-12,13.33333
2019-06-13,21.11111
2019-06-14,13.88888
2019-06-17,9.44444
2019-06-18,13.88888
2019-06-19,15.55555
2019-06-20,17.22222
2019-06-21,7.77777
2019-06-22,2.77777
2019-06-24,10.0
2019-06-25,3.88888
2019-06-26,12.22222
2019-06-27,10.0
2019-06-28,7.77777
2019-07-01,11.11111
2019-07-02,12.22222
2019-07-03,13.33333
2019-07-04,16.11111
2019-07-05,5.0
2019-07-08,12.22222
2019-07-09,8.33333
2019-07-10,7.22222
2019-07-11,13.33333
2019-07-12,12.22222
2019-07-15,13.88888
2019-07-16,8.33333
2019-07-17,7.22222
2019-07-18,8.88888
2019-07-19,11.66666
2019-07-20,3.33333
2019-07-22,8.33333
2019-07-23,12.22222
2019-07-24,7.77777
2019-07-25,14.44444
2019-07-26,38.33333
2019-07-27,17.77777
2019-07-28,7.77777
2019-07-29,13.88888
2019-07-30,16.66666
2019-07-31,15.55555
2019-08-01,12.22222
2019-08-02,10.55555
2019-08-04,4.44444
2019-08-05,8.88888
2019-08-06,8.88888
2019-08-07,7.22222
2019-08-08,7.77777
2019-08-09,8.88888
2019-08-12,11.66666
2019-08-13,12.22222
2019-08-14,9.44444
2019-08-16,7.22222
2019-08-19,8.33333
2019-08-20,13.33333
2019-08-21,11.11111
2019-08-22,18.33333
2019-08-23,8.33333
2019-08-25,3.33333
2019-08-26,9.44444
2019-08-27,16.11111
2019-08-28,12.22222
2019-08-29,13.88888
2019-08-30,12.22222
2019-09-02,13.88888
2019-09-03,9.44444
2019-09-04,14.44444
2019-09-05,8.88888
2019-09-06,17.77777
2019-09-07,6.66666
2019-09-09,13.33333
2019-09-10,8.88888
2019-09-11,3.33333
2019-09-16,6.66666
2019-09-17,5.55555
2019-09-18,6.66666
2019-09-19,7.77777
2019-09-20,10.0
2019-09-23,8.33333
2019-09-24,25.0
2019-09-25,19.44444
