period,ratio
2016-07-18,18.75
2016-07-19,18.49415
2016-07-20,18.0921
2016-07-21,17.36111
2016-07-22,25.29239
2016-07-23,5.9576
2016-07-24,4.27631
2016-07-25,17.76315
2016-07-26,20.13888
2016-07-27,18.64035
2016-07-28,21.16228
2016-07-29,18.89619
2016-07-30,4.38596
2016-07-31,3.80116
2016-08-01,19.55409
2016-08-02,17.8728
2016-08-03,17.54385
2016-08-04,16.00877
2016-08-05,18.1652
2016-08-06,5.519
2016-08-07,5.5921
2016-08-08,21.23538
2016-08-09,24.5614
2016-08-10,24.01315
2016-08-11,38.30409
2016-08-12,63.74269
2016-08-13,12.82894
2016-08-14,10.96491
2016-08-15,12.0614
2016-08-16,42.39766
2016-08-17,36.29385
2016-08-18,32.71198
2016-08-19,24.59795
2016-08-20,5.62865
2016-08-21,4.05701
2016-08-22,25.29239
2016-08-23,27.41228
2016-08-24,25.32894
2016-08-25,23.24561
2016-08-26,23.13596
2016-08-27,4.27631
2016-08-28,4.27631
2016-08-29,22.18567
2016-08-30,22.07602
2016-08-31,19.22514
2016-09-01,19.15204
2016-09-02,17.28801
2016-09-03,3.61842
2016-09-04,3.58187
2016-09-05,34.46637
2016-09-06,57.74853
2016-09-07,51.86403
2016-09-08,39.65643
2016-09-09,32.67543
2016-09-10,10.23391
2016-09-11,9.17397
2016-09-12,35.70906
2016-09-13,28.47222
2016-09-14,10.56286
2016-09-15,7.93128
2016-09-16,9.94152
2016-09-17,7.20029
2016-09-18,9.57602
2016-09-19,40.20467
2016-09-20,41.92251
2016-09-21,37.71929
2016-09-22,31.90789
2016-09-23,29.27631
2016-09-24,4.64181
2016-09-25,5.8845
2016-09-26,27.41228
2016-09-27,28.32602
2016-09-28,31.39619
2016-09-29,31.79824
2016-09-30,23.64766
2016-10-01,5.99415
2016-10-02,5.11695
2016-10-03,5.77485
2016-10-04,28.10672
2016-10-05,27.85087
2016-10-06,24.67105
2016-10-07,24.74415
2016-10-08,7.41959
2016-10-09,7.34649
2016-10-10,29.27631
2016-10-11,26.75438
2016-10-12,29.56871
2016-10-13,24.15935
2016-10-14,22.51461
2016-10-15,6.68859
2016-10-16,9.32017
2016-10-17,29.75146
2016-10-18,28.94736
2016-10-19,41.66666
2016-10-20,39.69298
2016-10-21,28.17982
2016-10-22,6.72514
2016-10-23,4.71491
2016-10-24,28.76461
2016-10-25,28.98391
2016-10-26,26.64473
2016-10-27,28.14327
2016-10-28,25.03654
2016-10-29,6.61549
2016-10-30,5.40935
2016-10-31,23.53801
2016-11-01,26.20614
2016-11-02,27.81432
2016-11-03,27.96052
2016-11-04,24.37865
2016-11-05,5.26315
2016-11-06,5.26315
2016-11-07,23.39181
2016-11-08,23.09941
2016-11-09,30.1535
2016-11-10,27.01023
2016-11-11,20.76023
2016-11-12,4.20321
2016-11-13,5.5921
2016-11-14,23.86695
2016-11-15,24.30555
2016-11-16,23.17251
2016-11-17,23.39181
2016-11-18,21.56432
2016-11-19,5.4459
2016-11-20,6.46929
2016-11-21,22.36842
2016-11-22,23.8304
2016-11-23,20.54093
2016-11-24,19.70029
2016-11-25,22.73391
2016-11-26,5.40935
2016-11-27,5.26315
2016-11-28,18.56725
2016-11-29,19.62719
2016-11-30,22.58771
2016-12-01,19.62719
2016-12-02,17.76315
2016-12-03,4.34941
2016-12-04,3.87426
2016-12-05,17.90935
2016-12-06,58.29678
2016-12-07,31.65204
2016-12-08,19.04239
2016-12-09,15.09502
2016-12-10,4.02046
2016-12-11,4.27631
2016-12-12,21.63742
2016-12-13,21.38157
2016-12-14,20.65058
2016-12-15,24.3421
2016-12-16,21.78362
2016-12-17,4.20321
2016-12-18,4.23976
2016-12-19,20.68713
2016-12-20,20.76023
2016-12-21,18.27485
2016-12-22,17.28801
2016-12-23,19.18859
2016-12-24,4.09356
2016-12-25,2.77777
2016-12-26,18.05555
2016-12-27,17.76315
2016-12-28,17.28801
2016-12-29,16.63011
2016-12-30,7.30994
2016-12-31,3.65497
2017-01-01,2.92397
2017-01-02,15.82602
2017-01-03,18.27485
2017-01-04,18.6769
2017-01-05,19.59064
2017-01-06,17.25146
2017-01-07,3.91081
2017-01-08,3.54532
2017-01-09,18.64035
2017-01-10,15.31432
2017-01-11,27.22953
2017-01-12,25.91374
2017-01-13,21.78362
2017-01-14,4.60526
2017-01-15,4.23976
2017-01-16,22.77046
2017-01-17,20.65058
2017-01-18,19.88304
2017-01-19,17.98245
2017-01-20,16.99561
2017-01-21,4.60526
2017-01-22,3.91081
2017-01-23,18.71345
2017-01-24,16.48391
2017-01-25,17.54385
2017-01-26,17.7997
2017-01-27,3.25292
2017-01-28,3.61842
2017-01-29,3.17982
2017-01-30,4.20321
2017-01-31,18.89619
2017-02-01,20.68713
2017-02-02,21.85672
2017-02-03,26.20614
2017-02-04,6.21345
2017-02-05,4.60526
2017-02-06,23.06286
2017-02-07,21.63742
2017-02-08,20.50438
2017-02-09,17.98245
2017-02-10,20.94298
2017-02-11,4.42251
2017-02-12,3.43567
2017-02-13,22.03947
2017-02-14,22.07602
2017-02-15,28.43567
2017-02-16,23.02631
2017-02-17,25.10964
2017-02-18,5.77485
2017-02-19,4.05701
2017-02-20,19.84649
2017-02-21,26.49853
2017-02-22,21.49122
2017-02-23,25.43859
2017-02-24,23.17251
2017-02-25,4.82456
2017-02-26,3.17982
2017-02-27,23.64766
2017-02-28,21.45467
2017-03-01,4.49561
2017-03-02,23.53801
2017-03-03,19.04239
2017-03-04,2.92397
2017-03-05,3.14327
2017-03-06,22.29532
2017-03-07,22.69736
2017-03-08,21.05263
2017-03-09,19.40789
2017-03-10,19.95614
2017-03-11,4.53216
2017-03-12,3.17982
2017-03-13,22.62426
2017-03-14,22.36842
2017-03-15,21.60087
2017-03-16,23.02631
2017-03-17,18.6769
2017-03-18,3.94736
2017-03-19,4.86111
2017-03-20,19.44444
2017-03-21,21.23538
2017-03-22,18.27485
2017-03-23,18.0921
2017-03-24,30.40935
2017-03-25,5.9576
2017-03-26,4.45906
2017-03-27,23.42836
2017-03-28,20.79678
2017-03-29,22.55116
2017-03-30,25.69444
2017-03-31,24.1228
2017-04-01,4.38596
2017-04-02,2.85087
2017-04-03,31.1038
2017-04-04,28.61842
2017-04-05,29.86111
2017-04-06,25.80409
2017-04-07,22.18567
2017-04-08,3.94736
2017-04-09,3.91081
2017-04-10,19.37134
2017-04-11,20.39473
2017-04-12,22.58771
2017-04-13,20.35818
2017-04-14,18.2383
2017-04-15,3.36257
2017-04-16,4.23976
2017-04-17,21.89327
2017-04-18,18.78654
2017-04-19,18.05555
2017-04-20,20.02923
2017-04-21,18.27485
2017-04-22,3.32602
2017-04-23,3.32602
2017-04-24,16.08187
2017-04-25,19.66374
2017-04-26,20.35818
2017-04-27,14.80263
2017-04-28,18.12865
2017-04-29,3.03362
2017-04-30,2.77777
2017-05-01,4.27631
2017-05-02,14.18128
2017-05-03,3.87426
2017-05-04,14.29093
2017-05-05,2.92397
2017-05-06,2.01023
2017-05-07,2.52192
2017-05-08,22.36842
2017-05-09,4.38596
2017-05-10,19.22514
2017-05-11,19.37134
2017-05-12,16.99561
2017-05-13,4.09356
2017-05-14,2.85087
2017-05-15,19.51754
2017-05-16,19.07894
2017-05-17,17.8728
2017-05-18,19.44444
2017-05-19,19.26169
2017-05-20,3.21637
2017-05-21,3.14327
2017-05-22,24.4152
2017-05-23,31.0307
2017-05-24,37.90204
2017-05-25,51.05994
2017-05-26,36.07456
2017-05-27,8.11403
2017-05-28,8.51608
2017-05-29,35.38011
2017-05-30,33.58918
2017-05-31,33.80847
2017-06-01,32.63888
2017-06-02,54.20321
2017-06-03,11.36695
2017-06-04,8.07748
2017-06-05,44.73684
2017-06-06,8.88157
2017-06-07,37.68274
2017-06-08,37.71929
2017-06-09,59.50292
2017-06-10,9.86842
2017-06-11,7.96783
2017-06-12,42.03216
2017-06-13,44.48099
2017-06-14,44.51754
2017-06-15,38.34064
2017-06-16,30.77485
2017-06-17,8.26023
2017-06-18,6.25
2017-06-19,33.26023
2017-06-20,30.1535
2017-06-21,27.96052
2017-06-22,27.11988
2017-06-23,25.95029
2017-06-24,3.80116
2017-06-25,3.07017
2017-06-26,28.10672
2017-06-27,26.42543
2017-06-28,24.67105
2017-06-29,24.59795
2017-06-30,22.62426
2017-07-01,3.39912
2017-07-02,3.54532
2017-07-03,21.08918
2017-07-04,20.72368
2017-07-05,22.22222
2017-07-06,20.86988
2017-07-07,17.61695
2017-07-08,3.76461
2017-07-09,2.99707
2017-07-10,21.08918
2017-07-11,21.16228
2017-07-12,18.64035
2017-07-13,20.83333
2017-07-14,22.44152
2017-07-15,3.83771
2017-07-16,2.99707
2017-07-17,19.88304
2017-07-18,23.17251
2017-07-19,26.82748
2017-07-20,28.54532
2017-07-21,26.09649
2017-07-22,4.56871
2017-07-23,4.16666
2017-07-24,22.51461
2017-07-25,22.33187
2017-07-26,23.68421
2017-07-27,22.44152
2017-07-28,20.13888
2017-07-29,2.88742
2017-07-30,3.47222
2017-07-31,19.99269
2017-08-01,22.18567
2017-08-02,19.04239
2017-08-03,19.44444
2017-08-04,75.73099
2017-08-05,11.5497
2017-08-06,8.73538
2017-08-07,22.44152
2017-08-08,21.23538
2017-08-09,21.49122
2017-08-10,18.3114
2017-08-11,18.3845
2017-08-12,4.05701
2017-08-13,3.07017
2017-08-14,18.4576
2017-08-15,5.0073
2017-08-16,21.41812
2017-08-17,20.90643
2017-08-18,18.42105
2017-08-19,4.20321
2017-08-20,4.75146
2017-08-21,22.69736
2017-08-22,19.62719
2017-08-23,20.21198
2017-08-24,20.43128
2017-08-25,24.8538
2017-08-26,5.2997
2017-08-27,3.65497
2017-08-28,19.44444
2017-08-29,18.78654
2017-08-30,18.3114
2017-08-31,19.40789
2017-09-01,16.59356
2017-09-02,2.96052
2017-09-03,3.03362
2017-09-04,18.1652
2017-09-05,19.59064
2017-09-06,19.40789
2017-09-07,20.83333
2017-09-08,17.25146
2017-09-09,2.77777
2017-09-10,2.44883
2017-09-11,18.3845
2017-09-12,19.95614
2017-09-13,22.36842
2017-09-14,19.59064
2017-09-15,18.64035
2017-09-16,4.31286
2017-09-17,3.72807
2017-09-18,20.76023
2017-09-19,17.06871
2017-09-20,15.31432
2017-09-21,15.93567
2017-09-22,13.99853
2017-09-23,1.68128
2017-09-24,3.43567
2017-09-25,16.00877
2017-09-26,18.71345
2017-09-27,16.04532
2017-09-28,15.67982
2017-09-29,15.78947
2017-09-30,2.52192
2017-10-01,2.66812
2017-10-02,2.33918
2017-10-03,1.64473
2017-10-04,1.53508
2017-10-05,1.97368
2017-10-06,1.86403
2017-10-07,1.60818
2017-10-08,2.15643
2017-10-09,3.72807
2017-10-10,14.65643
2017-10-11,15.20467
2017-10-12,18.3114
2017-10-13,15.27777
2017-10-14,2.52192
2017-10-15,1.93713
2017-10-16,17.83625
2017-10-17,17.28801
2017-10-18,18.019
2017-10-19,21.08918
2017-10-20,19.18859
2017-10-21,2.70467
2017-10-22,2.85087
2017-10-23,17.54385
2017-10-24,22.55116
2017-10-25,19.48099
2017-10-26,19.29824
2017-10-27,20.94298
2017-10-28,2.88742
2017-10-29,2.81432
2017-10-30,18.78654
2017-10-31,17.76315
2017-11-01,17.47076
2017-11-02,17.7266
2017-11-03,19.07894
2017-11-04,3.39912
2017-11-05,2.66812
2017-11-06,14.72953
2017-11-07,15.24122
2017-11-08,15.46052
2017-11-09,21.67397
2017-11-10,26.42543
2017-11-11,4.75146
2017-11-12,5.519
2017-11-13,26.31578
2017-11-14,25.07309
2017-11-15,23.64766
2017-11-16,20.10233
2017-11-17,26.68128
2017-11-18,6.72514
2017-11-19,6.98099
2017-11-20,41.73976
2017-11-21,33.69883
2017-11-22,27.70467
2017-11-23,25.29239
2017-11-24,21.96637
2017-11-25,12.0614
2017-11-26,5.2266
2017-11-27,22.62426
2017-11-28,25.25584
2017-11-29,22.03947
2017-11-30,20.46783
2017-12-01,17.7997
2017-12-02,3.91081
2017-12-03,2.85087
2017-12-04,21.96637
2017-12-05,24.15935
2017-12-06,20.61403
2017-12-07,18.71345
2017-12-08,19.99269
2017-12-09,2.55847
2017-12-10,3.54532
2017-12-11,18.20175
2017-12-12,18.85964
2017-12-13,19.07894
2017-12-14,19.00584
2017-12-15,20.50438
2017-12-16,6.83479
2017-12-17,5.99415
2017-12-18,21.45467
2017-12-19,15.57017
2017-12-20,16.55701
2017-12-21,15.20467
2017-12-22,17.06871
2017-12-23,3.65497
2017-12-24,3.07017
2017-12-25,4.02046
2017-12-26,18.0921
2017-12-27,20.83333
2017-12-28,18.49415
2017-12-29,7.12719
2017-12-30,2.63157
2017-12-31,2.22953
2018-01-01,3.07017
2018-01-02,16.92251
2018-01-03,19.22514
2018-01-04,19.51754
2018-01-05,17.43421
2018-01-06,3.87426
2018-01-07,3.80116
2018-01-08,17.69005
2018-01-09,21.56432
2018-01-10,18.34795
2018-01-11,18.5307
2018-01-12,20.35818
2018-01-13,5.26315
2018-01-14,4.42251
2018-01-15,19.55409
2018-01-16,17.5804
2018-01-17,21.27192
2018-01-18,20.72368
2018-01-19,20.28508
2018-01-20,4.13011
2018-01-21,3.94736
2018-01-22,22.69736
2018-01-23,28.03362
2018-01-24,27.96052
2018-01-25,26.02339
2018-01-26,25.73099
2018-01-27,6.35964
2018-01-28,5.5921
2018-01-29,29.97076
2018-01-30,26.97368
2018-01-31,24.269
2018-02-01,23.13596
2018-02-02,25.03654
2018-02-03,5.2997
2018-02-04,5.0804
2018-02-05,23.86695
2018-02-06,29.53216
2018-02-07,24.52485
2018-02-08,25.62134
2018-02-09,21.74707
2018-02-10,3.98391
2018-02-11,3.65497
2018-02-12,23.79385
2018-02-13,26.79093
2018-02-14,21.49122
2018-02-15,3.14327
2018-02-16,3.32602
2018-02-17,3.28947
2018-02-18,2.77777
2018-02-19,20.97953
2018-02-20,19.80994
2018-02-21,21.63742
2018-02-22,16.59356
2018-02-23,17.6535
2018-02-24,3.65497
2018-02-25,2.99707
2018-02-26,16.37426
2018-02-27,17.5073
2018-02-28,14.94883
2018-03-01,3.54532
2018-03-02,15.53362
2018-03-03,3.36257
2018-03-04,2.63157
2018-03-05,17.10526
2018-03-06,16.41081
2018-03-07,14.98538
2018-03-08,15.71637
2018-03-09,18.12865
2018-03-10,3.47222
2018-03-11,3.39912
2018-03-12,16.63011
2018-03-13,19.22514
2018-03-14,15.57017
2018-03-15,15.42397
2018-03-16,14.10818
2018-03-17,3.32602
2018-03-18,2.63157
2018-03-19,14.91228
2018-03-20,15.67982
2018-03-21,18.3114
2018-03-22,14.94883
2018-03-23,15.71637
2018-03-24,2.99707
2018-03-25,2.44883
2018-03-26,14.43713
2018-03-27,15.78947
2018-03-28,15.27777
2018-03-29,14.94883
2018-03-30,16.26461
2018-03-31,2.77777
2018-04-01,2.30263
2018-04-02,17.7266
2018-04-03,17.8728
2018-04-04,21.30847
2018-04-05,16.77631
2018-04-06,14.65643
2018-04-07,2.55847
2018-04-08,100.0
2018-04-09,86.29385
2018-04-10,17.39766
2018-04-11,18.4576
2018-04-12,15.02192
2018-04-13,17.03216
2018-04-14,4.13011
2018-04-15,3.98391
2018-04-16,18.5307
2018-04-17,15.24122
2018-04-18,15.97222
2018-04-19,14.29093
2018-04-20,15.89912
2018-04-21,3.43567
2018-04-22,3.28947
2018-04-23,15.75292
2018-04-24,16.95906
2018-04-25,16.00877
2018-04-26,14.25438
2018-04-27,12.57309
2018-04-28,2.70467
2018-04-29,3.14327
2018-04-30,15.42397
2018-05-01,5.33625
2018-05-02,15.57017
2018-05-03,13.77923
2018-05-04,15.42397
2018-05-05,2.37573
2018-05-06,2.70467
2018-05-07,2.66812
2018-05-08,14.40058
2018-05-09,17.36111
2018-05-10,19.07894
2018-05-11,16.63011
2018-05-12,3.03362
2018-05-13,2.48538
2018-05-14,15.75292
2018-05-15,14.65643
2018-05-16,13.19444
2018-05-17,12.2076
2018-05-18,12.75584
2018-05-19,2.15643
2018-05-20,3.28947
2018-05-21,15.42397
2018-05-22,4.45906
2018-05-23,13.01169
2018-05-24,13.30409
2018-05-25,12.3538
2018-05-26,3.54532
2018-05-27,1.90058
2018-05-28,15.35087
2018-05-29,16.00877
2018-05-30,15.38742
2018-05-31,15.97222
2018-06-01,19.77339
2018-06-02,4.31286
2018-06-03,3.76461
2018-06-04,18.0921
2018-06-05,18.20175
2018-06-06,4.13011
2018-06-07,23.35526
2018-06-08,23.17251
2018-06-09,5.19005
2018-06-10,3.76461
2018-06-11,21.56432
2018-06-12,20.54093
2018-06-13,3.83771
2018-06-14,16.70321
2018-06-15,15.05847
2018-06-16,2.37573
2018-06-17,3.07017
2018-06-18,15.35087
2018-06-19,13.96198
2018-06-20,15.82602
2018-06-21,12.97514
2018-06-22,16.04532
2018-06-23,2.77777
2018-06-24,2.52192
2018-06-25,14.18128
2018-06-26,17.83625
2018-06-27,14.43713
2018-06-28,15.42397
2018-06-29,13.12134
2018-06-30,1.90058
2018-07-01,2.37573
2018-07-02,17.14181
2018-07-03,21.56432
2018-07-04,44.73684
2018-07-05,24.5614
2018-07-06,19.04239
2018-07-07,4.71491
2018-07-08,7.23684
2018-07-09,19.40789
2018-07-10,17.7997
2018-07-11,14.72953
2018-07-12,16.84941
2018-07-13,14.47368
2018-07-14,2.37573
2018-07-15,1.53508
2018-07-16,15.78947
2018-07-17,14.65643
2018-07-18,14.51023
2018-07-19,12.86549
2018-07-20,11.95175
2018-07-21,2.30263
2018-07-22,2.26608
2018-07-23,11.29385
2018-07-24,11.73245
2018-07-25,12.3538
2018-07-26,13.12134
2018-07-27,11.2573
2018-07-28,2.15643
2018-07-29,1.57163
2018-07-30,10.59941
2018-07-31,12.2807
2018-08-01,11.14766
2018-08-02,9.32017
2018-08-03,10.81871
2018-08-04,1.97368
2018-08-05,1.27923
2018-08-06,10.45321
2018-08-07,11.6228
2018-08-08,10.48976
2018-08-09,11.2573
2018-08-10,9.72222
2018-08-11,1.24269
2018-08-12,1.49853
2018-08-13,9.64912
2018-08-14,12.3538
2018-08-15,2.85087
2018-08-16,17.43421
2018-08-17,17.14181
2018-08-18,2.37573
2018-08-19,2.55847
2018-08-20,16.48391
2018-08-21,14.54678
2018-08-22,13.66959
2018-08-23,12.68274
2018-08-24,11.6959
2018-08-25,1.82748
2018-08-26,2.04678
2018-08-27,11.22076
2018-08-28,12.86549
2018-08-29,11.73245
2018-08-30,11.2573
2018-08-31,11.07456
2018-09-01,1.90058
2018-09-02,1.24269
2018-09-03,10.16081
2018-09-04,9.53947
2018-09-05,10.16081
2018-09-06,10.89181
2018-09-07,12.24415
2018-09-08,1.38888
2018-09-09,2.04678
2018-09-10,11.44005
2018-09-11,11.9152
2018-09-12,12.90204
2018-09-13,13.70614
2018-09-14,11.80555
2018-09-15,2.85087
2018-09-16,1.79093
2018-09-17,10.52631
2018-09-18,10.96491
2018-09-19,10.92836
2018-09-20,10.01461
2018-09-21,10.92836
2018-09-22,1.46198
2018-09-23,1.68128
2018-09-24,1.68128
2018-09-25,1.75438
2018-09-26,1.71783
2018-09-27,13.45029
2018-09-28,11.2573
2018-09-29,2.08333
2018-09-30,2.52192
2018-10-01,10.70906
2018-10-02,10.52631
2018-10-03,2.15643
2018-10-04,10.78216
2018-10-05,12.64619
2018-10-06,3.28947
2018-10-07,2.01023
2018-10-08,9.53947
2018-10-09,2.63157
2018-10-10,13.77923
2018-10-11,13.45029
2018-10-12,14.36403
2018-10-13,1.60818
2018-10-14,1.38888
2018-10-15,11.22076
2018-10-16,12.68274
2018-10-17,11.4766
2018-10-18,10.92836
2018-10-19,11.4766
2018-10-20,1.79093
2018-10-21,1.49853
2018-10-22,12.24415
2018-10-23,15.82602
2018-10-24,24.3421
2018-10-25,13.85233
2018-10-26,11.5497
2018-10-27,1.38888
2018-10-28,1.79093
2018-10-29,12.5
2018-10-30,14.32748
2018-10-31,13.88888
2018-11-01,12.75584
2018-11-02,13.08479
2018-11-03,2.01023
2018-11-04,1.71783
2018-11-05,11.5497
2018-11-06,10.45321
2018-11-07,12.79239
2018-11-08,14.40058
2018-11-09,10.67251
2018-11-10,1.38888
2018-11-11,11.80555
2018-11-12,25.03654
2018-11-13,16.30116
2018-11-14,14.32748
2018-11-15,13.59649
2018-11-16,13.01169
2018-11-17,2.48538
2018-11-18,2.48538
2018-11-19,13.26754
2018-11-20,12.86549
2018-11-21,14.10818
2018-11-22,13.96198
2018-11-23,19.40789
2018-11-24,4.56871
2018-11-25,3.25292
2018-11-26,17.10526
2018-11-27,15.97222
2018-11-28,12.3538
2018-11-29,14.21783
2018-11-30,15.24122
2018-12-01,4.27631
2018-12-02,4.31286
2018-12-03,16.70321
2018-12-04,12.5
2018-12-05,13.70614
2018-12-06,12.75584
2018-12-07,14.21783
2018-12-08,1.90058
2018-12-09,2.44883
2018-12-10,12.2076
2018-12-11,12.46345
2018-12-12,10.74561
2018-12-13,13.04824
2018-12-14,11.95175
2018-12-15,2.96052
2018-12-16,1.93713
2018-12-17,12.90204
2018-12-18,13.55994
2018-12-19,12.57309
2018-12-20,11.6959
2018-12-21,9.75877
2018-12-22,2.22953
2018-12-23,1.75438
2018-12-24,7.67543
2018-12-25,1.93713
2018-12-26,8.95467
2018-12-27,9.02777
2018-12-28,11.00146
2018-12-29,2.22953
2018-12-30,1.86403
2018-12-31,2.88742
2019-01-01,2.33918
2019-01-02,8.80847
2019-01-03,10.38011
2019-01-04,10.48976
2019-01-05,2.01023
2019-01-06,2.41228
2019-01-07,11.18421
2019-01-08,12.2807
2019-01-09,13.52339
2019-01-10,11.22076
2019-01-11,13.08479
2019-01-12,1.93713
2019-01-13,1.79093
2019-01-14,12.3538
2019-01-15,14.10818
2019-01-16,12.02485
2019-01-17,11.8421
2019-01-18,12.60964
2019-01-19,2.11988
2019-01-20,2.30263
2019-01-21,10.92836
2019-01-22,10.45321
2019-01-23,12.0614
2019-01-24,10.59941
2019-01-25,16.52046
2019-01-26,4.02046
2019-01-27,3.94736
2019-01-28,13.92543
2019-01-29,11.4766
2019-01-30,11.80555
2019-01-31,11.00146
2019-02-01,10.12426
2019-02-02,1.71783
2019-02-03,2.01023
2019-02-04,2.26608
2019-02-05,1.60818
2019-02-06,1.90058
2019-02-07,12.75584
2019-02-08,14.69298
2019-02-09,3.69152
2019-02-10,2.08333
2019-02-11,11.9883
2019-02-12,12.97514
2019-02-13,13.59649
2019-02-14,12.64619
2019-02-15,12.2807
2019-02-16,2.04678
2019-02-17,2.66812
2019-02-18,13.08479
2019-02-19,12.93859
2019-02-20,12.93859
2019-02-21,10.74561
2019-02-22,11.11111
2019-02-23,2.92397
2019-02-24,2.92397
2019-02-25,11.58625
2019-02-26,12.1345
2019-02-27,12.46345
2019-02-28,15.13157
2019-03-01,4.16666
2019-03-02,3.25292
2019-03-03,3.98391
2019-03-04,13.59649
2019-03-05,13.81578
2019-03-06,13.77923
2019-03-07,11.95175
2019-03-08,11.95175
2019-03-09,2.85087
2019-03-10,2.70467
2019-03-11,11.80555
