period,ratio
2016-07-22,2.10031
2016-07-23,0.55306
2016-07-24,0.49907
2016-07-25,2.24516
2016-07-26,2.35314
2016-07-27,3.55275
2016-07-28,2.6007
2016-07-29,2.3505
2016-07-30,0.57412
2016-07-31,0.42137
2016-08-01,2.67971
2016-08-02,2.19907
2016-08-03,2.08187
2016-08-04,2.10294
2016-08-05,1.97916
2016-08-06,0.38319
2016-08-07,0.41874
2016-08-08,2.01998
2016-08-09,2.18459
2016-08-10,2.33207
2016-08-11,2.18064
2016-08-12,1.97258
2016-08-13,0.36344
2016-08-14,0.29364
2016-08-15,0.41742
2016-08-16,2.06871
2016-08-17,2.32153
2016-08-18,2.20697
2016-08-19,1.79481
2016-08-20,0.38582
2016-08-21,0.38845
2016-08-22,2.20434
2016-08-23,1.98838
2016-08-24,1.99365
2016-08-25,1.76847
2016-08-26,1.75531
2016-08-27,0.45034
2016-08-28,0.44903
2016-08-29,2.19117
2016-08-30,1.96863
2016-08-31,2.311
2016-09-01,2.1701
2016-09-02,1.80666
2016-09-03,0.39767
2016-09-04,0.34895
2016-09-05,1.86328
2016-09-06,1.76057
2016-09-07,1.62889
2016-09-08,1.73029
2016-09-09,1.53935
2016-09-10,0.44639
2016-09-11,0.30418
2016-09-12,1.62362
2016-09-13,1.72238
2016-09-14,0.40952
2016-09-15,0.32656
2016-09-16,0.34105
2016-09-17,0.34237
2016-09-18,0.36212
2016-09-19,1.73424
2016-09-20,1.80008
2016-09-21,1.78032
2016-09-22,2.02262
2016-09-23,2.00023
2016-09-24,0.38714
2016-09-25,0.34632
2016-09-26,1.8725
2016-09-27,2.15693
2016-09-28,1.98311
2016-09-29,2.01077
2016-09-30,2.2952
2016-10-01,0.5017
2016-10-02,0.41742
2016-10-03,0.49117
2016-10-04,2.38606
2016-10-05,1.87645
2016-10-06,2.07266
2016-10-07,2.21356
2016-10-08,0.42401
2016-10-09,0.38977
2016-10-10,1.88699
2016-10-11,1.86065
2016-10-12,1.69341
2016-10-13,1.70132
2016-10-14,1.51301
2016-10-15,0.36212
2016-10-16,0.3608
2016-10-17,1.53935
2016-10-18,1.78032
2016-10-19,1.81061
2016-10-20,1.9897
2016-10-21,1.62362
2016-10-22,0.35685
2016-10-23,0.34368
2016-10-24,1.56305
2016-10-25,1.46956
2016-10-26,1.47614
2016-10-27,1.6763
2016-10-28,1.46297
2016-10-29,0.3134
2016-10-30,0.27389
2016-10-31,2.27413
2016-11-01,1.90806
2016-11-02,2.01077
2016-11-03,1.81061
2016-11-04,1.66445
2016-11-05,0.35685
2016-11-06,0.31735
2016-11-07,1.54066
2016-11-08,1.60782
2016-11-09,2.27413
2016-11-10,2.89698
2016-11-11,2.25438
2016-11-12,0.52277
2016-11-13,0.55569
2016-11-14,2.36894
2016-11-15,2.25701
2016-11-16,2.2873
2016-11-17,2.14376
2016-11-18,1.91859
2016-11-19,0.50302
2016-11-20,0.5254
2016-11-21,3.02866
2016-11-22,2.54671
2016-11-23,2.84036
2016-11-24,2.36104
2016-11-25,2.45058
2016-11-26,1.04554
2016-11-27,1.66971
2016-11-28,1.72634
2016-11-29,1.86328
2016-11-30,1.72897
2016-12-01,1.72238
2016-12-02,1.50379
2016-12-03,0.40557
2016-12-04,0.34763
2016-12-05,2.58095
2016-12-06,2.09109
2016-12-07,1.91069
2016-12-08,1.89884
2016-12-09,1.7395
2016-12-10,0.40294
2016-12-11,0.3766
2016-12-12,1.89094
2016-12-13,2.04105
2016-12-14,1.94493
2016-12-15,2.10953
2016-12-16,1.95941
2016-12-17,0.40821
2016-12-18,0.47273
2016-12-19,1.8646
2016-12-20,1.88435
2016-12-21,1.94888
2016-12-22,1.62362
2016-12-23,1.85407
2016-12-24,0.46088
2016-12-25,0.45693
2016-12-26,1.73687
2016-12-27,1.5591
2016-12-28,1.75135
2016-12-29,1.74609
2016-12-30,0.82564
2016-12-31,0.27389
2017-01-01,0.30945
2017-01-02,1.68946
2017-01-03,1.68288
2017-01-04,1.58675
2017-01-05,2.23462
2017-01-06,1.78296
2017-01-07,0.44113
2017-01-08,0.35422
2017-01-09,1.77111
2017-01-10,1.81061
2017-01-11,1.87645
2017-01-12,1.9897
2017-01-13,1.71448
2017-01-14,0.41742
2017-01-15,0.43323
2017-01-16,1.80271
2017-01-17,1.88567
2017-01-18,1.56173
2017-01-19,1.48009
2017-01-20,1.29047
2017-01-21,0.41347
2017-01-22,0.53067
2017-01-23,1.45376
2017-01-24,1.40372
2017-01-25,1.40635
2017-01-26,1.32602
2017-01-27,0.32656
2017-01-28,0.27126
2017-01-29,0.26994
2017-01-30,0.47931
2017-01-31,1.45902
2017-02-01,1.57095
2017-02-02,1.5828
2017-02-03,1.25623
2017-02-04,0.3687
2017-02-05,0.37265
2017-02-06,1.57622
2017-02-07,1.60651
2017-02-08,1.47482
2017-02-09,1.42874
2017-02-10,1.35894
2017-02-11,0.33973
2017-02-12,0.31076
2017-02-13,1.33788
2017-02-14,1.30232
2017-02-15,1.63152
2017-02-16,1.52223
2017-02-17,1.51038
2017-02-18,0.39504
2017-02-19,0.30286
2017-02-20,1.31154
2017-02-21,1.50774
2017-02-22,1.3787
2017-02-23,1.34314
2017-02-24,1.27335
2017-02-25,0.38055
2017-02-26,0.31866
2017-02-27,1.45507
2017-02-28,1.29179
2017-03-01,0.43981
2017-03-02,1.34578
2017-03-03,1.41425
2017-03-04,0.34895
2017-03-05,0.36212
2017-03-06,1.53671
2017-03-07,1.74345
2017-03-08,2.18722
2017-03-09,1.78032
2017-03-10,1.3629
2017-03-11,0.35685
2017-03-12,0.30945
2017-03-13,1.42347
2017-03-14,1.52091
2017-03-15,1.46166
2017-03-16,1.52223
2017-03-17,1.46824
2017-03-18,0.32393
2017-03-19,0.345
2017-03-20,1.27467
2017-03-21,1.48009
2017-03-22,1.36421
2017-03-23,1.35104
2017-03-24,1.29047
2017-03-25,0.32656
2017-03-26,0.30023
2017-03-27,1.26282
2017-03-28,1.39055
2017-03-29,1.46692
2017-03-30,1.37211
2017-03-31,1.30759
2017-04-01,0.41084
2017-04-02,0.34237
2017-04-03,1.71975
2017-04-04,1.55647
2017-04-05,1.7158
2017-04-06,1.53803
2017-04-07,1.51301
2017-04-08,0.40689
2017-04-09,0.34105
2017-04-10,1.62626
2017-04-11,1.59729
2017-04-12,1.49458
2017-04-13,1.46561
2017-04-14,1.32339
2017-04-15,0.30154
2017-04-16,0.2357
2017-04-17,1.27204
2017-04-18,1.30496
2017-04-19,1.49326
2017-04-20,2.05422
2017-04-21,2.21356
2017-04-22,0.46746
2017-04-23,0.49512
2017-04-24,1.84353
2017-04-25,1.77111
2017-04-26,1.83431
2017-04-27,1.56437
2017-04-28,1.43927
2017-04-29,0.30945
2017-04-30,0.28443
2017-05-01,0.43323
2017-05-02,1.33919
2017-05-03,0.29101
2017-05-04,1.2694
2017-05-05,0.31208
2017-05-06,0.33315
2017-05-07,0.29891
2017-05-08,2.01077
2017-05-09,0.67025
2017-05-10,1.60651
2017-05-11,1.62757
2017-05-12,1.52486
2017-05-13,0.36475
2017-05-14,0.32788
2017-05-15,1.47482
2017-05-16,1.65128
2017-05-17,1.65391
2017-05-18,1.46034
2017-05-19,1.46561
2017-05-20,0.32525
2017-05-21,0.34763
2017-05-22,1.46166
2017-05-23,1.58939
2017-05-24,1.53935
2017-05-25,1.53145
2017-05-26,1.41557
2017-05-27,0.34105
2017-05-28,0.37397
2017-05-29,1.49458
2017-05-30,1.56042
2017-05-31,2.14771
2017-06-01,1.85012
2017-06-02,1.69605
2017-06-03,0.36607
2017-06-04,0.31998
2017-06-05,2.18064
2017-06-06,0.62416
2017-06-07,1.93176
2017-06-08,1.83431
2017-06-09,1.81851
2017-06-10,0.4859
2017-06-11,0.43454
2017-06-12,1.58544
2017-06-13,1.87777
2017-06-14,1.73424
2017-06-15,1.70527
2017-06-16,1.35894
2017-06-17,0.30154
2017-06-18,0.28443
2017-06-19,1.44454
2017-06-20,1.44322
2017-06-21,1.32997
2017-06-22,1.43927
2017-06-23,1.31944
2017-06-24,0.30945
2017-06-25,0.28574
2017-06-26,1.36816
2017-06-27,1.74082
2017-06-28,1.38923
2017-06-29,1.42479
2017-06-30,1.28915
2017-07-01,0.27126
2017-07-02,0.24097
2017-07-03,1.20751
2017-07-04,1.2615
2017-07-05,1.11402
2017-07-06,1.22463
2017-07-07,1.07978
2017-07-08,0.24361
2017-07-09,0.23307
2017-07-10,1.14825
2017-07-11,1.22463
2017-07-12,1.19829
2017-07-13,1.36553
2017-07-14,1.47614
2017-07-15,0.30023
2017-07-16,0.3055
2017-07-17,1.38528
2017-07-18,1.18908
2017-07-19,1.33393
2017-07-20,1.3629
2017-07-21,1.22726
2017-07-22,0.20805
2017-07-23,0.23965
2017-07-24,1.20883
2017-07-25,1.04159
2017-07-26,1.31417
2017-07-27,1.0653
2017-07-28,1.10217
2017-07-29,0.25546
2017-07-30,0.17645
2017-07-31,1.0969
2017-08-01,1.3629
2017-08-02,1.16932
2017-08-03,1.12192
2017-08-04,1.02974
2017-08-05,0.2199
2017-08-06,0.24097
2017-08-07,1.28125
2017-08-08,1.01394
2017-08-09,1.07583
2017-08-10,1.12455
2017-08-11,0.93625
2017-08-12,0.21332
2017-08-13,0.18962
2017-08-14,1.06003
2017-08-15,0.31208
2017-08-16,1.089
2017-08-17,1.13245
2017-08-18,1.54198
2017-08-19,0.31866
2017-08-20,0.26862
2017-08-21,1.16669
2017-08-22,1.20751
2017-08-23,1.17591
2017-08-24,1.10743
2017-08-25,1.43664
2017-08-26,0.31076
2017-08-27,0.24361
2017-08-28,1.53276
2017-08-29,1.34051
2017-08-30,1.29705
2017-08-31,1.30891
2017-09-01,1.34051
2017-09-02,0.29628
2017-09-03,0.30023
2017-09-04,1.40108
2017-09-05,1.33919
2017-09-06,1.32076
2017-09-07,1.29969
2017-09-08,1.12719
2017-09-09,0.29101
2017-09-10,0.29496
2017-09-11,1.50379
2017-09-12,1.34446
2017-09-13,1.17064
2017-09-14,1.33919
2017-09-15,1.20619
2017-09-16,0.37134
2017-09-17,0.31735
2017-09-18,1.37343
2017-09-19,1.32471
2017-09-20,1.28389
2017-09-21,1.17986
2017-09-22,1.05608
2017-09-23,0.27916
2017-09-24,0.26336
2017-09-25,1.08505
2017-09-26,1.26413
2017-09-27,1.17854
2017-09-28,0.98365
2017-09-29,0.956
2017-09-30,0.23702
2017-10-01,0.17645
2017-10-02,0.21595
2017-10-03,0.12904
2017-10-04,0.13299
2017-10-05,0.15011
2017-10-06,0.16986
2017-10-07,0.1646
2017-10-08,0.16591
2017-10-09,0.2357
2017-10-10,1.02184
2017-10-11,1.08373
2017-10-12,1.0653
2017-10-13,1.01131
2017-10-14,0.26731
2017-10-15,0.23439
2017-10-16,1.07583
2017-10-17,1.34314
2017-10-18,1.66971
2017-10-19,2.08846
2017-10-20,1.69341
2017-10-21,0.48722
2017-10-22,0.57281
2017-10-23,1.81061
2017-10-24,1.94624
2017-10-25,1.79218
2017-10-26,1.85275
2017-10-27,1.66181
2017-10-28,0.55832
2017-10-29,0.77165
2017-10-30,2.60333
2017-10-31,3.36972
2017-11-01,1.59334
2017-11-02,1.42347
2017-11-03,1.67366
2017-11-04,0.50697
2017-11-05,0.45825
2017-11-06,2.35709
2017-11-07,2.67312
2017-11-08,2.81929
2017-11-09,2.85484
2017-11-10,2.42425
2017-11-11,0.53067
2017-11-12,0.62416
2017-11-13,1.94888
2017-11-14,2.77978
2017-11-15,3.83323
2017-11-16,2.53617
2017-11-17,2.00287
2017-11-18,0.52935
2017-11-19,0.61758
2017-11-20,2.1859
2017-11-21,2.63098
2017-11-22,2.25174
2017-11-23,1.98838
2017-11-24,1.67761
2017-11-25,0.47273
2017-11-26,0.46878
2017-11-27,1.5512
2017-11-28,1.69078
2017-11-29,1.52355
2017-11-30,1.84353
2017-12-01,1.86328
2017-12-02,0.48326
2017-12-03,0.48326
2017-12-04,1.95151
2017-12-05,1.95414
2017-12-06,1.86065
2017-12-07,1.72765
2017-12-08,1.49589
2017-12-09,0.47141
2017-12-10,0.37529
2017-12-11,1.57095
2017-12-12,1.56832
2017-12-13,1.51828
2017-12-14,1.31944
2017-12-15,1.36816
2017-12-16,0.38055
2017-12-17,0.28443
2017-12-18,1.13772
2017-12-19,1.25755
2017-12-20,1.16932
2017-12-21,1.17591
2017-12-22,1.12192
2017-12-23,0.3134
2017-12-24,0.25019
2017-12-25,0.28838
2017-12-26,1.18908
2017-12-27,1.301
2017-12-28,1.20488
2017-12-29,0.70581
2017-12-30,0.29891
2017-12-31,0.24361
2018-01-01,0.34763
2018-01-02,1.32602
2018-01-03,1.65523
2018-01-04,1.46034
2018-01-05,1.59465
2018-01-06,0.43981
2018-01-07,0.4622
2018-01-08,1.59202
2018-01-09,1.54066
2018-01-10,1.60651
2018-01-11,2.28598
2018-01-12,3.08002
2018-01-13,0.70186
2018-01-14,0.62416
2018-01-15,5.72286
2018-01-16,3.92014
2018-01-17,3.10372
2018-01-18,3.02603
2018-01-19,2.31758
2018-01-20,0.60309
2018-01-21,0.60968
2018-01-22,2.23331
2018-01-23,2.44926
2018-01-24,2.22541
2018-01-25,3.74237
2018-01-26,4.67204
2018-01-27,0.89543
2018-01-28,0.77296
2018-01-29,3.56987
2018-01-30,3.8069
2018-01-31,3.11952
2018-02-01,2.75872
2018-02-02,2.54408
2018-02-03,0.52145
2018-02-04,0.50302
2018-02-05,2.79032
2018-02-06,2.77188
2018-02-07,2.40713
2018-02-08,2.55461
2018-02-09,2.1938
2018-02-10,0.52014
2018-02-11,0.46483
2018-02-12,2.11216
2018-02-13,2.10294
2018-02-14,1.68156
2018-02-15,0.31208
2018-02-16,0.30945
2018-02-17,0.25546
2018-02-18,0.34237
2018-02-19,1.95151
2018-02-20,2.34524
2018-02-21,2.36894
2018-02-22,1.93044
2018-02-23,1.79349
2018-02-24,0.43191
2018-02-25,0.37002
2018-02-26,2.01472
2018-02-27,2.23726
2018-02-28,1.78032
2018-03-01,0.49248
2018-03-02,1.55515
2018-03-03,0.39636
2018-03-04,0.32656
2018-03-05,1.76716
2018-03-06,1.83036
2018-03-07,1.8172
2018-03-08,1.67235
2018-03-09,1.64206
2018-03-10,0.40952
2018-03-11,0.39504
2018-03-12,1.76979
2018-03-13,1.72107
2018-03-14,1.55252
2018-03-15,1.75135
2018-03-16,1.53935
2018-03-17,0.42928
2018-03-18,0.30945
2018-03-19,1.5907
2018-03-20,1.56305
2018-03-21,3.58567
2018-03-22,3.08397
2018-03-23,2.25438
2018-03-24,0.54647
2018-03-25,0.62285
2018-03-26,2.76662
2018-03-27,2.88118
2018-03-28,2.21224
2018-03-29,2.47033
2018-03-30,2.10426
2018-03-31,0.62021
2018-04-01,0.78481
2018-04-02,1.94361
2018-04-03,2.26886
2018-04-04,2.64547
2018-04-05,2.4598
2018-04-06,2.95229
2018-04-07,0.76243
2018-04-08,0.71897
2018-04-09,3.85167
2018-04-10,4.96438
2018-04-11,4.02417
2018-04-12,3.12347
2018-04-13,2.85748
2018-04-14,0.58861
2018-04-15,0.60309
2018-04-16,2.47955
2018-04-17,2.40054
2018-04-18,2.31232
2018-04-19,2.21356
2018-04-20,2.16878
2018-04-21,0.53594
2018-04-22,0.42664
2018-04-23,2.21487
2018-04-24,2.10953
2018-04-25,1.86723
2018-04-26,1.79349
2018-04-27,1.58675
2018-04-28,0.35553
2018-04-29,0.33315
2018-04-30,1.66971
2018-05-01,0.71502
2018-05-02,1.75794
2018-05-03,1.52618
2018-05-04,1.60651
2018-05-05,0.34368
2018-05-06,0.34895
2018-05-07,0.35158
2018-05-08,1.79349
2018-05-09,1.78296
2018-05-10,1.70527
2018-05-11,1.6684
2018-05-12,0.345
2018-05-13,0.33973
2018-05-14,1.46692
2018-05-15,1.69341
2018-05-16,1.51169
2018-05-17,1.43137
2018-05-18,1.38791
2018-05-19,0.35553
2018-05-20,0.30286
2018-05-21,1.54462
2018-05-22,0.63602
2018-05-23,2.07134
2018-05-24,1.84485
2018-05-25,1.73292
2018-05-26,0.51223
2018-05-27,0.59388
2018-05-28,2.1938
2018-05-29,2.21092
2018-05-30,2.15035
2018-05-31,2.16747
2018-06-01,1.91859
2018-06-02,0.86777
2018-06-03,1.50906
2018-06-04,1.69473
2018-06-05,1.42874
2018-06-06,0.3924
2018-06-07,1.60124
2018-06-08,1.42742
2018-06-09,0.478
2018-06-10,0.49512
2018-06-11,1.86197
2018-06-12,1.65654
2018-06-13,0.57544
2018-06-14,1.46692
2018-06-15,1.434
2018-06-16,0.41874
2018-06-17,0.40952
2018-06-18,1.67366
2018-06-19,1.43532
2018-06-20,1.46297
2018-06-21,1.43005
2018-06-22,1.34709
2018-06-23,0.34895
2018-06-24,0.28311
2018-06-25,1.38265
2018-06-26,1.47614
2018-06-27,1.47614
2018-06-28,1.57227
2018-06-29,1.31681
2018-06-30,0.3292
2018-07-01,0.35158
2018-07-02,1.2773
2018-07-03,1.4024
2018-07-04,1.48009
2018-07-05,1.2141
2018-07-06,1.18908
2018-07-07,0.44639
2018-07-08,0.65182
2018-07-09,1.88172
2018-07-10,1.55252
2018-07-11,1.36553
2018-07-12,1.39713
2018-07-13,1.28652
2018-07-14,0.3292
2018-07-15,0.27784
2018-07-16,1.34051
2018-07-17,1.35499
2018-07-18,1.31944
2018-07-19,1.23121
2018-07-20,1.07715
2018-07-21,0.24361
2018-07-22,0.27521
2018-07-23,1.13509
2018-07-24,1.1048
2018-07-25,1.29705
2018-07-26,1.14299
2018-07-27,1.05871
2018-07-28,0.21464
2018-07-29,0.26731
2018-07-30,1.19829
2018-07-31,1.16142
2018-08-01,1.13904
2018-08-02,0.96917
2018-08-03,0.96785
2018-08-04,0.21595
2018-08-05,0.21727
2018-08-06,1.23911
2018-08-07,1.29179
2018-08-08,1.25097
2018-08-09,1.17327
2018-08-10,1.17722
2018-08-11,0.25282
2018-08-12,0.28574
2018-08-13,1.14167
2018-08-14,1.02184
2018-08-15,0.30418
2018-08-16,1.06135
2018-08-17,1.21673
2018-08-18,0.31603
2018-08-19,0.30418
2018-08-20,1.4498
2018-08-21,1.7158
2018-08-22,1.45112
2018-08-23,1.36553
2018-08-24,1.9739
2018-08-25,0.49775
2018-08-26,0.57939
2018-08-27,1.95678
2018-08-28,1.89094
2018-08-29,1.73555
2018-08-30,1.62231
2018-08-31,1.58544
2018-09-01,0.42401
2018-09-02,0.31076
2018-09-03,1.69341
2018-09-04,1.86328
2018-09-05,1.80271
2018-09-06,1.58807
2018-09-07,1.48668
2018-09-08,0.43191
2018-09-09,0.54516
2018-09-10,1.95546
2018-09-11,2.07529
2018-09-12,2.31363
2018-09-13,1.49326
2018-09-14,1.5196
2018-09-15,0.42269
2018-09-16,0.31603
2018-09-17,1.50906
2018-09-18,1.47087
2018-09-19,1.33261
2018-09-20,1.93834
2018-09-21,1.48009
2018-09-22,0.32261
2018-09-23,0.2357
2018-09-24,0.2278
2018-09-25,0.25282
2018-09-26,0.27389
2018-09-27,4.277
2018-09-28,3.11952
2018-09-29,0.56359
2018-09-30,0.46746
2018-10-01,2.00287
2018-10-02,2.00418
2018-10-03,0.61626
2018-10-04,3.36708
2018-10-05,2.36236
2018-10-06,0.52935
2018-10-07,0.46351
2018-10-08,3.22355
2018-10-09,0.72819
2018-10-10,2.88908
2018-10-11,2.25701
2018-10-12,1.90015
2018-10-13,0.37002
2018-10-14,0.39767
2018-10-15,1.53803
2018-10-16,1.65918
2018-10-17,1.59334
2018-10-18,1.48536
2018-10-19,1.36553
2018-10-20,0.35553
2018-10-21,0.34632
2018-10-22,1.46429
2018-10-23,1.44454
2018-10-24,1.4498
2018-10-25,1.49063
2018-10-26,1.42874
2018-10-27,0.29891
2018-10-28,0.29628
2018-10-29,1.68683
2018-10-30,1.79481
2018-10-31,1.59202
2018-11-01,1.45771
2018-11-02,1.61967
2018-11-03,0.49907
2018-11-04,0.50697
2018-11-05,2.51642
2018-11-06,1.91727
2018-11-07,1.70658
2018-11-08,2.0213
2018-11-09,1.60255
2018-11-10,0.48195
2018-11-11,0.56227
2018-11-12,1.7395
2018-11-13,1.79613
2018-11-14,1.80139
2018-11-15,2.19249
2018-11-16,1.91332
2018-11-17,1.15089
2018-11-18,2.08846
2018-11-19,1.38133
2018-11-20,1.4261
2018-11-21,11.06648
2018-11-22,10.06044
2018-11-23,5.87956
2018-11-24,1.52486
2018-11-25,1.09822
2018-11-26,3.188
2018-11-27,2.91278
2018-11-28,2.28071
2018-11-29,2.06739
2018-11-30,1.7079
2018-12-01,0.58334
2018-12-02,0.47536
2018-12-03,1.71975
2018-12-04,1.7474
2018-12-05,1.76847
2018-12-06,1.40898
2018-12-07,1.46561
2018-12-08,0.43059
2018-12-09,0.48458
2018-12-10,1.29574
2018-12-11,1.39187
2018-12-12,1.38001
2018-12-13,1.15879
2018-12-14,1.51565
2018-12-15,0.64918
2018-12-16,0.3766
2018-12-17,1.83563
2018-12-18,2.05949
2018-12-19,1.36948
2018-12-20,1.27862
2018-12-21,0.97444
2018-12-22,0.32788
2018-12-23,0.29364
2018-12-24,0.81642
2018-12-25,0.37397
2018-12-26,1.17986
2018-12-27,1.04291
2018-12-28,0.92308
2018-12-29,0.30945
2018-12-30,0.31208
2018-12-31,0.52804
2019-01-01,0.30681
2019-01-02,1.07188
2019-01-03,1.03501
2019-01-04,0.9955
2019-01-05,0.37792
2019-01-06,0.35817
2019-01-07,1.30759
2019-01-08,1.23911
2019-01-09,1.23516
2019-01-10,1.24438
2019-01-11,1.20751
2019-01-12,0.34368
2019-01-13,0.39767
2019-01-14,1.23385
2019-01-15,1.32602
2019-01-16,1.24965
2019-01-17,1.30891
2019-01-18,1.36816
2019-01-19,0.47273
2019-01-20,0.56886
2019-01-21,1.12587
2019-01-22,1.27467
2019-01-23,1.41425
2019-01-24,1.47746
2019-01-25,1.26282
2019-01-26,0.39636
2019-01-27,0.40162
2019-01-28,1.23121
2019-01-29,1.2141
2019-01-30,1.23911
2019-01-31,1.2378
2019-02-01,0.9323
2019-02-02,0.27521
2019-02-03,0.26336
2019-02-04,0.18303
2019-02-05,0.24361
2019-02-06,0.27916
2019-02-07,1.21541
2019-02-08,1.06398
2019-02-09,0.31998
2019-02-10,0.32788
2019-02-11,1.34314
2019-02-12,1.22726
2019-02-13,1.25228
2019-02-14,1.19698
2019-02-15,1.05476
2019-02-16,0.32393
2019-02-17,0.29759
2019-02-18,1.16669
2019-02-19,1.20619
2019-02-20,1.15089
2019-02-21,1.17459
2019-02-22,1.02316
2019-02-23,0.3687
2019-02-24,0.26994
2019-02-25,0.99024
2019-02-26,1.18381
2019-02-27,1.75135
2019-02-28,4.53114
2019-03-01,0.75716
2019-03-02,0.68605
2019-03-03,0.6426
2019-03-04,6.55245
2019-03-05,4.90775
2019-03-06,3.37762
2019-03-07,2.77188
2019-03-08,2.13586
2019-03-09,0.55306
2019-03-10,0.57676
2019-03-11,2.26491
