period,ratio
2016-03-30,6.4232
2016-03-31,5.78877
2016-04-01,5.68777
2016-04-02,1.19941
2016-04-03,1.09841
2016-04-04,6.23697
2016-04-05,5.44473
2016-04-06,6.38217
2016-04-07,6.82406
2016-04-08,6.14544
2016-04-09,1.44877
2016-04-10,1.2436
2016-04-11,6.07916
2016-04-12,7.50268
2016-04-13,2.56928
2016-04-14,7.10498
2016-04-15,7.34802
2016-04-16,1.72968
2016-04-17,1.62552
2016-04-18,6.03497
2016-04-19,6.13281
2016-04-20,6.38532
2016-04-21,7.4648
2016-04-22,6.90612
2016-04-23,1.84963
2016-04-24,1.60343
2016-04-25,7.80885
2016-04-26,7.21545
2016-04-27,6.86194
2016-04-28,5.96868
2016-04-29,5.72249
2016-04-30,1.4172
2016-05-01,1.18048
2016-05-02,5.6057
2016-05-03,5.75721
2016-05-04,5.37213
2016-05-05,1.35723
2016-05-06,1.32567
2016-05-07,0.81434
2016-05-08,0.89325
2016-05-09,5.6057
2016-05-10,6.05706
2016-05-11,6.3001
2016-05-12,6.19279
2016-05-13,5.49523
2016-05-14,1.26885
2016-05-15,1.03528
2016-05-16,5.26481
2016-05-17,5.7793
2016-05-18,5.75405
2016-05-19,6.09809
2016-05-20,6.22751
2016-05-21,1.64762
2016-05-22,1.50558
2016-05-23,7.66681
2016-05-24,18.83719
2016-05-25,11.82374
2016-05-26,9.28602
2016-05-27,9.14399
2016-05-28,2.05479
2016-05-29,1.63184
2016-05-30,10.18875
2016-05-31,9.0493
2016-06-01,8.86307
2016-06-02,8.45274
2016-06-03,9.17871
2016-06-04,2.1842
2016-06-05,1.61605
2016-06-06,2.08004
2016-06-07,9.84786
2016-06-08,9.45963
2016-06-09,8.60109
2016-06-10,7.9351
2016-06-11,2.22208
2016-06-12,1.736
2016-06-13,7.72678
2016-06-14,7.30067
2016-06-15,6.75146
2016-06-16,6.77671
2016-06-17,5.88346
2016-06-18,1.26885
2016-06-19,1.02266
2016-06-20,6.11072
2016-06-21,6.4232
2016-06-22,5.19222
2016-06-23,5.55836
2016-06-24,7.91932
2016-06-25,1.33198
2016-06-26,1.22467
2016-06-27,7.34802
2016-06-28,6.85247
2016-06-29,7.69837
2016-06-30,7.045
2016-07-01,6.11388
2016-07-02,1.44561
2016-07-03,1.27201
2016-07-04,6.14544
2016-07-05,6.26854
2016-07-06,5.29322
2016-07-07,8.27283
2016-07-08,5.63095
2016-07-09,0.94375
2016-07-10,0.9469
2016-07-11,5.309
2016-07-12,5.56467
2016-07-13,6.38848
2016-07-14,5.58361
2016-07-15,5.54257
2016-07-16,1.04791
2016-07-17,1.53399
2016-07-18,5.79508
2016-07-19,6.11072
2016-07-20,5.84243
2016-07-21,5.23641
2016-07-22,5.57098
2016-07-23,1.53715
2016-07-24,1.39195
2016-07-25,5.50154
2016-07-26,5.2585
2016-07-27,4.79452
2016-07-28,6.86509
2016-07-29,5.58676
2016-07-30,1.12051
2016-07-31,1.10472
2016-08-01,5.63411
2016-08-02,5.68777
2016-08-03,4.96812
2016-08-04,4.91761
2016-08-05,4.65248
2016-08-06,0.96584
2016-08-07,0.76384
2016-08-08,4.69351
2016-08-09,5.18906
2016-08-10,5.8519
2016-08-11,4.79767
2016-08-12,4.73454
2016-08-13,0.89009
2016-08-14,0.67546
2016-08-15,0.89956
2016-08-16,4.48519
2016-08-17,8.86938
2016-08-18,6.39795
2016-08-19,5.00284
2016-08-20,0.99425
2016-08-21,0.81118
2016-08-22,4.83239
2016-08-23,6.08547
2016-08-24,5.18906
2016-08-25,5.45104
2016-08-26,4.62407
2016-08-27,1.0416
2016-08-28,0.98478
2016-08-29,5.37213
2016-08-30,4.99021
2016-08-31,5.45104
2016-09-01,5.37529
2016-09-02,5.20169
2016-09-03,1.32567
2016-09-04,1.15838
2016-09-05,12.72646
2016-09-06,8.26021
2016-09-07,6.06653
2016-09-08,5.93396
2016-09-09,5.66883
2016-09-10,1.11735
2016-09-11,0.969
2016-09-12,5.10068
2016-09-13,4.2674
2016-09-14,0.969
2016-09-15,0.75121
2016-09-16,0.7733
2016-09-17,0.75437
2016-09-18,0.88062
2016-09-19,4.69036
2016-09-20,4.79767
2016-09-21,6.76409
2016-09-22,5.78246
2016-09-23,6.70727
2016-09-24,1.38248
2016-09-25,1.20888
2016-09-26,6.38848
2016-09-27,6.30957
2016-09-28,6.18332
2016-09-29,5.92449
2016-09-30,5.18275
2016-10-01,1.11735
2016-10-02,1.03844
2016-10-03,1.36039
2016-10-04,6.94716
2016-10-05,5.92134
2016-10-06,5.16065
2016-10-07,4.61776
2016-10-08,1.0195
2016-10-09,0.8964
2016-10-10,5.08806
2016-10-11,10.32131
2016-10-12,12.13307
2016-10-13,10.72217
2016-10-14,17.99444
2016-10-15,4.34
2016-10-16,3.74345
2016-10-17,17.58096
2016-10-18,15.98068
2016-10-19,21.89255
2016-10-20,23.23716
2016-10-21,18.59099
2016-10-22,3.98017
2016-10-23,3.24474
2016-10-24,12.8685
2016-10-25,31.51316
2016-10-26,15.25787
2016-10-27,15.78498
2016-10-28,14.14999
2016-10-29,3.07745
2016-10-30,2.6324
2016-10-31,15.92386
2016-11-01,12.64756
2016-11-02,11.39763
2016-11-03,10.50438
2016-11-04,9.13136
2016-11-05,2.06741
2016-11-06,1.67287
2016-11-07,12.48027
2016-11-08,13.47137
2016-11-09,14.41512
2016-11-10,16.88971
2016-11-11,14.53191
2016-11-12,2.46827
2016-11-13,2.18104
2016-11-14,12.94425
2016-11-15,13.10523
2016-11-16,11.61542
2016-11-17,11.40079
2016-11-18,10.21084
2016-11-19,2.32308
2016-11-20,2.63556
2016-11-21,11.97209
2016-11-22,10.83264
2016-11-23,10.65904
2016-11-24,10.93365
2016-11-25,8.70841
2016-11-26,1.95063
2016-11-27,1.6129
2016-11-28,8.88201
2016-11-29,8.77785
2016-11-30,7.91616
2016-12-01,7.52162
2016-12-02,7.34802
2016-12-03,1.63184
2016-12-04,1.42036
2016-12-05,8.10554
2016-12-06,7.74572
2016-12-07,7.23439
2016-12-08,7.02291
2016-12-09,6.1265
2016-12-10,1.17732
2016-12-11,1.55293
2016-12-12,7.54371
2016-12-13,7.34486
2016-12-14,8.478
2016-12-15,9.31759
2016-12-16,8.02979
2016-12-17,2.01691
2016-12-18,1.74231
2016-12-19,8.59162
2016-12-20,7.6889
2016-12-21,6.43267
2016-12-22,5.91187
2016-12-23,5.07228
2016-12-24,0.98162
2016-12-25,0.96269
2016-12-26,5.28375
2016-12-27,5.24588
2016-12-28,5.09437
2016-12-29,4.92077
2016-12-30,2.44618
2016-12-31,0.9185
2017-01-01,0.80802
2017-01-02,5.92449
2017-01-03,5.4542
2017-01-04,7.54687
2017-01-05,6.7925
2017-01-06,7.33539
2017-01-07,1.39511
2017-01-08,1.0921
2017-01-09,5.71933
2017-01-10,6.77356
2017-01-11,7.25332
2017-01-12,5.72249
2017-01-13,5.50785
2017-01-14,1.09841
2017-01-15,1.03213
2017-01-16,5.17644
2017-01-17,5.82665
2017-01-18,6.97556
2017-01-19,5.52679
2017-01-20,4.4126
2017-01-21,1.01003
2017-01-22,0.81118
2017-01-23,5.0344
2017-01-24,5.41632
2017-01-25,5.0344
2017-01-26,4.10958
2017-01-27,0.81749
2017-01-28,0.55552
2017-01-29,0.70071
2017-01-30,0.86484
2017-01-31,6.77671
2017-02-01,6.3727
2017-02-02,5.42263
2017-02-03,4.68404
2017-02-04,1.07947
2017-02-05,1.30989
2017-02-06,7.47111
2017-02-07,8.83466
2017-02-08,8.93567
2017-02-09,7.67943
2017-02-10,7.62262
2017-02-11,1.36355
2017-02-12,1.66656
2017-02-13,6.34114
2017-02-14,5.35004
2017-02-15,5.74143
2017-02-16,5.68777
2017-02-17,6.04444
2017-02-18,1.50874
2017-02-19,1.25623
2017-02-20,5.9529
2017-02-21,5.92765
2017-02-22,5.84874
2017-02-23,5.76352
2017-02-24,4.94602
2017-02-25,1.30042
2017-02-26,1.25307
2017-02-27,6.18647
2017-02-28,12.52761
2017-03-01,3.14374
2017-03-02,8.83782
2017-03-03,6.35692
2017-03-04,1.39195
2017-03-05,1.28148
2017-03-06,5.77299
2017-03-07,5.79508
2017-03-08,6.3727
2017-03-09,6.6473
2017-03-10,5.62464
2017-03-11,1.45508
2017-03-12,1.07947
2017-03-13,6.41373
2017-03-14,5.64673
2017-03-15,5.66883
2017-03-16,5.94343
2017-03-17,5.4826
2017-03-18,1.17732
2017-03-19,1.0195
2017-03-20,5.11962
2017-03-21,5.86137
2017-03-22,5.59623
2017-03-23,6.19279
2017-03-24,5.58992
2017-03-25,1.27832
2017-03-26,1.21204
2017-03-27,5.94028
2017-03-28,6.45792
2017-03-29,5.52679
2017-03-30,5.64042
2017-03-31,6.04444
2017-04-01,1.19941
2017-04-02,0.94375
2017-04-03,5.94659
2017-04-04,5.8298
2017-04-05,5.11646
2017-04-06,5.10068
2017-04-07,5.22063
2017-04-08,1.08894
2017-04-09,1.03844
2017-04-10,5.21431
2017-04-11,5.25535
2017-04-12,4.82292
2017-04-13,4.57041
2017-04-14,4.4126
2017-04-15,0.89956
2017-04-16,0.73543
2017-04-17,4.60829
2017-04-18,4.83555
2017-04-19,4.41575
2017-04-20,4.29265
2017-04-21,3.76554
2017-04-22,0.74174
2017-04-23,0.66283
2017-04-24,4.10958
2017-04-25,4.2674
2017-04-26,4.83239
2017-04-27,5.49207
2017-04-28,4.29581
2017-04-29,0.87746
2017-04-30,0.74805
2017-05-01,1.52452
2017-05-02,3.71504
2017-05-03,0.97216
2017-05-04,4.15377
2017-05-05,1.0195
2017-05-06,0.85221
2017-05-07,0.88062
2017-05-08,6.53999
2017-05-09,1.47402
2017-05-10,4.43153
2017-05-11,4.9113
2017-05-12,4.32737
2017-05-13,0.97216
2017-05-14,0.79856
2017-05-15,5.06281
2017-05-16,5.65936
2017-05-17,5.01862
2017-05-18,4.80714
2017-05-19,4.74717
2017-05-20,0.93744
2017-05-21,0.73858
2017-05-22,5.33425
2017-05-23,4.72508
2017-05-24,4.34947
2017-05-25,4.70298
2017-05-26,4.28318
2017-05-27,0.90587
2017-05-28,0.83328
2017-05-29,4.20428
2017-05-30,4.23268
2017-05-31,4.57357
2017-06-01,4.55779
2017-06-02,6.39164
2017-06-03,1.76125
2017-06-04,2.25048
2017-06-05,8.81888
2017-06-06,2.32308
2017-06-07,6.99135
2017-06-08,5.86452
2017-06-09,5.49207
2017-06-10,1.2152
2017-06-11,0.92481
2017-06-12,4.94918
2017-06-13,4.86396
2017-06-14,4.68404
2017-06-15,4.15693
2017-06-16,4.02436
2017-06-17,1.12366
2017-06-18,0.80171
2017-06-19,5.66567
2017-06-20,5.30269
2017-06-21,5.17644
2017-06-22,4.63038
2017-06-23,4.1159
2017-06-24,0.83643
2017-06-25,0.87746
2017-06-26,5.13856
2017-06-27,5.29953
2017-06-28,4.98705
2017-06-29,4.92077
2017-06-30,4.08433
2017-07-01,0.96269
2017-07-02,0.86484
2017-07-03,4.48204
2017-07-04,8.29493
2017-07-05,5.59623
2017-07-06,6.81143
2017-07-07,5.42895
2017-07-08,1.20888
2017-07-09,1.07632
2017-07-10,9.59219
2017-07-11,10.34341
2017-07-12,7.74256
2017-07-13,21.50432
2017-07-14,26.16312
2017-07-15,3.23527
2017-07-16,2.46512
2017-07-17,12.93478
2017-07-18,11.4071
2017-07-19,10.16981
2017-07-20,8.79363
2017-07-21,8.94514
2017-07-22,1.6129
2017-07-23,1.32567
2017-07-24,7.8625
2017-07-25,7.25332
2017-07-26,7.03869
2017-07-27,6.65677
2017-07-28,7.12076
2017-07-29,1.39511
2017-07-30,1.36355
2017-07-31,7.47111
2017-08-01,15.80392
2017-08-02,10.95259
2017-08-03,8.79363
2017-08-04,6.80828
2017-08-05,1.37933
2017-08-06,1.34461
2017-08-07,7.46165
2017-08-08,7.82463
2017-08-09,7.05763
2017-08-10,6.38848
2017-08-11,6.14544
2017-08-12,1.12366
2017-08-13,0.93112
2017-08-14,5.67514
2017-08-15,1.7644
2017-08-16,7.02291
2017-08-17,26.89855
2017-08-18,15.93965
2017-08-19,3.81289
2017-08-20,3.09323
2017-08-21,12.00681
2017-08-22,9.78473
2017-08-23,9.32074
2017-08-24,8.06135
2017-08-25,7.05132
2017-08-26,1.47402
2017-08-27,1.25307
2017-08-28,7.01975
2017-08-29,6.45161
2017-08-30,6.62521
2017-08-31,5.58361
2017-09-01,5.9024
2017-09-02,1.20573
2017-09-03,1.06369
2017-09-04,5.74774
2017-09-05,5.2806
2017-09-06,5.10068
2017-09-07,5.8298
2017-09-08,5.47313
2017-09-09,0.92481
2017-09-10,0.88062
2017-09-11,5.14172
2017-09-12,5.57098
2017-09-13,5.37529
2017-09-14,5.86137
2017-09-15,5.20169
2017-09-16,1.15207
2017-09-17,0.97531
2017-09-18,7.19967
2017-09-19,6.83353
2017-09-20,5.75405
2017-09-21,5.69408
2017-09-22,9.52275
2017-09-23,1.96325
2017-09-24,1.49927
2017-09-25,7.69522
2017-09-26,7.04185
2017-09-27,6.32851
2017-09-28,5.57414
2017-09-29,5.4542
2017-09-30,0.99109
2017-10-01,0.93112
2017-10-02,1.58449
2017-10-03,1.37301
2017-10-04,1.25939
2017-10-05,1.02266
2017-10-06,1.24992
2017-10-07,1.18363
2017-10-08,1.00688
2017-10-09,1.36986
2017-10-10,6.95663
2017-10-11,6.65993
2017-10-12,7.2186
2017-10-13,7.23754
2017-10-14,1.72968
2017-10-15,1.60343
2017-10-16,7.06394
2017-10-17,7.34486
2017-10-18,20.42484
2017-10-19,11.46707
2017-10-20,9.6932
2017-10-21,2.24417
2017-10-22,2.39252
2017-10-23,22.16084
2017-10-24,32.23281
2017-10-25,14.54769
2017-10-26,12.59074
2017-10-27,13.47768
2017-10-28,3.42465
2017-10-29,3.01117
2017-10-30,12.03206
2017-10-31,11.50811
2017-11-01,10.14771
2017-11-02,9.0998
2017-11-03,8.68632
2017-11-04,2.04848
2017-11-05,1.95379
2017-11-06,8.79679
2017-11-07,8.80941
2017-11-08,8.40224
2017-11-09,9.63954
2017-11-10,10.57067
2017-11-11,2.6545
2017-11-12,2.00744
2017-11-13,9.01458
2017-11-14,13.46505
2017-11-15,11.85215
2017-11-16,10.5612
2017-11-17,9.77211
2017-11-18,2.64819
2017-11-19,2.82494
2017-11-20,14.30465
2017-11-21,12.051
2017-11-22,10.76005
2017-11-23,19.86301
2017-11-24,13.60078
2017-11-25,3.21949
2017-11-26,2.69869
2017-11-27,13.43033
2017-11-28,12.21198
2017-11-29,11.70696
2017-11-30,10.82002
2017-12-01,10.50438
2017-12-02,2.71131
2017-12-03,2.41777
2017-12-04,10.12562
2017-12-05,10.34656
2017-12-06,9.00511
2017-12-07,8.38646
2017-12-08,7.43955
2017-12-09,1.70443
2017-12-10,1.81175
2017-12-11,9.07455
2017-12-12,8.06135
2017-12-13,7.27226
2017-12-14,9.40912
2017-12-15,8.69263
2017-12-16,1.9096
2017-12-17,1.50243
2017-12-18,6.73884
2017-12-19,6.70096
2017-12-20,7.03238
2017-12-21,6.6978
2017-12-22,6.27485
2017-12-23,1.37617
2017-12-24,0.99109
2017-12-25,1.19941
2017-12-26,6.72621
2017-12-27,7.64156
2017-12-28,6.08547
2017-12-29,3.16899
2017-12-30,1.21835
2017-12-31,0.95953
2018-01-01,1.00372
2018-01-02,6.3727
2018-01-03,7.12707
2018-01-04,8.1592
2018-01-05,6.60943
2018-01-06,1.7139
2018-01-07,1.32567
2018-01-08,6.38217
2018-01-09,7.05447
2018-01-10,6.53683
2018-01-11,6.53052
2018-01-12,6.08547
2018-01-13,1.49296
2018-01-14,1.0921
2018-01-15,7.18073
2018-01-16,7.10498
2018-01-17,5.975
2018-01-18,5.82349
2018-01-19,7.04816
2018-01-20,1.94432
2018-01-21,1.34461
2018-01-22,6.45161
2018-01-23,11.42604
2018-01-24,11.59333
2018-01-25,9.42491
2018-01-26,8.52534
2018-01-27,2.12423
2018-01-28,1.98851
2018-01-29,8.37068
2018-01-30,7.28804
2018-01-31,7.43008
2018-02-01,7.1681
2018-02-02,6.29379
2018-02-03,1.54346
2018-02-04,1.23413
2018-02-05,5.94343
2018-02-06,6.12335
2018-02-07,6.10441
2018-02-08,6.28748
2018-02-09,5.208
2018-02-10,1.06685
2018-02-11,0.99109
2018-02-12,7.49321
2018-02-13,6.50842
2018-02-14,5.1859
2018-02-15,1.09525
2018-02-16,0.77015
2018-02-17,0.79856
2018-02-18,1.00688
2018-02-19,6.50211
2018-02-20,5.85505
2018-02-21,6.17385
2018-02-22,5.45735
2018-02-23,6.83668
2018-02-24,1.3888
2018-02-25,1.09525
2018-02-26,7.01344
2018-02-27,7.97613
2018-02-28,6.39479
2018-03-01,1.60974
2018-03-02,5.70671
2018-03-03,1.29726
2018-03-04,1.08579
2018-03-05,5.87715
2018-03-06,5.53942
2018-03-07,5.49839
2018-03-08,5.8519
2018-03-09,5.48892
2018-03-10,1.28464
2018-03-11,1.17416
2018-03-12,6.13913
2018-03-13,6.22751
2018-03-14,20.13761
2018-03-15,12.39189
2018-03-16,12.6949
2018-03-17,3.80657
2018-03-18,3.09639
2018-03-19,12.25617
2018-03-20,11.43551
2018-03-21,8.68
2018-03-22,9.41544
2018-03-23,7.86566
2018-03-24,1.62237
2018-03-25,1.40458
2018-03-26,7.03554
2018-03-27,10.42547
2018-03-28,9.14714
2018-03-29,7.84672
2018-03-30,7.33539
2018-03-31,1.90328
2018-04-01,1.57187
2018-04-02,6.43898
2018-04-03,7.0671
2018-04-04,6.56524
2018-04-05,6.56839
2018-04-06,5.99078
2018-04-07,1.61921
2018-04-08,1.7644
2018-04-09,9.80683
2018-04-10,9.72792
2018-04-11,11.41973
2018-04-12,31.0397
2018-04-13,33.28703
2018-04-14,5.77615
2018-04-15,4.98705
2018-04-16,18.52155
2018-04-17,13.48399
2018-04-18,12.12991
2018-04-19,10.63064
2018-04-20,9.62691
2018-04-21,2.43987
2018-04-22,1.87172
2018-04-23,8.58216
2018-04-24,14.7276
2018-04-25,10.29291
2018-04-26,16.49517
2018-04-27,14.19733
2018-04-28,2.90701
2018-04-29,2.73025
2018-04-30,10.28975
2018-05-01,3.64875
2018-05-02,16.31841
2018-05-03,11.83953
2018-05-04,15.36203
2018-05-05,2.25048
2018-05-06,1.97272
2018-05-07,2.59768
2018-05-08,11.64699
2018-05-09,12.45186
2018-05-10,9.55432
2018-05-11,8.8252
2018-05-12,2.31992
2018-05-13,2.01376
2018-05-14,14.1563
2018-05-15,11.79218
2018-05-16,10.38128
2018-05-17,8.82204
2018-05-18,7.63525
2018-05-19,1.80228
2018-05-20,1.55924
2018-05-21,6.46423
2018-05-22,1.96957
2018-05-23,6.30642
2018-05-24,6.88087
2018-05-25,6.54946
2018-05-26,1.54346
2018-05-27,1.4393
2018-05-28,7.84988
2018-05-29,7.29436
2018-05-30,8.91989
2018-05-31,8.35174
2018-06-01,7.00397
2018-06-02,1.74231
2018-06-03,1.84016
2018-06-04,6.52105
2018-06-05,5.58045
2018-06-06,1.65077
2018-06-07,5.99078
2018-06-08,6.00972
2018-06-09,1.20257
2018-06-10,1.35092
2018-06-11,6.29379
2018-06-12,8.17498
2018-06-13,2.4588
2018-06-14,6.50527
2018-06-15,5.85505
2018-06-16,1.38564
2018-06-17,1.44561
2018-06-18,7.2912
2018-06-19,9.20712
2018-06-20,6.99135
2018-06-21,7.1681
2018-06-22,6.09809
2018-06-23,1.34145
2018-06-24,1.06053
2018-06-25,6.12019
2018-06-26,6.43583
2018-06-27,6.85562
2018-06-28,5.58045
2018-06-29,4.96496
2018-06-30,1.29095
2018-07-01,1.40142
2018-07-02,6.36954
2018-07-03,5.75721
2018-07-04,5.75721
2018-07-05,5.4321
2018-07-06,5.62148
2018-07-07,1.42036
2018-07-08,1.84647
2018-07-09,7.99507
2018-07-10,6.29379
2018-07-11,5.20169
2018-07-12,4.92393
2018-07-13,4.55148
2018-07-14,1.57502
2018-07-15,1.0416
2018-07-16,4.97758
2018-07-17,4.70614
2018-07-18,4.66826
2018-07-19,4.08433
2018-07-20,3.94545
2018-07-21,0.94059
2018-07-22,0.76699
2018-07-23,4.29581
2018-07-24,4.68089
2018-07-25,5.05018
2018-07-26,5.3311
2018-07-27,4.57988
2018-07-28,1.02266
2018-07-29,0.96584
2018-07-30,5.57729
2018-07-31,6.05391
2018-08-01,4.90499
2018-08-02,6.06969
2018-08-03,4.43785
2018-08-04,1.03844
2018-08-05,0.86484
2018-08-06,4.6146
2018-08-07,4.55779
2018-08-08,4.62092
2018-08-09,4.63038
2018-08-10,3.79079
2018-08-11,0.83959
2018-08-12,0.84274
2018-08-13,4.61776
2018-08-14,4.74717
2018-08-15,1.49296
2018-08-16,4.78505
2018-08-17,4.79767
2018-08-18,0.93112
2018-08-19,0.8459
2018-08-20,4.32422
2018-08-21,4.34
2018-08-22,4.52622
2018-08-23,5.76036
2018-08-24,4.70929
2018-08-25,1.63499
2018-08-26,1.33829
2018-08-27,6.74831
2018-08-28,5.96553
2018-08-29,4.95549
2018-08-30,4.41575
2018-08-31,4.41891
2018-09-01,1.07632
2018-09-02,0.88378
2018-09-03,4.49782
2018-09-04,4.86396
2018-09-05,4.60198
2018-09-06,4.2895
2018-09-07,3.8697
2018-09-08,1.34776
2018-09-09,1.53715
2018-09-10,6.30642
2018-09-11,4.22953
2018-09-12,4.07802
2018-09-13,3.99595
2018-09-14,4.37788
2018-09-15,1.02266
2018-09-16,0.9185
2018-09-17,4.08433
2018-09-18,4.42838
2018-09-19,4.24846
2018-09-20,3.84445
2018-09-21,3.35206
2018-09-22,0.71333
2018-09-23,0.47661
2018-09-24,0.45136
2018-09-25,0.63127
2018-09-26,0.75437
2018-09-27,3.93283
2018-09-28,3.62666
2018-09-29,0.97847
2018-09-30,0.77962
2018-10-01,3.64244
2018-10-02,3.49409
2018-10-03,0.95322
2018-10-04,3.48462
2018-10-05,3.44043
2018-10-06,0.74805
2018-10-07,0.82381
2018-10-08,3.94545
2018-10-09,0.99425
2018-10-10,4.3905
2018-10-11,5.05649
2018-10-12,4.39681
2018-10-13,0.87746
2018-10-14,0.70071
2018-10-15,4.07171
2018-10-16,4.09065
2018-10-17,3.88864
2018-10-18,3.88233
2018-10-19,4.3179
2018-10-20,0.94059
2018-10-21,0.74174
2018-10-22,3.9928
2018-10-23,4.21374
2018-10-24,3.97702
2018-10-25,4.35262
2018-10-26,4.57988
2018-10-27,0.66914
2018-10-28,0.61549
2018-10-29,5.46051
2018-10-30,5.57098
2018-10-31,4.52938
2018-11-01,4.65879
2018-11-02,4.51044
2018-11-03,1.00372
2018-11-04,0.72912
2018-11-05,4.25162
2018-11-06,4.20743
2018-11-07,4.12221
2018-11-08,4.26109
2018-11-09,3.48147
2018-11-10,0.70702
2018-11-11,0.5492
2018-11-12,3.4215
2018-11-13,3.97702
2018-11-14,4.0938
2018-11-15,3.96439
2018-11-16,5.76983
2018-11-17,1.17416
2018-11-18,0.94375
2018-11-19,4.88289
2018-11-20,4.60829
2018-11-21,10.79792
2018-11-22,5.87399
2018-11-23,4.34
2018-11-24,0.83328
2018-11-25,0.78277
2018-11-26,4.66195
2018-11-27,4.38103
2018-11-28,3.79079
2018-11-29,5.51417
2018-11-30,4.51676
2018-12-01,0.8964
2018-12-02,0.86484
2018-12-03,4.34947
2018-12-04,4.37788
2018-12-05,3.43097
2018-12-06,3.51934
2018-12-07,3.23843
2018-12-08,0.68177
2018-12-09,0.60602
2018-12-10,3.50987
2018-12-11,3.41518
2018-12-12,3.22896
2018-12-13,3.58878
2018-12-14,3.44043
2018-12-15,0.76699
2018-12-16,0.47661
2018-12-17,3.1027
2018-12-18,3.35521
2018-12-19,3.26052
2018-12-20,3.07745
2018-12-21,2.85651
2018-12-22,0.86168
2018-12-23,0.62811
2018-12-24,3.01748
2018-12-25,0.868
2018-12-26,3.39309
2018-12-27,3.26368
2018-12-28,2.99539
2018-12-29,0.63758
2018-12-30,0.54289
2018-12-31,1.22151
2019-01-01,0.56183
2019-01-02,2.87544
2019-01-03,2.8281
2019-01-04,2.99854
2019-01-05,0.69755
2019-01-06,0.57445
2019-01-07,3.35206
2019-01-08,3.50672
2019-01-09,3.56985
2019-01-10,3.13427
2019-01-11,2.93226
2019-01-12,0.65652
2019-01-13,0.6723
2019-01-14,5.85505
2019-01-15,6.06969
2019-01-16,5.26797
2019-01-17,4.67142
2019-01-18,3.76554
2019-01-19,0.83012
2019-01-20,0.81434
2019-01-21,3.56038
2019-01-22,3.35206
2019-01-23,4.32422
2019-01-24,8.77785
2019-01-25,4.85764
2019-01-26,1.54661
2019-01-27,1.14891
2019-01-28,6.10756
2019-01-29,12.66965
2019-01-30,7.6605
2019-01-31,7.91301
2019-02-01,6.32535
2019-02-02,1.25939
2019-02-03,1.00056
2019-02-04,0.8459
2019-02-05,0.75437
2019-02-06,0.96584
2019-02-07,4.94286
2019-02-08,4.14115
2019-02-09,0.969
2019-02-10,0.79856
2019-02-11,4.25162
2019-02-12,3.99911
2019-02-13,3.55406
2019-02-14,3.91389
2019-02-15,3.85076
2019-02-16,0.84906
2019-02-17,0.67861
2019-02-18,3.85392
2019-02-19,3.51303
2019-02-20,5.208
2019-02-21,6.06969
2019-02-22,4.8387
2019-02-23,1.35092
2019-02-24,1.13944
2019-02-25,5.53626
2019-02-26,4.441
2019-02-27,4.61145
2019-02-28,4.38103
2019-03-01,0.8459
2019-03-02,0.65652
2019-03-03,0.65652
2019-03-04,4.5641
2019-03-05,5.06596
2019-03-06,4.22953
2019-03-07,3.95177
2019-03-08,3.53197
2019-03-09,0.6218
2019-03-10,0.60602
2019-03-11,3.43728
2019-03-12,5.02493
