period,ratio
2017-02-06,18.59334
2017-02-07,15.95017
2017-02-08,13.01838
2017-02-09,10.66383
2017-02-10,11.59046
2017-02-11,2.06592
2017-02-12,1.7773
2017-02-13,10.8765
2017-02-14,10.81573
2017-02-15,9.47896
2017-02-16,11.49931
2017-02-17,11.48412
2017-02-18,2.15707
2017-02-19,1.98997
2017-02-20,24.36579
2017-02-21,17.86419
2017-02-22,15.29697
2017-02-23,17.18061
2017-02-24,12.95761
2017-02-25,1.9444
2017-02-26,2.03554
2017-02-27,12.77533
2017-02-28,12.25884
2017-03-01,3.20522
2017-03-02,12.09175
2017-03-03,10.14734
2017-03-04,2.27859
2017-03-05,1.88363
2017-03-06,11.74236
2017-03-07,13.01838
2017-03-08,12.51708
2017-03-09,11.95503
2017-03-10,11.80312
2017-03-11,2.21783
2017-03-12,2.08111
2017-03-13,11.13474
2017-03-14,10.63344
2017-03-15,9.37262
2017-03-16,10.46635
2017-03-17,9.99544
2017-03-18,2.18745
2017-03-19,2.35454
2017-03-20,10.77016
2017-03-21,10.89169
2017-03-22,9.29667
2017-03-23,10.84611
2017-03-24,9.49415
2017-03-25,2.12668
2017-03-26,1.79249
2017-03-27,9.75239
2017-03-28,10.51192
2017-03-29,9.44857
2017-03-30,8.18775
2017-03-31,8.55233
2017-04-01,1.38234
2017-04-02,1.20006
2017-04-03,9.38781
2017-04-04,11.62084
2017-04-05,16.86161
2017-04-06,13.59562
2017-04-07,13.03357
2017-04-08,2.90141
2017-04-09,2.30897
2017-04-10,12.25884
2017-04-11,13.32219
2017-04-12,11.31702
2017-04-13,12.44113
2017-04-14,16.49703
2017-04-15,4.13185
2017-04-16,4.10147
2017-04-17,19.26173
2017-04-18,19.48959
2017-04-19,18.168
2017-04-20,16.28436
2017-04-21,13.41333
2017-04-22,2.11149
2017-04-23,2.00516
2017-04-24,11.77274
2017-04-25,11.21069
2017-04-26,12.9728
2017-04-27,12.74494
2017-04-28,10.32963
2017-04-29,2.27859
2017-04-30,1.79249
2017-05-01,3.70651
2017-05-02,11.08916
2017-05-03,2.73431
2017-05-04,11.37779
2017-05-05,2.50645
2017-05-06,1.42792
2017-05-07,2.03554
2017-05-08,12.38037
2017-05-09,3.20522
2017-05-10,11.45374
2017-05-11,11.42336
2017-05-12,10.80054
2017-05-13,2.29378
2017-05-14,1.6102
2017-05-15,15.7375
2017-05-16,17.01351
2017-05-17,14.75011
2017-05-18,12.9728
2017-05-19,14.1121
2017-05-20,2.71912
2017-05-21,2.59759
2017-05-22,17.74267
2017-05-23,19.53516
2017-05-24,19.56554
2017-05-25,17.24137
2017-05-26,21.54033
2017-05-27,13.55005
2017-05-28,12.57785
2017-05-29,44.35667
2017-05-30,24.36579
2017-05-31,19.07944
2017-06-01,15.46407
2017-06-02,14.09691
2017-06-03,5.25596
2017-06-04,4.93695
2017-06-05,14.38553
2017-06-06,5.96992
2017-06-07,14.81087
2017-06-08,13.9602
2017-06-09,13.03357
2017-06-10,4.73948
2017-06-11,4.3749
2017-06-12,16.78566
2017-06-13,16.31475
2017-06-14,23.45435
2017-06-15,16.04131
2017-06-16,13.56524
2017-06-17,5.80282
2017-06-18,6.60792
2017-06-19,33.78398
2017-06-20,49.64301
2017-06-21,30.19899
2017-06-22,27.96597
2017-06-23,21.03903
2017-06-24,4.73948
2017-06-25,4.08628
2017-06-26,20.56813
2017-06-27,20.72003
2017-06-28,33.14598
2017-06-29,28.05711
2017-06-30,26.00638
2017-07-01,6.28892
2017-07-02,5.01291
2017-07-03,24.73036
2017-07-04,21.4188
2017-07-05,20.35546
2017-07-06,28.87741
2017-07-07,25.14051
2017-07-08,5.48382
2017-07-09,4.87619
2017-07-10,21.11499
2017-07-11,19.27692
2017-07-12,17.60595
2017-07-13,19.24654
2017-07-14,17.05909
2017-07-15,3.7217
2017-07-16,3.60018
2017-07-17,17.81862
2017-07-18,17.54519
2017-07-19,15.88941
2017-07-20,15.05392
2017-07-21,16.31475
2017-07-22,4.02552
2017-07-23,3.96475
2017-07-24,25.14051
2017-07-25,20.90232
2017-07-26,22.10238
2017-07-27,17.59076
2017-07-28,16.67932
2017-07-29,2.73431
2017-07-30,2.93179
2017-07-31,14.68935
2017-08-01,14.2792
2017-08-02,14.90202
2017-08-03,16.32994
2017-08-04,15.43369
2017-08-05,2.9166
2017-08-06,2.64317
2017-08-07,14.46149
2017-08-08,14.15767
2017-08-09,13.55005
2017-08-10,13.12471
2017-08-11,13.06395
2017-08-12,2.5824
2017-08-13,2.38493
2017-08-14,16.64894
2017-08-15,4.87619
2017-08-16,16.34513
2017-08-17,16.81604
2017-08-18,16.5578
2017-08-19,3.31156
2017-08-20,2.9166
2017-08-21,13.7931
2017-08-22,14.35515
2017-08-23,13.97539
2017-08-24,13.74753
2017-08-25,14.12729
2017-08-26,3.09889
2017-08-27,2.77988
2017-08-28,13.64119
2017-08-29,14.20325
2017-08-30,15.17545
2017-08-31,17.31733
2017-09-01,14.35515
2017-09-02,2.87103
2017-09-03,3.47865
2017-09-04,14.7653
2017-09-05,13.626
2017-09-06,20.94789
2017-09-07,38.08294
2017-09-08,30.1838
2017-09-09,5.95473
2017-09-10,5.42305
2017-09-11,25.61142
2017-09-12,23.8493
2017-09-13,28.93817
2017-09-14,20.72003
2017-09-15,18.59334
2017-09-16,4.52681
2017-09-17,3.53941
2017-09-18,20.9327
2017-09-19,17.05909
2017-09-20,14.08172
2017-09-21,14.71973
2017-09-22,14.55263
2017-09-23,3.38751
2017-09-24,2.5824
2017-09-25,14.53744
2017-09-26,15.50964
2017-09-27,13.07914
2017-09-28,13.27662
2017-09-29,11.42336
2017-09-30,1.76211
2017-10-01,1.97478
2017-10-02,2.65836
2017-10-03,1.76211
2017-10-04,1.74692
2017-10-05,1.68616
2017-10-06,1.95959
2017-10-07,2.05073
2017-10-08,1.86844
2017-10-09,2.71912
2017-10-10,14.82606
2017-10-11,13.06395
2017-10-12,13.50448
2017-10-13,14.20325
2017-10-14,2.73431
2017-10-15,1.53425
2017-10-16,13.09433
2017-10-17,11.77274
2017-10-18,11.22588
2017-10-19,12.6538
2017-10-20,10.78535
2017-10-21,2.0963
2017-10-22,1.97478
2017-10-23,11.25626
2017-10-24,11.62084
2017-10-25,10.90688
2017-10-26,11.45374
2017-10-27,9.87391
2017-10-28,1.65578
2017-10-29,1.27601
2017-10-30,10.89169
2017-10-31,11.22588
2017-11-01,12.94242
2017-11-02,11.46893
2017-11-03,9.50934
2017-11-04,1.71654
2017-11-05,1.50387
2017-11-06,10.01063
2017-11-07,10.42078
2017-11-08,10.39039
2017-11-09,10.89169
2017-11-10,11.69679
2017-11-11,1.9444
2017-11-12,1.82287
2017-11-13,11.71198
2017-11-14,15.14507
2017-11-15,14.14248
2017-11-16,12.56266
2017-11-17,10.61825
2017-11-18,1.83806
2017-11-19,1.74692
2017-11-20,10.84611
2017-11-21,11.97022
2017-11-22,19.88455
2017-11-23,13.65638
2017-11-24,10.57268
2017-11-25,2.00516
2017-11-26,1.74692
2017-11-27,10.83092
2017-11-28,11.86389
2017-11-29,10.75497
2017-11-30,11.1955
2017-12-01,9.93468
2017-12-02,2.17226
2017-12-03,1.74692
2017-12-04,12.68418
2017-12-05,10.34482
2017-12-06,11.04359
2017-12-07,9.81315
2017-12-08,9.26629
2017-12-09,1.89883
2017-12-10,1.7773
2017-12-11,9.76758
2017-12-12,9.11438
2017-12-13,10.77016
2017-12-14,13.04876
2017-12-15,10.28406
2017-12-16,1.85325
2017-12-17,1.79249
2017-12-18,8.65866
2017-12-19,10.83092
2017-12-20,12.63861
2017-12-21,10.36001
2017-12-22,10.60306
2017-12-23,1.86844
2017-12-24,1.20006
2017-12-25,1.62539
2017-12-26,10.28406
2017-12-27,9.19033
2017-12-28,8.50675
2017-12-29,3.81285
2017-12-30,1.13929
2017-12-31,0.94181
2018-01-01,1.57982
2018-01-02,9.66124
2018-01-03,12.04617
2018-01-04,10.3752
2018-01-05,9.28148
2018-01-06,1.64058
2018-01-07,1.68616
2018-01-08,13.64119
2018-01-09,13.59562
2018-01-10,10.89169
2018-01-11,11.75755
2018-01-12,11.27145
2018-01-13,1.80768
2018-01-14,1.35196
2018-01-15,14.24882
2018-01-16,15.12987
2018-01-17,13.10952
2018-01-18,12.6538
2018-01-19,12.6538
2018-01-20,2.29378
2018-01-21,2.44569
2018-01-22,9.82834
2018-01-23,10.64864
2018-01-24,10.43597
2018-01-25,11.05878
2018-01-26,10.23849
2018-01-27,2.52164
2018-01-28,2.0963
2018-01-29,11.62084
2018-01-30,10.96764
2018-01-31,9.66124
2018-02-01,10.5423
2018-02-02,8.38523
2018-02-03,1.48868
2018-02-04,1.82287
2018-02-05,11.16512
2018-02-06,10.52711
2018-02-07,9.90429
2018-02-08,9.47896
2018-02-09,7.10922
2018-02-10,1.51906
2018-02-11,1.44311
2018-02-12,8.15737
2018-02-13,9.44857
2018-02-14,8.12699
2018-02-15,1.38234
2018-02-16,1.16967
2018-02-17,1.13929
2018-02-18,1.35196
2018-02-19,9.22072
2018-02-20,7.89913
2018-02-21,9.23591
2018-02-22,8.81057
2018-02-23,8.40042
2018-02-24,1.30639
2018-02-25,1.23044
2018-02-26,6.69907
2018-02-27,6.86617
2018-02-28,6.74464
2018-03-01,1.33677
2018-03-02,5.78763
2018-03-03,1.21525
2018-03-04,1.16967
2018-03-05,6.10663
2018-03-06,6.88136
2018-03-07,7.59532
2018-03-08,6.89655
2018-03-09,6.18259
2018-03-10,1.57982
2018-03-11,1.23044
2018-03-12,8.94728
2018-03-13,7.09403
2018-03-14,7.92951
2018-03-15,7.91432
2018-03-16,7.15479
2018-03-17,1.6102
2018-03-18,1.83806
2018-03-19,6.77502
2018-03-20,7.18517
2018-03-21,7.53455
2018-03-22,7.89913
2018-03-23,7.73203
2018-03-24,1.20006
2018-03-25,1.20006
2018-03-26,9.20552
2018-03-27,8.73461
2018-03-28,7.95989
2018-03-29,7.67127
2018-03-30,7.54974
2018-03-31,1.92921
2018-04-01,1.67097
2018-04-02,7.82318
2018-04-03,7.33708
2018-04-04,7.99027
2018-04-05,6.94212
2018-04-06,6.71426
2018-04-07,1.67097
2018-04-08,1.38234
2018-04-09,7.85356
2018-04-10,8.44599
2018-04-11,7.80799
2018-04-12,8.97766
2018-04-13,7.42822
2018-04-14,1.70135
2018-04-15,1.86844
2018-04-16,7.92951
2018-04-17,7.9447
2018-04-18,7.21555
2018-04-19,7.30669
2018-04-20,7.10922
2018-04-21,1.7773
2018-04-22,1.44311
2018-04-23,9.14476
2018-04-24,8.1118
2018-04-25,7.2915
2018-04-26,7.53455
2018-04-27,7.1396
2018-04-28,2.02035
2018-04-29,1.48868
2018-04-30,8.33966
2018-05-01,3.96475
2018-05-02,9.75239
2018-05-03,11.27145
2018-05-04,8.79538
2018-05-05,2.06592
2018-05-06,1.74692
2018-05-07,2.59759
2018-05-08,8.15737
2018-05-09,7.23074
2018-05-10,7.68646
2018-05-11,8.87133
2018-05-12,1.91402
2018-05-13,1.54944
2018-05-14,7.27631
2018-05-15,10.02582
2018-05-16,8.44599
2018-05-17,7.91432
2018-05-18,7.53455
2018-05-19,1.9444
2018-05-20,1.68616
2018-05-21,7.92951
2018-05-22,2.70393
2018-05-23,8.37004
2018-05-24,9.02324
2018-05-25,7.68646
2018-05-26,2.20264
2018-05-27,1.6102
2018-05-28,7.80799
2018-05-29,7.91432
2018-05-30,6.56235
2018-05-31,6.51678
2018-06-01,7.20036
2018-06-02,2.18745
2018-06-03,1.79249
2018-06-04,6.91174
2018-06-05,6.83578
2018-06-06,2.27859
2018-06-07,5.92435
2018-06-08,6.15221
2018-06-09,1.47349
2018-06-10,1.10891
2018-06-11,5.62053
2018-06-12,6.44083
2018-06-13,1.95959
2018-06-14,6.63831
2018-06-15,6.38006
2018-06-16,1.97478
2018-06-17,1.80768
2018-06-18,6.60792
2018-06-19,6.50159
2018-06-20,6.12182
2018-06-21,6.03068
2018-06-22,5.43825
2018-06-23,1.09372
2018-06-24,0.98739
2018-06-25,5.74206
2018-06-26,5.3471
2018-06-27,5.31672
2018-06-28,5.0281
2018-06-29,4.89138
2018-06-30,1.27601
2018-07-01,1.47349
2018-07-02,7.09403
2018-07-03,5.81801
2018-07-04,5.62053
2018-07-05,5.6813
2018-07-06,5.11924
2018-07-07,1.16967
2018-07-08,1.18487
2018-07-09,5.01291
2018-07-10,5.04329
2018-07-11,4.17742
2018-07-12,6.8054
2018-07-13,5.31672
2018-07-14,1.27601
2018-07-15,1.80768
2018-07-16,6.13701
2018-07-17,5.89396
2018-07-18,5.43825
2018-07-19,6.34968
2018-07-20,5.54458
2018-07-21,1.03296
2018-07-22,1.2912
2018-07-23,6.39526
2018-07-24,5.52939
2018-07-25,6.44083
2018-07-26,5.95473
2018-07-27,6.27373
2018-07-28,1.36715
2018-07-29,1.21525
2018-07-30,6.19778
2018-07-31,6.39526
2018-08-01,6.06106
2018-08-02,5.57496
2018-08-03,5.36229
2018-08-04,1.53425
2018-08-05,1.21525
2018-08-06,6.06106
2018-08-07,6.71426
2018-08-08,6.72945
2018-08-09,6.36487
2018-08-10,6.01549
2018-08-11,1.18487
2018-08-12,1.20006
2018-08-13,6.54716
2018-08-14,8.06623
2018-08-15,2.97736
2018-08-16,12.57785
2018-08-17,15.2514
2018-08-18,3.17484
2018-08-19,2.70393
2018-08-20,9.26629
2018-08-21,9.20552
2018-08-22,8.73461
2018-08-23,11.1955
2018-08-24,7.64089
2018-08-25,1.57982
2018-08-26,1.50387
2018-08-27,6.98769
2018-08-28,7.9447
2018-08-29,8.50675
2018-08-30,7.01807
2018-08-31,6.41045
2018-09-01,1.51906
2018-09-02,1.24563
2018-09-03,6.8054
2018-09-04,7.27631
2018-09-05,6.4864
2018-09-06,7.30669
2018-09-07,7.21555
2018-09-08,1.51906
2018-09-09,1.53425
2018-09-10,7.00288
2018-09-11,7.38265
2018-09-12,8.73461
2018-09-13,7.00288
2018-09-14,9.8891
2018-09-15,2.5824
2018-09-16,2.14188
2018-09-17,8.32447
2018-09-18,7.85356
2018-09-19,8.50675
2018-09-20,8.06623
2018-09-21,6.10663
2018-09-22,1.09372
2018-09-23,1.13929
2018-09-24,0.83548
2018-09-25,1.39753
2018-09-26,1.83806
2018-09-27,7.48898
2018-09-28,6.74464
2018-09-29,1.91402
2018-09-30,1.38234
2018-10-01,6.72945
2018-10-02,7.41303
2018-10-03,2.73431
2018-10-04,65.80586
2018-10-05,25.67218
2018-10-06,5.60534
2018-10-07,5.07367
2018-10-08,18.95792
2018-10-09,6.18259
2018-10-10,29.01412
2018-10-11,15.54002
2018-10-12,25.09494
2018-10-13,5.28634
2018-10-14,4.3749
2018-10-15,16.46665
2018-10-16,29.56099
2018-10-17,26.23423
2018-10-18,23.54549
2018-10-19,18.18319
2018-10-20,4.67871
2018-10-21,3.97994
2018-10-22,15.84384
2018-10-23,15.11468
2018-10-24,13.09433
2018-10-25,12.6538
2018-10-26,11.14993
2018-10-27,2.73431
2018-10-28,2.33935
2018-10-29,12.69937
2018-10-30,12.72975
2018-10-31,11.48412
2018-11-01,12.06137
2018-11-02,10.52711
2018-11-03,2.53683
2018-11-04,2.44569
2018-11-05,8.96247
2018-11-06,9.00805
2018-11-07,9.05362
2018-11-08,9.12957
2018-11-09,9.55491
2018-11-10,2.36974
2018-11-11,1.95959
2018-11-12,9.72201
2018-11-13,8.9169
2018-11-14,9.02324
2018-11-15,8.84095
2018-11-16,7.67127
2018-11-17,2.0963
2018-11-18,1.83806
2018-11-19,8.87133
2018-11-20,7.65608
2018-11-21,7.21555
2018-11-22,7.86875
2018-11-23,7.54974
2018-11-24,1.7773
2018-11-25,1.79249
2018-11-26,7.86875
2018-11-27,7.27631
2018-11-28,7.21555
2018-11-29,7.27631
2018-11-30,11.13474
2018-12-01,2.67355
2018-12-02,2.0963
2018-12-03,9.084
2018-12-04,7.76241
2018-12-05,8.4308
2018-12-06,7.80799
2018-12-07,6.3193
2018-12-08,1.36715
2018-12-09,1.48868
2018-12-10,6.09144
2018-12-11,6.19778
2018-12-12,6.60792
2018-12-13,7.35227
2018-12-14,20.96308
2018-12-15,2.97736
2018-12-16,2.11149
2018-12-17,8.52195
2018-12-18,7.04845
2018-12-19,7.2915
2018-12-20,6.42564
2018-12-21,6.74464
2018-12-22,1.79249
2018-12-23,2.11149
2018-12-24,5.98511
2018-12-25,1.83806
2018-12-26,6.72945
2018-12-27,7.12441
2018-12-28,6.03068
2018-12-29,1.36715
2018-12-30,1.23044
2018-12-31,2.27859
2019-01-01,1.57982
2019-01-02,6.1674
2019-01-03,6.88136
2019-01-04,6.10663
2019-01-05,1.4583
2019-01-06,1.27601
2019-01-07,6.06106
2019-01-08,5.93954
2019-01-09,5.98511
2019-01-10,5.59015
2019-01-11,5.48382
2019-01-12,1.16967
2019-01-13,1.41272
2019-01-14,6.10663
2019-01-15,6.53197
2019-01-16,6.6535
2019-01-17,6.41045
2019-01-18,5.78763
2019-01-19,1.59501
2019-01-20,1.16967
2019-01-21,5.95473
2019-01-22,5.48382
2019-01-23,6.09144
2019-01-24,7.42822
2019-01-25,7.24593
2019-01-26,1.70135
2019-01-27,1.41272
2019-01-28,6.56235
2019-01-29,6.13701
2019-01-30,6.1674
2019-01-31,7.12441
2019-02-01,6.6535
2019-02-02,1.65578
2019-02-03,1.07853
2019-02-04,1.03296
2019-02-05,0.78991
2019-02-06,1.13929
2019-02-07,7.67127
2019-02-08,5.6813
2019-02-09,1.57982
2019-02-10,1.62539
2019-02-11,7.7776
2019-02-12,7.97508
2019-02-13,9.11438
2019-02-14,10.10177
2019-02-15,7.48898
2019-02-16,2.12668
2019-02-17,2.02035
2019-02-18,8.67385
2019-02-19,8.99286
2019-02-20,8.81057
2019-02-21,7.4586
2019-02-22,6.6535
2019-02-23,1.57982
2019-02-24,1.48868
2019-02-25,7.41303
2019-02-26,8.06623
2019-02-27,7.04845
2019-02-28,7.04845
2019-03-01,1.35196
2019-03-02,1.1241
2019-03-03,1.01777
2019-03-04,8.5979
2019-03-05,7.85356
2019-03-06,6.27373
2019-03-07,6.77502
2019-03-08,7.21555
2019-03-09,1.73173
2019-03-10,1.56463
2019-03-11,7.21555
