period,ratio
2019-03-17,26.31578
2019-03-18,29.57894
2019-03-19,26.31578
2019-03-20,26.63157
2019-03-21,26.42105
2019-03-22,26.52631
2019-03-23,26.63157
2019-03-24,25.15789
2019-03-25,31.68421
2019-03-26,25.05263
2019-03-27,29.05263
2019-03-28,24.52631
2019-03-29,28.8421
2019-03-30,22.8421
2019-03-31,24.94736
2019-04-01,24.8421
2019-04-02,24.10526
2019-04-03,25.05263
2019-04-04,22.63157
2019-04-05,26.8421
2019-04-06,21.68421
2019-04-07,24.52631
2019-04-08,26.8421
2019-04-09,28.73684
2019-04-10,25.89473
2019-04-11,25.05263
2019-04-12,30.94736
2019-04-13,27.15789
2019-04-14,23.15789
2019-04-15,28.42105
2019-04-16,27.78947
2019-04-17,28.10526
2019-04-18,23.78947
2019-04-19,26.21052
2019-04-20,24.73684
2019-04-21,30.21052
2019-04-22,38.52631
2019-04-23,27.05263
2019-04-24,26.52631
2019-04-25,24.52631
2019-04-26,25.36842
2019-04-27,22.31578
2019-04-28,24.73684
2019-04-29,30.73684
2019-04-30,24.42105
2019-05-01,28.0
2019-05-02,27.57894
2019-05-03,27.26315
2019-05-04,26.0
2019-05-05,28.31578
2019-05-06,28.8421
2019-05-07,27.78947
2019-05-08,25.26315
2019-05-09,27.89473
2019-05-10,23.68421
2019-05-11,20.42105
2019-05-12,23.47368
2019-05-13,36.52631
2019-05-14,36.63157
2019-05-15,31.68421
2019-05-16,27.57894
2019-05-17,24.31578
2019-05-18,22.42105
2019-05-19,21.15789
2019-05-20,25.26315
2019-05-21,23.15789
2019-05-22,24.42105
2019-05-23,25.26315
2019-05-24,27.15789
2019-05-25,19.68421
2019-05-26,20.21052
2019-05-27,25.15789
2019-05-28,24.31578
2019-05-29,25.26315
2019-05-30,27.57894
2019-05-31,26.52631
2019-06-01,20.10526
2019-06-02,21.05263
2019-06-03,28.8421
2019-06-04,24.31578
2019-06-05,28.42105
2019-06-06,38.94736
2019-06-07,34.8421
2019-06-08,27.57894
2019-06-09,28.21052
2019-06-10,31.57894
2019-06-11,24.21052
2019-06-12,30.21052
2019-06-13,29.47368
2019-06-14,33.05263
2019-06-15,22.73684
2019-06-16,24.31578
2019-06-17,27.36842
2019-06-18,28.10526
2019-06-19,27.78947
2019-06-20,26.8421
2019-06-21,25.89473
2019-06-22,21.78947
2019-06-23,23.15789
2019-06-24,29.47368
2019-06-25,23.36842
2019-06-26,24.94736
2019-06-27,27.47368
2019-06-28,26.94736
2019-06-29,25.26315
2019-06-30,20.94736
2019-07-01,30.8421
2019-07-02,24.8421
2019-07-03,24.21052
2019-07-04,31.36842
2019-07-05,29.68421
2019-07-06,24.52631
2019-07-07,22.8421
2019-07-08,29.57894
2019-07-09,26.8421
2019-07-10,27.47368
2019-07-11,27.89473
2019-07-12,27.57894
2019-07-13,30.21052
2019-07-14,24.10526
2019-07-15,33.05263
2019-07-16,30.31578
2019-07-17,29.68421
2019-07-18,26.52631
2019-07-19,27.57894
2019-07-20,24.42105
2019-07-21,25.57894
2019-07-22,28.42105
2019-07-23,25.05263
2019-07-24,24.31578
2019-07-25,27.15789
2019-07-26,27.78947
2019-07-27,27.89473
2019-07-28,30.31578
2019-07-29,42.31578
2019-07-30,34.8421
2019-07-31,32.21052
2019-08-01,31.36842
2019-08-02,35.05263
2019-08-03,28.31578
2019-08-04,25.78947
2019-08-05,37.89473
2019-08-06,31.78947
2019-08-07,30.63157
2019-08-08,32.73684
2019-08-09,35.47368
2019-08-10,31.57894
2019-08-11,30.10526
2019-08-12,35.78947
2019-08-13,36.0
2019-08-14,36.52631
2019-08-15,24.63157
2019-08-16,28.52631
2019-08-17,26.42105
2019-08-18,26.8421
2019-08-19,30.94736
2019-08-20,30.10526
2019-08-21,28.63157
2019-08-22,29.05263
2019-08-23,30.52631
2019-08-24,28.42105
2019-08-25,29.05263
2019-08-26,32.42105
2019-08-27,24.94736
2019-08-28,31.05263
2019-08-29,28.63157
2019-08-30,30.31578
2019-08-31,28.8421
2019-09-01,29.15789
2019-09-02,27.89473
2019-09-03,25.36842
2019-09-04,28.8421
2019-09-05,24.21052
2019-09-06,24.73684
2019-09-07,24.94736
2019-09-08,34.31578
2019-09-09,35.05263
2019-09-10,33.26315
2019-09-11,32.42105
2019-09-12,40.10526
2019-09-13,27.15789
2019-09-14,37.89473
2019-09-15,30.52631
2019-09-16,32.52631
2019-09-17,30.94736
2019-09-18,25.78947
2019-09-19,26.21052
2019-09-20,28.52631
2019-09-21,30.0
2019-09-22,27.15789
2019-09-23,28.0
2019-09-24,28.10526
2019-09-25,26.52631
