period,ratio
2016-11-20,0.59272
2016-11-21,3.56298
2016-11-22,3.1867
2016-11-23,3.55965
2016-11-24,3.36985
2016-11-25,2.73384
2016-11-26,0.68928
2016-11-27,0.55609
2016-11-28,3.1201
2016-11-29,2.86703
2016-11-30,2.95028
2016-12-01,2.83706
2016-12-02,2.44414
2016-12-03,0.5461
2016-12-04,0.41956
2016-12-05,2.99357
2016-12-06,2.9969
2016-12-07,3.17005
2016-12-08,3.12343
2016-12-09,3.00356
2016-12-10,0.47617
2016-12-11,0.56608
2016-12-12,3.26995
2016-12-13,2.99357
2016-12-14,2.94695
2016-12-15,3.51636
2016-12-16,2.56401
2016-12-17,0.5128
2016-12-18,0.56608
2016-12-19,2.9969
2016-12-20,2.93363
2016-12-21,3.17005
2016-12-22,2.64726
2016-12-23,2.61396
2016-12-24,0.40624
2016-12-25,0.36295
2016-12-26,2.57067
2016-12-27,3.08015
2016-12-28,2.4508
2016-12-29,2.96693
2016-12-30,1.09886
2016-12-31,0.49282
2017-01-01,0.51613
2017-01-02,3.82937
2017-01-03,3.40647
2017-01-04,4.13572
2017-01-05,4.70513
2017-01-06,4.37214
2017-01-07,0.60604
2017-01-08,0.65931
2017-01-09,3.62625
2017-01-10,3.79607
2017-01-11,4.16569
2017-01-12,3.75611
2017-01-13,3.66954
2017-01-14,0.51613
2017-01-15,0.5461
2017-01-16,3.68952
2017-01-17,3.29326
2017-01-18,3.47973
2017-01-19,3.01688
2017-01-20,3.14674
2017-01-21,0.51613
2017-01-22,0.44287
2017-01-23,5.64083
2017-01-24,3.51636
2017-01-25,3.04019
2017-01-26,3.0635
2017-01-27,0.57274
2017-01-28,0.3796
2017-01-29,0.42955
2017-01-30,0.53944
2017-01-31,3.31657
2017-02-01,5.04478
2017-02-02,5.25457
2017-02-03,4.09909
2017-02-04,0.7026
2017-02-05,0.67929
2017-02-06,3.55632
2017-02-07,3.43644
2017-02-08,3.21001
2017-02-09,4.09909
2017-02-10,3.75611
2017-02-11,0.65931
2017-02-12,0.52279
2017-02-13,3.45642
2017-02-14,3.21667
2017-02-15,3.1534
2017-02-16,3.09014
2017-02-17,3.02354
2017-02-18,0.636
2017-02-19,0.4462
2017-02-20,3.01355
2017-02-21,3.97589
2017-02-22,4.82834
2017-02-23,4.15903
2017-02-24,3.28993
2017-02-25,0.60937
2017-02-26,0.59272
2017-02-27,4.01918
2017-02-28,3.14674
2017-03-01,0.75255
2017-03-02,3.26995
2017-03-03,3.09679
2017-03-04,0.55276
2017-03-05,0.49948
2017-03-06,3.23998
2017-03-07,3.56631
2017-03-08,3.54966
2017-03-09,2.96693
2017-03-10,3.07682
2017-03-11,0.636
2017-03-12,0.53278
2017-03-13,4.09909
2017-03-14,3.87599
2017-03-15,4.07578
2017-03-16,4.40211
2017-03-17,3.60627
2017-03-18,0.66264
2017-03-19,0.63267
2017-03-20,3.31657
2017-03-21,3.71615
2017-03-22,3.20668
2017-03-23,2.76381
2017-03-24,3.21334
2017-03-25,0.68595
2017-03-26,0.65931
2017-03-27,3.20002
2017-03-28,3.05684
2017-03-29,3.06683
2017-03-30,2.98691
2017-03-31,3.04019
2017-04-01,0.50614
2017-04-02,0.51613
2017-04-03,3.44976
2017-04-04,3.85934
2017-04-05,3.88265
2017-04-06,3.1534
2017-04-07,3.08015
2017-04-08,0.82914
2017-04-09,0.80583
2017-04-10,3.4431
2017-04-11,3.62625
2017-04-12,3.34654
2017-04-13,3.34987
2017-04-14,3.16339
2017-04-15,0.53944
2017-04-16,0.43621
2017-04-17,3.05018
2017-04-18,2.89034
2017-04-19,2.91365
2017-04-20,2.62728
2017-04-21,2.4508
2017-04-22,0.58273
2017-04-23,0.46951
2017-04-24,2.88035
2017-04-25,2.75049
2017-04-26,3.23998
2017-04-27,2.897
2017-04-28,2.65392
2017-04-29,0.46618
2017-04-30,0.40291
2017-05-01,0.86577
2017-05-02,2.1844
2017-05-03,0.50947
2017-05-04,2.77713
2017-05-05,0.44287
2017-05-06,0.38626
2017-05-07,0.39625
2017-05-08,2.7971
2017-05-09,0.67929
2017-05-10,2.7738
2017-05-11,2.9636
2017-05-12,2.44414
2017-05-13,0.46618
2017-05-14,0.38959
2017-05-15,2.82041
2017-05-16,2.58066
2017-05-17,2.44081
2017-05-18,3.05684
2017-05-19,2.97359
2017-05-20,0.51946
2017-05-21,0.50281
2017-05-22,2.97692
2017-05-23,2.75049
2017-05-24,2.82707
2017-05-25,2.86703
2017-05-26,2.60064
2017-05-27,0.54943
2017-05-28,0.53611
2017-05-29,2.3176
2017-05-30,2.23435
2017-05-31,2.60397
2017-06-01,2.58066
2017-06-02,2.81042
2017-06-03,0.60271
2017-06-04,0.63933
2017-06-05,5.09473
2017-06-06,1.44184
2017-06-07,4.61856
2017-06-08,3.92594
2017-06-09,3.64956
2017-06-10,0.66597
2017-06-11,0.56608
2017-06-12,3.95258
2017-06-13,3.94259
2017-06-14,3.79607
2017-06-15,3.27328
2017-06-16,2.89367
2017-06-17,0.50281
2017-06-18,0.49615
2017-06-19,2.75382
2017-06-20,2.78379
2017-06-21,2.51739
2017-06-22,2.34091
2017-06-23,2.30761
2017-06-24,0.43621
2017-06-25,0.34297
2017-06-26,2.66724
2017-06-27,2.64726
2017-06-28,2.23102
2017-06-29,2.34757
2017-06-30,1.89137
2017-07-01,0.3463
2017-07-02,0.39292
2017-07-03,2.11448
2017-07-04,2.21437
2017-07-05,2.3509
2017-07-06,2.14778
2017-07-07,1.95464
2017-07-08,0.35296
2017-07-09,0.35629
2017-07-10,2.2177
2017-07-11,2.22103
2017-07-12,2.25433
2017-07-13,2.32759
2017-07-14,2.05454
2017-07-15,0.36961
2017-07-16,0.31633
2017-07-17,2.35423
2017-07-18,2.23768
2017-07-19,2.22103
2017-07-20,2.22769
2017-07-21,2.574
2017-07-22,0.56608
2017-07-23,0.43288
2017-07-24,2.59065
2017-07-25,2.23768
2017-07-26,2.07785
2017-07-27,2.06453
2017-07-28,2.89367
2017-07-29,0.5794
2017-07-30,0.37294
2017-07-31,2.64393
2017-08-01,2.42416
2017-08-02,2.54403
2017-08-03,2.1611
2017-08-04,2.27764
2017-08-05,0.4795
2017-08-06,0.42622
2017-08-07,2.86037
2017-08-08,6.32679
2017-08-09,4.10575
2017-08-10,3.59295
2017-08-11,3.40315
2017-08-12,0.68262
2017-08-13,0.54277
2017-08-14,3.20002
2017-08-15,0.89241
2017-08-16,6.35343
2017-08-17,4.1224
2017-08-18,3.80606
2017-08-19,0.69927
2017-08-20,0.62934
2017-08-21,6.00379
2017-08-22,25.92987
2017-08-23,21.58436
2017-08-24,14.4484
2017-08-25,11.01195
2017-08-26,2.30428
2017-08-27,2.09117
2017-08-28,9.6367
2017-08-29,7.80193
2017-08-30,7.22919
2017-08-31,8.2548
2017-09-01,7.55885
2017-09-02,2.05787
2017-09-03,2.15444
2017-09-04,10.12287
2017-09-05,8.28144
2017-09-06,6.68309
2017-09-07,5.91388
2017-09-08,8.24814
2017-09-09,1.85142
2017-09-10,1.60167
2017-09-11,7.59548
2017-09-12,10.50914
2017-09-13,9.54014
2017-09-14,8.1882
2017-09-15,9.37031
2017-09-16,1.4818
2017-09-17,1.3486
2017-09-18,8.63774
2017-09-19,7.94512
2017-09-20,6.01711
2017-09-21,5.82731
2017-09-22,5.08807
2017-09-23,1.02227
2017-09-24,0.9024
2017-09-25,5.69411
2017-09-26,5.76404
2017-09-27,5.64083
2017-09-28,4.05913
2017-09-29,3.86267
2017-09-30,0.79251
2017-10-01,0.55609
2017-10-02,0.65265
2017-10-03,0.43954
2017-10-04,0.42622
2017-10-05,0.42622
2017-10-06,0.54943
2017-10-07,0.57274
2017-10-08,0.43954
2017-10-09,0.77919
2017-10-10,4.24894
2017-10-11,4.26892
2017-10-12,3.90929
2017-10-13,3.72614
2017-10-14,0.68595
2017-10-15,0.58606
2017-10-16,3.9992
2017-10-17,4.48203
2017-10-18,3.62625
2017-10-19,3.93593
2017-10-20,3.6429
2017-10-21,0.9024
2017-10-22,0.65265
2017-10-23,3.75944
2017-10-24,4.84166
2017-10-25,7.29579
2017-10-26,4.75841
2017-10-27,5.13136
2017-10-28,0.80916
2017-10-29,0.70593
2017-10-30,4.13572
2017-10-31,5.28453
2017-11-01,5.41773
2017-11-02,4.55196
2017-11-03,4.7684
2017-11-04,0.93569
2017-11-05,0.69594
2017-11-06,4.68182
2017-11-07,4.08577
2017-11-08,3.99254
2017-11-09,4.26226
2017-11-10,4.43874
2017-11-11,1.03226
2017-11-12,1.36525
2017-11-13,11.78781
2017-11-14,7.4423
2017-11-15,8.34804
2017-11-16,6.56321
2017-11-17,5.71742
2017-11-18,1.21874
2017-11-19,1.0256
2017-11-20,4.90493
2017-11-21,4.89494
2017-11-22,4.40211
2017-11-23,7.04605
2017-11-24,6.73637
2017-11-25,1.13549
2017-11-26,1.14215
2017-11-27,5.80733
2017-11-28,6.05707
2017-11-29,5.04811
2017-11-30,4.88828
2017-12-01,4.64519
2017-12-02,1.35526
2017-12-03,1.00562
2017-12-04,7.1526
2017-12-05,9.45356
2017-12-06,13.40947
2017-12-07,9.8032
2017-12-08,9.05397
2017-12-09,1.97795
2017-12-10,1.85475
2017-12-11,6.85957
2017-12-12,6.49329
2017-12-13,6.87289
2017-12-14,8.41463
2017-12-15,37.71436
2017-12-16,14.55162
2017-12-17,14.62821
2017-12-18,53.43145
2017-12-19,93.84302
2017-12-20,61.20342
2017-12-21,43.01222
2017-12-22,57.29079
2017-12-23,10.05294
2017-12-24,8.05833
2017-12-25,8.92078
2017-12-26,32.38986
2017-12-27,45.13336
2017-12-28,46.7983
2017-12-29,11.44484
2017-12-30,6.51659
2017-12-31,5.51763
2018-01-01,7.29579
2018-01-02,33.28227
2018-01-03,35.09706
2018-01-04,62.88834
2018-01-05,55.33948
2018-01-06,13.09313
2018-01-07,14.5716
2018-01-08,68.83886
2018-01-09,56.58486
2018-01-10,59.53181
2018-01-11,63.93393
2018-01-12,44.14771
2018-01-13,11.27168
2018-01-14,10.7722
2018-01-15,51.07056
2018-01-16,40.93103
2018-01-17,38.04069
2018-01-18,31.27101
2018-01-19,25.13735
2018-01-20,6.67643
2018-01-21,6.51659
2018-01-22,24.39479
2018-01-23,35.16033
2018-01-24,32.8294
2018-01-25,27.84123
2018-01-26,26.28617
2018-01-27,7.01608
2018-01-28,7.40235
2018-01-29,42.79577
2018-01-30,100.0
2018-01-31,81.01961
2018-02-01,66.2249
2018-02-02,47.76064
2018-02-03,11.49811
2018-02-04,12.75681
2018-02-05,43.72148
2018-02-06,34.48103
2018-02-07,35.9928
2018-02-08,32.61296
2018-02-09,27.96443
2018-02-10,8.1216
2018-02-11,6.45666
2018-02-12,28.16423
2018-02-13,26.50927
2018-02-14,20.08258
2018-02-15,4.49535
2018-02-16,3.68286
2018-02-17,3.90263
2018-02-18,5.26788
2018-02-19,28.79357
2018-02-20,27.21854
2018-02-21,29.57277
2018-02-22,22.78978
2018-02-23,18.91711
2018-02-24,4.2556
2018-02-25,4.512
2018-02-26,19.20348
2018-02-27,17.58183
2018-02-28,16.60617
2018-03-01,4.71845
2018-03-02,21.78748
2018-03-03,4.38213
2018-03-04,4.42209
2018-03-05,15.98681
2018-03-06,15.29752
2018-03-07,15.82031
2018-03-08,15.67047
2018-03-09,14.24527
2018-03-10,3.54633
2018-03-11,3.70284
2018-03-12,14.39179
2018-03-13,15.72708
2018-03-14,15.20428
2018-03-15,14.9612
2018-03-16,12.45712
2018-03-17,3.11344
2018-03-18,3.13342
2018-03-19,16.2532
2018-03-20,17.9914
2018-03-21,14.3818
2018-03-22,14.66151
2018-03-23,12.61363
2018-03-24,2.89034
2018-03-25,2.89034
2018-03-26,13.16639
2018-03-27,11.46148
2018-03-28,13.13309
2018-03-29,13.09313
2018-03-30,10.60237
2018-03-31,2.48742
2018-04-01,2.41417
2018-04-02,13.3462
2018-04-03,11.25503
2018-04-04,11.01861
2018-04-05,11.16179
2018-04-06,10.10622
2018-04-07,2.53071
2018-04-08,2.80376
2018-04-09,10.58905
2018-04-10,14.75475
2018-04-11,12.58033
2018-04-12,25.37711
2018-04-13,24.44474
2018-04-14,4.75175
2018-04-15,4.15237
2018-04-16,16.40638
2018-04-17,16.11001
2018-04-18,13.9589
2018-04-19,13.03319
2018-04-20,13.20635
2018-04-21,3.1867
2018-04-22,2.78711
2018-04-23,11.67127
2018-04-24,17.41533
2018-04-25,15.7404
2018-04-26,11.58136
2018-04-27,10.3826
2018-04-28,2.24767
2018-04-29,2.32759
2018-04-30,9.74659
2018-05-01,3.41979
2018-05-02,9.36698
2018-05-03,12.85005
2018-05-04,8.87416
2018-05-05,1.70157
2018-05-06,1.72821
2018-05-07,2.27764
2018-05-08,8.4779
2018-05-09,8.00506
2018-05-10,7.46561
2018-05-11,9.51683
2018-05-12,2.74383
2018-05-13,2.1278
2018-05-14,7.75864
2018-05-15,8.38799
2018-05-16,7.92847
2018-05-17,7.01608
2018-05-18,6.6398
2018-05-19,1.47847
2018-05-20,1.46182
2018-05-21,6.13033
2018-05-22,1.8381
2018-05-23,6.79631
2018-05-24,7.55552
2018-05-25,7.0294
2018-05-26,1.90136
2018-05-27,1.87805
2018-05-28,9.65335
2018-05-29,9.96636
2018-05-30,10.20279
2018-05-31,9.68998
2018-06-01,8.9008
2018-06-02,2.68389
2018-06-03,2.82707
2018-06-04,33.70184
2018-06-05,25.92654
2018-06-06,7.98508
2018-06-07,25.3205
2018-06-08,32.51306
2018-06-09,5.69078
2018-06-10,5.16133
2018-06-11,19.37331
2018-06-12,15.08441
2018-06-13,3.54966
2018-06-14,10.86543
2018-06-15,10.13952
2018-06-16,2.03123
2018-06-17,1.8048
2018-06-18,8.69101
2018-06-19,8.43128
2018-06-20,10.99197
2018-06-21,8.39132
2018-06-22,11.66128
2018-06-23,2.31427
2018-06-24,2.20771
2018-06-25,8.00506
2018-06-26,7.49558
2018-06-27,7.52222
2018-06-28,7.60214
2018-06-29,6.84625
2018-06-30,1.41853
2018-07-01,1.3819
2018-07-02,8.16822
2018-07-03,9.81985
2018-07-04,8.50787
2018-07-05,7.22586
2018-07-06,6.68642
2018-07-07,1.40188
2018-07-08,1.51177
2018-07-09,7.2858
2018-07-10,7.34574
2018-07-11,6.59984
2018-07-12,6.13033
2018-07-13,5.37444
2018-07-14,1.26868
2018-07-15,1.21874
2018-07-16,6.00379
2018-07-17,10.51247
2018-07-18,9.57344
2018-07-19,7.23252
2018-07-20,5.80067
2018-07-21,1.20542
2018-07-22,1.16213
2018-07-23,6.49995
2018-07-24,6.17695
2018-07-25,7.48892
2018-07-26,6.5066
2018-07-27,5.49765
2018-07-28,1.08554
2018-07-29,0.96566
2018-07-30,5.48433
2018-07-31,5.89057
2018-08-01,5.50764
2018-08-02,5.34114
2018-08-03,4.54197
2018-08-04,0.88575
2018-08-05,0.95567
2018-08-06,5.20795
2018-08-07,5.24791
2018-08-08,5.26788
2018-08-09,4.69181
2018-08-10,6.00379
2018-08-11,2.43748
2018-08-12,2.16443
2018-08-13,8.59445
2018-08-14,6.17029
2018-08-15,2.29429
2018-08-16,5.59421
2018-08-17,4.93823
2018-08-18,1.16213
2018-08-19,1.04558
2018-08-20,5.17465
2018-08-21,4.98484
2018-08-22,6.37341
2018-08-23,5.57423
2018-08-24,4.75508
2018-08-25,1.11551
2018-08-26,1.16546
2018-08-27,5.53428
2018-08-28,6.127
2018-08-29,5.53095
2018-08-30,6.54656
2018-08-31,5.17132
2018-09-01,1.15547
2018-09-02,1.04891
2018-09-03,5.08474
2018-09-04,7.21254
2018-09-05,5.67413
2018-09-06,4.97818
2018-09-07,4.19233
2018-09-08,0.79917
2018-09-09,0.6693
2018-09-10,4.14571
2018-09-11,4.22896
2018-09-12,4.15237
2018-09-13,4.10242
2018-09-14,4.24228
2018-09-15,0.86577
2018-09-16,0.69594
2018-09-17,3.88598
2018-09-18,3.70284
2018-09-19,4.12573
2018-09-20,4.17568
2018-09-21,3.49305
2018-09-22,0.69927
2018-09-23,0.53278
2018-09-24,0.50947
2018-09-25,0.63933
2018-09-26,0.93902
2018-09-27,3.62292
2018-09-28,3.4764
2018-09-29,0.77586
2018-09-30,0.67596
2018-10-01,4.05913
2018-10-02,3.94592
2018-10-03,0.98231
2018-10-04,5.12803
2018-10-05,4.55529
2018-10-06,1.10552
2018-10-07,0.91905
2018-10-08,3.96257
2018-10-09,1.09553
2018-10-10,4.60191
2018-10-11,5.86727
2018-10-12,4.87163
2018-10-13,0.98564
2018-10-14,1.07888
2018-10-15,4.56195
2018-10-16,4.74842
2018-10-17,4.75175
2018-10-18,4.16236
2018-10-19,3.69285
2018-10-20,0.74922
2018-10-21,0.85578
2018-10-22,3.90263
2018-10-23,4.14904
2018-10-24,3.77609
2018-10-25,4.17568
2018-10-26,4.04248
2018-10-27,0.70926
2018-10-28,0.63933
2018-10-29,5.40108
2018-10-30,5.79734
2018-10-31,5.09473
2018-11-01,5.13469
2018-11-02,4.94489
2018-11-03,0.82914
2018-11-04,0.91572
2018-11-05,5.61752
2018-11-06,4.8017
2018-11-07,4.78505
2018-11-08,4.69514
2018-11-09,4.3455
2018-11-10,1.00229
2018-11-11,0.74256
2018-11-12,4.43208
2018-11-13,4.35216
2018-11-14,4.49868
2018-11-15,4.22896
2018-11-16,3.92261
2018-11-17,0.82914
2018-11-18,0.69927
2018-11-19,4.83167
2018-11-20,3.98921
2018-11-21,3.64623
2018-11-22,3.61293
2018-11-23,3.37984
2018-11-24,0.72924
2018-11-25,0.71925
2018-11-26,3.67953
2018-11-27,3.44976
2018-11-28,4.20565
2018-11-29,3.58296
2018-11-30,3.06683
2018-12-01,0.65931
2018-12-02,0.63267
2018-12-03,4.0558
2018-12-04,4.03249
2018-12-05,3.34987
2018-12-06,3.3199
2018-12-07,3.4098
2018-12-08,0.77586
2018-12-09,0.74922
2018-12-10,3.90596
2018-12-11,4.36548
2018-12-12,3.58962
2018-12-13,3.54633
2018-12-14,2.91698
2018-12-15,0.74922
2018-12-16,0.64599
2018-12-17,3.26662
2018-12-18,7.32909
2018-12-19,5.30784
2018-12-20,13.66587
2018-12-21,20.00599
2018-12-22,3.05684
2018-12-23,2.76048
2018-12-24,7.69538
2018-12-25,2.01125
2018-12-26,7.21254
2018-12-27,6.27684
2018-12-28,6.8962
2018-12-29,1.39189
2018-12-30,1.0589
2018-12-31,1.71822
2019-01-01,1.04225
2019-01-02,5.51097
2019-01-03,13.92894
2019-01-04,7.04938
2019-01-05,1.7049
2019-01-06,1.55505
2019-01-07,13.16306
2019-01-08,10.95867
2019-01-09,8.07498
2019-01-10,8.06166
2019-01-11,6.18361
2019-01-12,1.3486
2019-01-13,1.30531
2019-01-14,5.52096
2019-01-15,9.28374
2019-01-16,6.40005
2019-01-17,6.37674
2019-01-18,5.70077
2019-01-19,1.15547
2019-01-20,1.05557
2019-01-21,5.28786
2019-01-22,4.68182
2019-01-23,4.42875
2019-01-24,4.96819
2019-01-25,4.61856
2019-01-26,1.10219
2019-01-27,1.04891
2019-01-28,6.34344
2019-01-29,5.92054
2019-01-30,5.27787
2019-01-31,4.84499
2019-02-01,4.11907
2019-02-02,0.80916
2019-02-03,0.61935
2019-02-04,0.64599
2019-02-05,0.54277
2019-02-06,0.86244
2019-02-07,4.38879
2019-02-08,4.08244
2019-02-09,1.02893
2019-02-10,0.89241
2019-02-11,4.44207
2019-02-12,4.3222
2019-02-13,4.75508
2019-02-14,7.38237
2019-02-15,8.6444
2019-02-16,1.58169
2019-02-17,1.58502
2019-02-18,10.50248
2019-02-19,23.72548
2019-02-20,10.53244
2019-02-21,9.45689
2019-02-22,6.69974
2019-02-23,1.59501
2019-02-24,1.79481
2019-02-25,6.71972
2019-02-26,6.0937
2019-02-27,5.83397
2019-02-28,6.0937
2019-03-01,1.33528
2019-03-02,1.07888
2019-03-03,1.10219
2019-03-04,5.41107
2019-03-05,5.85062
2019-03-06,6.03376
2019-03-07,5.36112
2019-03-08,4.85498
2019-03-09,1.02893
2019-03-10,1.00229
2019-03-11,4.62855
