period,ratio
2017-12-15,0.14706
2017-12-16,0.07149
2017-12-17,0.04493
2017-12-18,0.13889
2017-12-19,0.11438
2017-12-20,0.13481
2017-12-21,0.10417
2017-12-22,0.09396
2017-12-23,0.03472
2017-12-24,0.0388
2017-12-25,0.06332
2017-12-26,0.16136
2017-12-27,0.24102
2017-12-28,0.13481
2017-12-29,0.15319
2017-12-30,0.0531
2017-12-31,0.0388
2018-01-01,0.04493
2018-01-02,0.16749
2018-01-03,0.15115
2018-01-04,0.12868
2018-01-05,0.10213
2018-01-06,0.06127
2018-01-07,0.06332
2018-01-08,0.09396
2018-01-09,0.0817
2018-01-10,0.06944
2018-01-11,0.14094
2018-01-12,0.07353
2018-01-13,0.07761
2018-01-14,0.08374
2018-01-15,0.1103
2018-01-16,0.10825
2018-01-17,0.10213
2018-01-18,0.09804
2018-01-19,0.08374
2018-01-20,0.0388
2018-01-21,0.0674
2018-01-22,0.13072
2018-01-23,0.13481
2018-01-24,0.12664
2018-01-25,0.12664
2018-01-26,0.09396
2018-01-27,0.06127
2018-01-28,0.08374
2018-01-29,0.14094
2018-01-30,0.13276
2018-01-31,0.12664
2018-02-01,0.096
2018-02-02,0.17566
2018-02-03,0.04289
2018-02-04,0.0674
2018-02-05,0.09191
2018-02-06,0.09396
2018-02-07,0.13685
2018-02-08,0.15115
2018-02-09,0.10621
2018-02-10,0.06536
2018-02-11,0.05515
2018-02-12,0.12459
2018-02-13,0.08987
2018-02-14,0.0817
2018-02-15,0.05719
2018-02-16,0.03676
2018-02-17,0.02246
2018-02-18,0.03676
2018-02-19,0.10417
2018-02-20,0.10825
2018-02-21,0.08374
2018-02-22,0.12868
2018-02-23,0.12255
2018-02-24,0.05923
2018-02-25,0.04493
2018-02-26,0.08374
2018-02-27,0.08783
2018-02-28,0.10825
2018-03-01,0.04085
2018-03-02,0.08578
2018-03-03,0.0817
2018-03-04,0.06127
2018-03-05,0.18792
2018-03-06,0.14706
2018-03-07,0.15115
2018-03-08,0.13685
2018-03-09,0.15523
2018-03-10,0.07149
2018-03-11,0.07557
2018-03-12,0.15115
2018-03-13,0.15115
2018-03-14,0.13072
2018-03-15,0.15523
2018-03-16,0.20221
2018-03-17,0.09191
2018-03-18,0.08374
2018-03-19,0.18587
2018-03-20,0.16749
2018-03-21,0.29209
2018-03-22,0.2063
2018-03-23,0.21243
2018-03-24,0.13072
2018-03-25,0.11847
2018-03-26,0.25328
2018-03-27,0.21038
2018-03-28,0.23694
2018-03-29,0.31456
2018-03-30,0.2206
2018-03-31,0.0817
2018-04-01,0.08783
2018-04-02,0.14911
2018-04-03,0.15728
2018-04-04,0.15932
2018-04-05,0.14298
2018-04-06,0.14298
2018-04-07,0.05923
2018-04-08,0.05515
2018-04-09,0.10825
2018-04-10,0.09804
2018-04-11,0.11642
2018-04-12,0.18587
2018-04-13,0.20834
2018-04-14,0.06536
2018-04-15,0.0817
2018-04-16,0.08578
2018-04-17,0.09804
2018-04-18,0.12051
2018-04-19,0.12868
2018-04-20,0.14094
2018-04-21,0.05923
2018-04-22,0.06332
2018-04-23,0.12664
2018-04-24,0.10621
2018-04-25,0.1777
2018-04-26,0.16749
2018-04-27,0.192
2018-04-28,0.11642
2018-04-29,0.0674
2018-04-30,0.15932
2018-05-01,0.15523
2018-05-02,0.27575
2018-05-03,0.31864
2018-05-04,0.21651
2018-05-05,0.11234
2018-05-06,0.08987
2018-05-07,0.11438
2018-05-08,0.21651
2018-05-09,0.19609
2018-05-10,0.21243
2018-05-11,0.3166
2018-05-12,0.13889
2018-05-13,0.16136
2018-05-14,0.48818
2018-05-15,0.47388
2018-05-16,0.29617
2018-05-17,0.27779
2018-05-18,0.20834
2018-05-19,0.08578
2018-05-20,0.0817
2018-05-21,0.19813
2018-05-22,0.12664
2018-05-23,0.24715
2018-05-24,0.25532
2018-05-25,0.22877
2018-05-26,0.11642
2018-05-27,0.17157
2018-05-28,0.59848
2018-05-29,0.53107
2018-05-30,0.37379
2018-05-31,0.51882
2018-06-01,0.78027
2018-06-02,0.30434
2018-06-03,0.21243
2018-06-04,0.58622
2018-06-05,0.42894
2018-06-06,0.27779
2018-06-07,0.87015
2018-06-08,0.59031
2018-06-09,0.30434
2018-06-10,0.43711
2018-06-11,2.80245
2018-06-12,100.0
2018-06-13,6.41379
2018-06-14,17.46839
2018-06-15,12.79898
2018-06-16,2.9148
2018-06-17,2.56143
2018-06-18,11.46312
2018-06-19,12.13309
2018-06-20,11.98807
2018-06-21,11.80015
2018-06-22,11.026
2018-06-23,2.47564
2018-06-24,2.32857
2018-06-25,9.24689
2018-06-26,8.77913
2018-06-27,8.18881
2018-06-28,7.75578
2018-06-29,8.71785
2018-06-30,2.13248
2018-07-01,1.7546
2018-07-02,8.77913
2018-07-03,9.77388
2018-07-04,9.40825
2018-07-05,8.02949
2018-07-06,8.0397
2018-07-07,1.6443
2018-07-08,1.55851
2018-07-09,7.40037
2018-07-10,6.57107
2018-07-11,5.60696
2018-07-12,5.47623
2018-07-13,5.24746
2018-07-14,1.05807
2018-07-15,0.98249
2018-07-16,5.3884
2018-07-17,4.90634
2018-07-18,4.45697
2018-07-19,5.36593
2018-07-20,5.40065
2018-07-21,1.11117
2018-07-22,1.04377
2018-07-23,4.93698
2018-07-24,7.99885
2018-07-25,8.11324
2018-07-26,7.10419
2018-07-27,5.72543
2018-07-28,1.82404
2018-07-29,1.8649
2018-07-30,8.16022
2018-07-31,7.14504
2018-08-01,6.38519
2018-08-02,5.52321
2018-08-03,5.67028
2018-08-04,1.23782
2018-08-05,1.06011
2018-08-06,4.9043
2018-08-07,4.57952
2018-08-08,4.40794
2018-08-09,3.76657
2018-08-10,3.9361
2018-08-11,0.79253
2018-08-12,0.66793
2018-08-13,3.54392
2018-08-14,3.75227
2018-08-15,0.95798
2018-08-16,3.71959
2018-08-17,3.15583
2018-08-18,0.70674
2018-08-19,0.60869
2018-08-20,3.45813
2018-08-21,3.60724
2018-08-22,3.82172
2018-08-23,3.43158
2018-08-24,3.98308
2018-08-25,0.78436
2018-08-26,0.71491
2018-08-27,3.5909
2018-08-28,4.06274
2018-08-29,3.14766
2018-08-30,3.10068
2018-08-31,3.03327
2018-09-01,0.71491
2018-09-02,0.56171
2018-09-03,3.42749
2018-09-04,3.75227
2018-09-05,3.51532
2018-09-06,3.47856
2018-09-07,3.12723
2018-09-08,0.68835
2018-09-09,0.57601
2018-09-10,8.38899
2018-09-11,7.15321
2018-09-12,5.5661
2018-09-13,4.8614
2018-09-14,5.14328
2018-09-15,1.50336
2018-09-16,1.46863
2018-09-17,5.7479
2018-09-18,6.29123
2018-09-19,6.18297
2018-09-20,7.60667
2018-09-21,5.4027
2018-09-22,0.99475
2018-09-23,0.74146
2018-09-24,0.61891
2018-09-25,0.77823
2018-09-26,0.98862
2018-09-27,7.85587
2018-09-28,6.59558
2018-09-29,1.54421
2018-09-30,1.45842
2018-10-01,5.92969
2018-10-02,5.08405
2018-10-03,1.67493
2018-10-04,5.63147
2018-10-05,5.05545
2018-10-06,1.13364
2018-10-07,1.05398
2018-10-08,6.25242
2018-10-09,1.69536
2018-10-10,7.16342
2018-10-11,5.47827
2018-10-12,4.79808
2018-10-13,1.05398
2018-10-14,0.94164
2018-10-15,4.74089
2018-10-16,4.75723
2018-10-17,5.09222
2018-10-18,4.25066
2018-10-19,3.64605
2018-10-20,0.88444
2018-10-21,0.71287
2018-10-22,3.68486
2018-10-23,3.31106
2018-10-24,3.47447
2018-10-25,5.24337
2018-10-26,3.93814
2018-10-27,0.82929
2018-10-28,0.77414
2018-10-29,4.00351
2018-10-30,3.69712
2018-10-31,3.34375
2018-11-01,3.38664
2018-11-02,3.36621
2018-11-03,0.71695
2018-11-04,0.60052
2018-11-05,3.67261
2018-11-06,3.25796
2018-11-07,3.05574
2018-11-08,3.20076
2018-11-09,2.78203
2018-11-10,0.66384
2018-11-11,0.54129
2018-11-12,2.61249
2018-11-13,2.68398
2018-11-14,3.61541
2018-11-15,3.64401
2018-11-16,2.98629
2018-11-17,0.6904
2018-11-18,0.78436
2018-11-19,3.59703
2018-11-20,3.52554
2018-11-21,2.97608
2018-11-22,2.62883
2018-11-23,3.22527
2018-11-24,0.89262
2018-11-25,0.67814
2018-11-26,3.0108
2018-11-27,2.81267
2018-11-28,2.66151
2018-11-29,2.55326
2018-11-30,2.66356
2018-12-01,0.88444
2018-12-02,1.21943
2018-12-03,3.76657
2018-12-04,3.21506
2018-12-05,2.73505
2018-12-06,2.93522
2018-12-07,3.55822
2018-12-08,1.03764
2018-12-09,0.97023
2018-12-10,3.14357
2018-12-11,3.40911
2018-12-12,3.60724
2018-12-13,3.66444
2018-12-14,3.10068
2018-12-15,1.00292
2018-12-16,0.96615
2018-12-17,4.4059
2018-12-18,7.02657
2018-12-19,5.30874
2018-12-20,6.50979
2018-12-21,5.34754
2018-12-22,1.17654
2018-12-23,1.10913
2018-12-24,4.15058
2018-12-25,1.17858
2018-12-26,4.22615
2018-12-27,3.91772
2018-12-28,3.54596
2018-12-29,1.11322
2018-12-30,1.18675
2018-12-31,1.45433
2019-01-01,1.62387
2019-01-02,4.47944
2019-01-03,3.63992
2019-01-04,2.86578
2019-01-05,0.80887
2019-01-06,0.75576
2019-01-07,3.91976
2019-01-08,4.30377
2019-01-09,4.2956
2019-01-10,3.9647
2019-01-11,3.41728
2019-01-12,0.91713
2019-01-13,0.8967
2019-01-14,3.33558
2019-01-15,3.41319
2019-01-16,3.17625
2019-01-17,2.9291
2019-01-18,2.54304
2019-01-19,0.78231
2019-01-20,0.81091
2019-01-21,3.11702
2019-01-22,2.78407
2019-01-23,3.45813
2019-01-24,2.99037
2019-01-25,2.97199
2019-01-26,0.88444
2019-01-27,0.73942
2019-01-28,3.11702
2019-01-29,4.75927
2019-01-30,7.15117
2019-01-31,5.74381
2019-02-01,4.5162
2019-02-02,0.78844
2019-02-03,0.63525
2019-02-04,0.78027
2019-02-05,0.63525
2019-02-06,0.83951
2019-02-07,4.34054
2019-02-08,3.43566
2019-02-09,0.82521
2019-02-10,0.78436
2019-02-11,3.72571
2019-02-12,5.73973
2019-02-13,5.89905
2019-02-14,4.93902
2019-02-15,4.42224
2019-02-16,0.85789
2019-02-17,0.77414
2019-02-18,3.81967
2019-02-19,3.90955
2019-02-20,3.54188
2019-02-21,3.69303
2019-02-22,3.9933
2019-02-23,0.78844
2019-02-24,0.68835
2019-02-25,4.22002
2019-02-26,5.47827
2019-02-27,4.94719
2019-02-28,5.18005
2019-03-01,1.04377
2019-03-02,0.75985
2019-03-03,0.71082
2019-03-04,5.40882
2019-03-05,4.80217
2019-03-06,4.03823
2019-03-07,4.34462
2019-03-08,3.35192
2019-03-09,0.77006
2019-03-10,0.66589
2019-03-11,2.94544
2019-03-12,3.62767
2019-03-13,3.31923
2019-03-14,3.6195
2019-03-15,3.60316
2019-03-16,0.82317
2019-03-17,0.69448
2019-03-18,3.19055
2019-03-19,4.97988
2019-03-20,4.06683
2019-03-21,3.83193
2019-03-22,3.44792
2019-03-23,0.77619
2019-03-24,0.60665
2019-03-25,3.22936
2019-03-26,3.34375
2019-03-27,3.17829
2019-03-28,3.02101
2019-03-29,2.90867
2019-03-30,0.66793
2019-03-31,0.58827
2019-04-01,3.20893
2019-04-02,2.84126
2019-04-03,3.0925
2019-04-04,2.95156
2019-04-05,2.70849
2019-04-06,0.66793
2019-04-07,0.49839
2019-04-08,2.66151
2019-04-09,2.72279
2019-04-10,2.79428
2019-04-11,2.85148
2019-04-12,3.7298
2019-04-13,1.01926
2019-04-14,0.911
2019-04-15,3.69712
2019-04-16,4.075
2019-04-17,3.80946
2019-04-18,3.55822
2019-04-19,3.35192
2019-04-20,0.78231
2019-04-21,0.73942
2019-04-22,3.39685
2019-04-23,4.70004
2019-04-24,3.6052
2019-04-25,3.44383
2019-04-26,4.24658
2019-04-27,1.03968
2019-04-28,0.96206
2019-04-29,4.07296
2019-04-30,3.66444
2019-05-01,1.13364
2019-05-02,3.85031
2019-05-03,3.67056
2019-05-04,0.88853
2019-05-05,0.58214
2019-05-06,0.82317
2019-05-07,3.81967
2019-05-08,3.91159
2019-05-09,3.73388
2019-05-10,3.39481
2019-05-11,0.80478
2019-05-12,0.65567
2019-05-13,3.44588
2019-05-14,3.71346
2019-05-15,3.99534
2019-05-16,3.60724
2019-05-17,3.80129
2019-05-18,0.76189
2019-05-19,0.82725
2019-05-20,3.56435
2019-05-21,3.1497
2019-05-22,3.51328
2019-05-23,3.12314
2019-05-24,3.11702
2019-05-25,0.78436
2019-05-26,0.69244
2019-05-27,2.96995
2019-05-28,4.07704
2019-05-29,3.4663
2019-05-30,3.1497
2019-05-31,3.00263
2019-06-01,0.79661
2019-06-02,0.73125
2019-06-03,2.96586
2019-06-04,3.80333
2019-06-05,3.02101
2019-06-06,0.90487
2019-06-07,2.72892
2019-06-08,0.63116
2019-06-09,0.60869
2019-06-10,3.98512
2019-06-11,3.4949
2019-06-12,4.4488
2019-06-13,3.97287
2019-06-14,3.0925
2019-06-15,0.8681
2019-06-16,0.94368
2019-06-17,4.11177
2019-06-18,3.29881
2019-06-19,3.75022
2019-06-20,3.07004
2019-06-21,3.56026
2019-06-22,1.2705
2019-06-23,0.92325
2019-06-24,3.55413
2019-06-25,2.99037
2019-06-26,3.13948
2019-06-27,3.10272
2019-06-28,2.78407
2019-06-29,0.70265
2019-06-30,0.72716
2019-07-01,3.44996
2019-07-02,2.93114
2019-07-03,2.9965
2019-07-04,2.9965
2019-07-05,3.29268
2019-07-06,0.79866
2019-07-07,0.58622
2019-07-08,3.61746
2019-07-09,5.7193
2019-07-10,5.49257
2019-07-11,3.96878
2019-07-12,3.74818
2019-07-13,0.86606
2019-07-14,0.72308
2019-07-15,4.31194
2019-07-16,4.16896
2019-07-17,3.70529
2019-07-18,3.58069
2019-07-19,3.43158
2019-07-20,0.83951
2019-07-21,0.70265
2019-07-22,3.7155
2019-07-23,4.2139
2019-07-24,3.71142
2019-07-25,3.73797
2019-07-26,4.21594
2019-07-27,1.1745
2019-07-28,0.90487
2019-07-29,4.50395
2019-07-30,3.59907
2019-07-31,3.5909
2019-08-01,3.27838
2019-08-02,3.32332
2019-08-03,0.73738
2019-08-04,0.57193
2019-08-05,3.3703
2019-08-06,3.87278
2019-08-07,3.78291
2019-08-08,3.71346
2019-08-09,3.38664
2019-08-10,0.6904
2019-08-11,0.72104
2019-08-12,4.30786
2019-08-13,3.9933
2019-08-14,3.62154
2019-08-15,0.92734
2019-08-16,3.21302
2019-08-17,0.66997
2019-08-18,0.60052
2019-08-19,3.17829
2019-08-20,3.06187
2019-08-21,3.55209
2019-08-22,3.43362
2019-08-23,3.10885
2019-08-24,0.61686
2019-08-25,0.58622
2019-08-26,2.93931
2019-08-27,3.15378
2019-08-28,3.36213
2019-08-29,2.8576
2019-08-30,3.38051
2019-08-31,0.68631
2019-09-01,0.5658
2019-09-02,4.06887
2019-09-03,20.66507
2019-09-04,16.84948
2019-09-05,8.59529
2019-09-06,7.05312
2019-09-07,2.85352
2019-09-08,2.00584
2019-09-09,6.7835
2019-09-10,8.26848
2019-09-11,5.86228
2019-09-12,1.50744
2019-09-13,1.41961
2019-09-14,1.31952
2019-09-15,1.29297
2019-09-16,6.0502
2019-09-17,5.89088
2019-09-18,5.0963
2019-09-19,5.04728
2019-09-20,4.61629
2019-09-21,1.35424
2019-09-22,1.19901
2019-09-23,5.15962
2019-09-24,4.97988
2019-09-25,4.4488
