period,ratio
2017-07-11,5.74686
2017-07-12,6.49545
2017-07-13,7.48589
2017-07-14,7.27859
2017-07-15,1.08257
2017-07-16,0.94437
2017-07-17,6.34573
2017-07-18,6.24208
2017-07-19,6.43786
2017-07-20,5.80444
2017-07-21,5.4359
2017-07-22,0.78313
2017-07-23,0.65645
2017-07-24,6.05781
2017-07-25,5.26315
2017-07-26,5.96568
2017-07-27,5.67776
2017-07-28,5.21709
2017-07-29,0.85224
2017-07-30,0.66797
2017-07-31,5.03282
2017-08-01,6.28814
2017-08-02,6.41483
2017-08-03,5.62017
2017-08-04,5.26315
2017-08-05,0.74858
2017-08-06,0.97892
2017-08-07,7.31314
2017-08-08,6.03478
2017-08-09,5.03282
2017-08-10,5.66624
2017-08-11,5.35529
2017-08-12,0.80617
2017-08-13,0.73707
2017-08-14,4.84855
2017-08-15,0.84072
2017-08-16,5.81596
2017-08-17,5.98871
2017-08-18,5.0213
2017-08-19,0.74858
2017-08-20,0.7601
2017-08-21,5.90809
2017-08-22,6.32269
2017-08-23,6.19601
2017-08-24,4.87158
2017-08-25,4.71035
2017-08-26,0.78313
2017-08-27,0.61038
2017-08-28,6.03478
2017-08-29,4.49153
2017-08-30,4.83703
2017-08-31,4.19209
2017-09-01,3.91569
2017-09-02,0.64493
2017-09-03,0.67948
2017-09-04,5.44742
2017-09-05,4.7449
2017-09-06,4.68732
2017-09-07,5.2286
2017-09-08,3.74294
2017-09-09,0.77162
2017-09-10,0.65645
2017-09-11,4.71035
2017-09-12,5.13647
2017-09-13,4.36485
2017-09-14,4.92917
2017-09-15,4.97523
2017-09-16,0.7601
2017-09-17,0.66797
2017-09-18,5.1595
2017-09-19,5.2977
2017-09-20,7.03673
2017-09-21,6.36876
2017-09-22,4.80248
2017-09-23,0.71403
2017-09-24,0.63342
2017-09-25,4.49153
2017-09-26,4.6067
2017-09-27,4.92917
2017-09-28,4.27271
2017-09-29,4.21513
2017-09-30,0.63342
2017-10-01,0.46067
2017-10-02,0.70252
2017-10-03,0.26488
2017-10-04,0.2764
2017-10-05,0.36853
2017-10-06,0.36853
2017-10-07,0.31095
2017-10-08,0.36853
2017-10-09,0.6219
2017-10-10,4.7449
2017-10-11,4.68732
2017-10-12,5.44742
2017-10-13,4.30726
2017-10-14,0.74858
2017-10-15,0.6219
2017-10-16,5.07888
2017-10-17,5.0213
2017-10-18,4.83703
2017-10-19,5.73534
2017-10-20,4.61821
2017-10-21,0.67948
2017-10-22,0.72555
2017-10-23,5.90809
2017-10-24,6.17298
2017-10-25,4.8831
2017-10-26,4.6758
2017-10-27,4.29575
2017-10-28,1.01347
2017-10-29,0.87527
2017-10-30,6.44938
2017-10-31,5.53956
2017-11-01,5.41287
2017-11-02,4.45698
2017-11-03,10.42266
2017-11-04,2.36093
2017-11-05,1.52021
2017-11-06,13.27882
2017-11-07,9.99654
2017-11-08,8.55695
2017-11-09,7.1519
2017-11-10,6.56455
2017-11-11,0.94437
2017-11-12,0.79465
2017-11-13,6.84095
2017-11-14,7.10583
2017-11-15,8.53391
2017-11-16,5.97719
2017-11-17,5.25164
2017-11-18,0.9674
2017-11-19,0.87527
2017-11-20,8.45329
2017-11-21,13.4055
2017-11-22,9.5589
2017-11-23,9.01762
2017-11-24,7.17493
2017-11-25,0.87527
2017-11-26,0.8983
2017-11-27,6.9446
2017-11-28,6.7373
2017-11-29,6.48393
2017-11-30,6.04629
2017-12-01,6.67971
2017-12-02,1.16319
2017-12-03,0.87527
2017-12-04,6.58758
2017-12-05,5.505
2017-12-06,5.80444
2017-12-07,4.98675
2017-12-08,3.90418
2017-12-09,0.74858
2017-12-10,0.77162
2017-12-11,4.96372
2017-12-12,5.17102
2017-12-13,5.89657
2017-12-14,4.6758
2017-12-15,4.11148
2017-12-16,0.67948
2017-12-17,0.64493
2017-12-18,3.68536
2017-12-19,4.42243
2017-12-20,3.65081
2017-12-21,4.27271
2017-12-22,4.05389
2017-12-23,0.66797
2017-12-24,0.42612
2017-12-25,0.44915
2017-12-26,4.01934
2017-12-27,4.12299
2017-12-28,4.09996
2017-12-29,1.62386
2017-12-30,0.46067
2017-12-31,0.4146
2018-01-01,0.43763
2018-01-02,4.42243
2018-01-03,4.76793
2018-01-04,4.48001
2018-01-05,4.8831
2018-01-06,0.71403
2018-01-07,0.71403
2018-01-08,4.11148
2018-01-09,4.37636
2018-01-10,4.65276
2018-01-11,4.3303
2018-01-12,4.71035
2018-01-13,0.8983
2018-01-14,0.5528
2018-01-15,4.09996
2018-01-16,4.37636
2018-01-17,4.61821
2018-01-18,4.21513
2018-01-19,4.16906
2018-01-20,0.64493
2018-01-21,0.57583
2018-01-22,3.59322
2018-01-23,3.95024
2018-01-24,4.91765
2018-01-25,5.06737
2018-01-26,7.52044
2018-01-27,1.61234
2018-01-28,1.25532
2018-01-29,7.18645
2018-01-30,8.71818
2018-01-31,7.11735
2018-02-01,5.32074
2018-02-02,4.84855
2018-02-03,1.08257
2018-02-04,1.08257
2018-02-05,5.83899
2018-02-06,5.4359
2018-02-07,6.40331
2018-02-08,4.99827
2018-02-09,4.21513
2018-02-10,0.64493
2018-02-11,0.54128
2018-02-12,4.08844
2018-02-13,3.90418
2018-02-14,3.66232
2018-02-15,0.43763
2018-02-16,0.46067
2018-02-17,0.40308
2018-02-18,0.65645
2018-02-19,4.77945
2018-02-20,5.66624
2018-02-21,5.71231
2018-02-22,4.65276
2018-02-23,3.93873
2018-02-24,0.85224
2018-02-25,0.70252
2018-02-26,3.59322
2018-02-27,4.42243
2018-02-28,3.52412
2018-03-01,0.88679
2018-03-02,3.04042
2018-03-03,0.85224
2018-03-04,0.49522
2018-03-05,3.06345
2018-03-06,3.31682
2018-03-07,2.72947
2018-03-08,3.27075
2018-03-09,2.91373
2018-03-10,0.51825
2018-03-11,0.6219
2018-03-12,4.73338
2018-03-13,3.88114
2018-03-14,3.60474
2018-03-15,4.01934
2018-03-16,3.98479
2018-03-17,0.6219
2018-03-18,0.84072
2018-03-19,3.62777
2018-03-20,3.54716
2018-03-21,3.63929
2018-03-22,3.53564
2018-03-23,3.65081
2018-03-24,0.65645
2018-03-25,0.4837
2018-03-26,3.51261
2018-03-27,3.52412
2018-03-28,2.8907
2018-03-29,2.77553
2018-03-30,3.66232
2018-03-31,0.7601
2018-04-01,0.50673
2018-04-02,3.38592
2018-04-03,3.39744
2018-04-04,2.85615
2018-04-05,3.85811
2018-04-06,3.97328
2018-04-07,0.67948
2018-04-08,0.61038
2018-04-09,4.27271
2018-04-10,6.06933
2018-04-11,6.48393
2018-04-12,5.30922
2018-04-13,5.11344
2018-04-14,1.02499
2018-04-15,0.7601
2018-04-16,5.41287
2018-04-17,5.20557
2018-04-18,4.75642
2018-04-19,3.42047
2018-04-20,3.55867
2018-04-21,0.61038
2018-04-22,0.86375
2018-04-23,4.00783
2018-04-24,4.59518
2018-04-25,3.97328
2018-04-26,4.06541
2018-04-27,3.75446
2018-04-28,0.64493
2018-04-29,0.54128
2018-04-30,3.39744
2018-05-01,0.87527
2018-05-02,3.48957
2018-05-03,3.04042
2018-05-04,3.15559
2018-05-05,0.51825
2018-05-06,0.49522
2018-05-07,0.71403
2018-05-08,3.098
2018-05-09,2.64885
2018-05-10,3.10952
2018-05-11,2.76402
2018-05-12,0.80617
2018-05-13,0.43763
2018-05-14,2.6834
2018-05-15,2.72947
2018-05-16,2.72947
2018-05-17,2.76402
2018-05-18,2.4761
2018-05-19,0.35701
2018-05-20,0.2764
2018-05-21,2.67188
2018-05-22,0.56432
2018-05-23,2.81008
2018-05-24,2.38396
2018-05-25,2.38396
2018-05-26,0.43763
2018-05-27,0.38005
2018-05-28,2.30335
2018-05-29,2.48761
2018-05-30,2.46458
2018-05-31,2.48761
2018-06-01,2.28031
2018-06-02,0.36853
2018-06-03,0.26488
2018-06-04,2.22273
2018-06-05,2.1997
2018-06-06,0.39156
2018-06-07,2.2688
2018-06-08,2.3379
2018-06-09,0.42612
2018-06-10,0.42612
2018-06-11,2.1306
2018-06-12,2.57975
2018-06-13,0.46067
2018-06-14,2.18818
2018-06-15,1.98088
2018-06-16,0.33398
2018-06-17,0.29943
2018-06-18,2.2688
2018-06-19,2.8907
2018-06-20,3.00587
2018-06-21,2.36093
2018-06-22,2.32638
2018-06-23,0.36853
2018-06-24,0.17275
2018-06-25,1.69296
2018-06-26,1.91178
2018-06-27,1.86571
2018-06-28,1.55476
2018-06-29,1.62386
2018-06-30,0.28791
2018-07-01,0.3455
2018-07-02,1.86571
2018-07-03,2.09604
2018-07-04,1.98088
2018-07-05,2.09604
2018-07-06,5.67776
2018-07-07,5.1595
2018-07-08,6.09236
2018-07-09,14.24622
2018-07-10,8.82183
2018-07-11,5.1595
2018-07-12,4.66428
2018-07-13,3.63929
2018-07-14,0.74858
2018-07-15,0.9674
2018-07-16,3.43199
2018-07-17,3.65081
2018-07-18,3.25924
2018-07-19,3.25924
2018-07-20,2.45306
2018-07-21,0.67948
2018-07-22,0.61038
2018-07-23,2.64885
2018-07-24,3.38592
2018-07-25,2.8907
2018-07-26,2.69492
2018-07-27,2.407
2018-07-28,0.54128
2018-07-29,0.39156
2018-07-30,2.41851
2018-07-31,2.66037
2018-08-01,2.51065
2018-08-02,2.51065
2018-08-03,4.16906
2018-08-04,0.85224
2018-08-05,0.58735
2018-08-06,2.87918
2018-08-07,3.55867
2018-08-08,3.08649
2018-08-09,3.19014
2018-08-10,2.407
2018-08-11,0.65645
2018-08-12,0.63342
2018-08-13,3.05194
2018-08-14,2.62582
2018-08-15,0.59887
2018-08-16,2.30335
2018-08-17,2.81008
2018-08-18,0.65645
2018-08-19,0.43763
2018-08-20,3.04042
2018-08-21,3.04042
2018-08-22,2.84463
2018-08-23,2.79857
2018-08-24,2.48761
2018-08-25,0.8292
2018-08-26,0.78313
2018-08-27,3.47806
2018-08-28,3.38592
2018-08-29,3.44351
2018-08-30,3.47806
2018-08-31,4.6758
2018-09-01,1.30139
2018-09-02,1.14015
2018-09-03,3.75446
2018-09-04,3.70839
2018-09-05,3.91569
2018-09-06,3.46654
2018-09-07,2.77553
2018-09-08,0.5528
2018-09-09,0.59887
2018-09-10,3.65081
2018-09-11,3.28227
2018-09-12,3.43199
2018-09-13,3.45502
2018-09-14,3.32834
2018-09-15,0.92134
2018-09-16,0.691
2018-09-17,3.45502
2018-09-18,3.08649
2018-09-19,3.35137
2018-09-20,3.35137
2018-09-21,2.86767
2018-09-22,0.50673
2018-09-23,0.42612
2018-09-24,0.65645
2018-09-25,0.42612
2018-09-26,0.46067
2018-09-27,4.27271
2018-09-28,3.71991
2018-09-29,0.71403
2018-09-30,0.46067
2018-10-01,3.12104
2018-10-02,3.2362
2018-10-03,0.47218
2018-10-04,2.69492
2018-10-05,1.96936
2018-10-06,0.43763
2018-10-07,0.43763
2018-10-08,2.09604
2018-10-09,0.46067
2018-10-10,2.39548
2018-10-11,3.57019
2018-10-12,3.28227
2018-10-13,0.73707
2018-10-14,0.58735
2018-10-15,2.66037
2018-10-16,2.08453
2018-10-17,2.37245
2018-10-18,2.28031
2018-10-19,2.41851
2018-10-20,0.66797
2018-10-21,0.4146
2018-10-22,2.18818
2018-10-23,2.04998
2018-10-24,2.03846
2018-10-25,1.78509
2018-10-26,2.14211
2018-10-27,0.50673
2018-10-28,0.28791
2018-10-29,2.25728
2018-10-30,2.55672
2018-10-31,3.70839
2018-11-01,2.71795
2018-11-02,2.6834
2018-11-03,0.73707
2018-11-04,0.65645
2018-11-05,3.22469
2018-11-06,3.32834
2018-11-07,2.43003
2018-11-08,2.72947
2018-11-09,2.45306
2018-11-10,0.40308
2018-11-11,0.66797
2018-11-12,2.08453
2018-11-13,2.1997
2018-11-14,2.04998
2018-11-15,1.99239
2018-11-16,2.6143
2018-11-17,0.3455
2018-11-18,0.28791
2018-11-19,2.23425
2018-11-20,1.87723
2018-11-21,2.4761
2018-11-22,2.25728
2018-11-23,2.06149
2018-11-24,0.21881
2018-11-25,0.26488
2018-11-26,2.21121
2018-11-27,2.4761
2018-11-28,1.90026
2018-11-29,2.17666
2018-11-30,2.8216
2018-12-01,0.4837
2018-12-02,0.31095
2018-12-03,2.53368
2018-12-04,2.72947
2018-12-05,2.29183
2018-12-06,2.48761
2018-12-07,2.94828
2018-12-08,0.99044
2018-12-09,0.70252
2018-12-10,2.37245
2018-12-11,2.23425
2018-12-12,2.04998
2018-12-13,2.53368
2018-12-14,2.09604
2018-12-15,0.58735
2018-12-16,0.32246
2018-12-17,2.30335
2018-12-18,2.5452
2018-12-19,3.78901
2018-12-20,4.08844
2018-12-21,2.91373
2018-12-22,1.23229
2018-12-23,0.54128
2018-12-24,2.16515
2018-12-25,0.42612
2018-12-26,2.00391
2018-12-27,2.09604
2018-12-28,1.86571
2018-12-29,0.43763
2018-12-30,0.44915
2018-12-31,0.70252
2019-01-01,0.25336
2019-01-02,2.01543
2019-01-03,2.14211
2019-01-04,2.11908
2019-01-05,0.50673
2019-01-06,0.28791
2019-01-07,2.30335
2019-01-08,2.67188
2019-01-09,2.3379
2019-01-10,3.22469
2019-01-11,3.098
2019-01-12,1.07105
2019-01-13,1.32442
2019-01-14,3.53564
2019-01-15,4.04238
2019-01-16,4.61821
2019-01-17,5.03282
2019-01-18,2.29183
2019-01-19,0.38005
2019-01-20,0.51825
2019-01-21,2.17666
2019-01-22,1.75054
2019-01-23,2.23425
2019-01-24,2.63733
2019-01-25,3.3744
2019-01-26,0.86375
2019-01-27,0.78313
2019-01-28,2.32638
2019-01-29,2.16515
2019-01-30,2.18818
2019-01-31,2.17666
2019-02-01,1.96936
2019-02-02,0.50673
2019-02-03,0.36853
2019-02-04,0.36853
2019-02-05,0.2073
2019-02-06,0.43763
2019-02-07,2.25728
2019-02-08,2.02694
2019-02-09,0.51825
2019-02-10,0.65645
2019-02-11,2.8907
2019-02-12,3.88114
2019-02-13,4.5376
2019-02-14,4.43395
2019-02-15,4.814
2019-02-16,1.45111
2019-02-17,1.47414
2019-02-18,4.15754
2019-02-19,2.7525
2019-02-20,2.6143
2019-02-21,3.35137
2019-02-22,2.94828
2019-02-23,0.70252
2019-02-24,0.52977
2019-02-25,2.14211
2019-02-26,2.03846
2019-02-27,3.71991
2019-02-28,4.94068
2019-03-01,0.77162
2019-03-02,0.8292
2019-03-03,0.80617
2019-03-04,3.05194
2019-03-05,3.60474
2019-03-06,3.07497
2019-03-07,2.81008
2019-03-08,3.1671
2019-03-09,0.71403
2019-03-10,0.61038
2019-03-11,2.2688
2019-03-12,3.74294
2019-03-13,3.42047
2019-03-14,3.20165
2019-03-15,3.05194
2019-03-16,0.77162
2019-03-17,0.57583
2019-03-18,2.86767
2019-03-19,2.407
2019-03-20,2.49913
2019-03-21,2.51065
2019-03-22,2.59127
2019-03-23,0.56432
2019-03-24,0.58735
2019-03-25,2.2688
2019-03-26,2.1997
2019-03-27,2.71795
2019-03-28,1.96936
2019-03-29,2.3379
2019-03-30,0.5528
2019-03-31,0.73707
2019-04-01,2.84463
2019-04-02,2.38396
2019-04-03,2.84463
2019-04-04,2.66037
2019-04-05,2.1997
2019-04-06,0.95589
2019-04-07,0.54128
2019-04-08,2.43003
2019-04-09,2.51065
2019-04-10,2.23425
2019-04-11,2.46458
2019-04-12,2.6834
2019-04-13,0.691
2019-04-14,0.66797
2019-04-15,2.53368
2019-04-16,2.37245
2019-04-17,2.8216
2019-04-18,2.63733
2019-04-19,2.45306
2019-04-20,0.47218
2019-04-21,0.44915
2019-04-22,2.31486
2019-04-23,2.22273
2019-04-24,2.30335
2019-04-25,3.22469
2019-04-26,2.62582
2019-04-27,0.64493
2019-04-28,0.50673
2019-04-29,3.35137
2019-04-30,3.52412
2019-05-01,0.94437
2019-05-02,3.32834
2019-05-03,3.25924
2019-05-04,0.57583
2019-05-05,0.28791
2019-05-06,0.40308
2019-05-07,8.05021
2019-05-08,4.48001
2019-05-09,4.04238
2019-05-10,3.53564
2019-05-11,0.57583
2019-05-12,0.61038
2019-05-13,3.20165
2019-05-14,3.0289
2019-05-15,3.45502
2019-05-16,3.43199
2019-05-17,3.3744
2019-05-18,0.70252
2019-05-19,0.52977
2019-05-20,2.79857
2019-05-21,3.25924
2019-05-22,3.88114
2019-05-23,3.35137
2019-05-24,5.11344
2019-05-25,1.14015
2019-05-26,0.66797
2019-05-27,4.01934
2019-05-28,3.74294
2019-05-29,2.4761
2019-05-30,2.67188
2019-05-31,3.098
2019-06-01,0.4146
2019-06-02,0.31095
2019-06-03,2.8216
2019-06-04,2.55672
2019-06-05,2.48761
2019-06-06,0.56432
2019-06-07,2.25728
2019-06-08,0.47218
2019-06-09,0.25336
2019-06-10,2.93677
2019-06-11,3.04042
2019-06-12,2.85615
2019-06-13,2.9598
2019-06-14,2.90222
2019-06-15,0.44915
2019-06-16,0.4146
2019-06-17,2.6834
2019-06-18,2.77553
2019-06-19,2.56823
2019-06-20,3.10952
2019-06-21,2.48761
2019-06-22,0.36853
2019-06-23,2.69492
2019-06-24,4.27271
2019-06-25,2.71795
2019-06-26,2.56823
2019-06-27,2.87918
2019-06-28,2.39548
2019-06-29,0.32246
2019-06-30,0.19578
2019-07-01,3.97328
2019-07-02,4.20361
2019-07-03,3.14407
2019-07-04,3.53564
2019-07-05,3.2362
2019-07-06,0.4146
2019-07-07,0.36853
2019-07-08,3.00587
2019-07-09,2.8216
2019-07-10,3.24772
2019-07-11,3.70839
2019-07-12,3.20165
2019-07-13,0.58735
2019-07-14,0.3455
2019-07-15,2.81008
2019-07-16,3.3053
2019-07-17,2.7525
2019-07-18,2.97132
2019-07-19,2.97132
2019-07-20,0.57583
2019-07-21,0.19578
2019-07-22,2.87918
2019-07-23,3.08649
2019-07-24,2.76402
2019-07-25,2.78705
2019-07-26,2.8907
2019-07-27,0.28791
2019-07-28,0.3455
2019-07-29,3.20165
2019-07-30,3.39744
2019-07-31,3.098
2019-08-01,2.70643
2019-08-02,2.91373
2019-08-03,0.66797
2019-08-04,0.5528
2019-08-05,3.68536
2019-08-06,3.89266
2019-08-07,4.49153
2019-08-08,4.54911
2019-08-09,3.40896
2019-08-10,0.44915
2019-08-11,0.4146
2019-08-12,3.57019
2019-08-13,2.8216
2019-08-14,2.91373
2019-08-15,0.47218
2019-08-16,2.51065
2019-08-17,0.32246
2019-08-18,0.28791
2019-08-19,2.37245
2019-08-20,2.48761
