period,ratio
2016-08-26,0.05369
2016-08-27,0.01341
2016-08-28,0.01022
2016-08-29,0.06248
2016-08-30,0.05387
2016-08-31,0.06226
2016-09-01,0.05946
2016-09-02,0.05081
2016-09-03,0.0114
2016-09-04,0.00904
2016-09-05,0.06147
2016-09-06,0.05688
2016-09-07,0.05361
2016-09-08,0.05011
2016-09-09,0.04775
2016-09-10,0.01022
2016-09-11,0.01061
2016-09-12,0.04338
2016-09-13,0.04111
2016-09-14,0.00904
2016-09-15,0.00637
2016-09-16,0.00764
2016-09-17,0.0086
2016-09-18,0.01087
2016-09-19,0.04981
2016-09-20,0.04758
2016-09-21,0.04771
2016-09-22,0.04736
2016-09-23,0.04797
2016-09-24,0.01013
2016-09-25,0.01031
2016-09-26,0.05177
2016-09-27,0.06405
2016-09-28,0.26701
2016-09-29,0.11421
2016-09-30,0.07738
2016-10-01,0.01354
2016-10-02,0.01232
2016-10-03,0.01529
2016-10-04,0.07017
2016-10-05,0.05553
2016-10-06,0.0602
2016-10-07,0.05247
2016-10-08,0.01118
2016-10-09,0.00943
2016-10-10,0.05077
2016-10-11,0.05902
2016-10-12,0.05234
2016-10-13,0.04893
2016-10-14,0.04666
2016-10-15,0.0093
2016-10-16,0.0086
2016-10-17,0.04705
2016-10-18,0.04399
2016-10-19,0.04963
2016-10-20,0.04338
2016-10-21,0.03661
2016-10-22,0.00935
2016-10-23,0.00716
2016-10-24,0.03928
2016-10-25,0.0422
2016-10-26,0.04268
2016-10-27,0.04002
2016-10-28,0.03674
2016-10-29,0.00873
2016-10-30,0.00782
2016-10-31,0.04561
2016-11-01,0.0384
2016-11-02,0.04032
2016-11-03,0.03901
2016-11-04,0.03587
2016-11-05,0.00803
2016-11-06,0.0069
2016-11-07,0.03984
2016-11-08,0.03949
2016-11-09,0.05435
2016-11-10,0.06396
2016-11-11,0.04928
2016-11-12,0.0121
2016-11-13,0.01009
2016-11-14,0.06907
2016-11-15,0.05522
2016-11-16,0.04994
2016-11-17,0.04172
2016-11-18,0.04364
2016-11-19,0.00935
2016-11-20,0.00939
2016-11-21,0.04863
2016-11-22,0.06842
2016-11-23,0.05426
2016-11-24,0.04902
2016-11-25,0.04382
2016-11-26,0.0107
2016-11-27,0.00869
2016-11-28,0.04579
2016-11-29,0.05374
2016-11-30,0.04535
2016-12-01,0.04391
2016-12-02,0.04421
2016-12-03,0.00878
2016-12-04,0.01022
2016-12-05,0.04609
2016-12-06,0.04351
2016-12-07,0.04015
2016-12-08,0.03936
2016-12-09,0.03508
2016-12-10,0.00629
2016-12-11,0.00795
2016-12-12,0.04177
2016-12-13,0.04487
2016-12-14,0.04867
2016-12-15,0.04325
2016-12-16,0.04277
2016-12-17,0.00869
2016-12-18,0.00795
2016-12-19,0.03906
2016-12-20,0.04037
2016-12-21,0.03687
2016-12-22,0.03853
2016-12-23,0.03849
2016-12-24,0.0069
2016-12-25,0.0072
2016-12-26,0.03805
2016-12-27,0.03687
2016-12-28,0.0381
2016-12-29,0.03595
2016-12-30,0.01629
2016-12-31,0.00607
2017-01-01,0.00607
2017-01-02,0.03709
2017-01-03,0.03325
2017-01-04,0.05037
2017-01-05,0.04487
2017-01-06,0.0408
2017-01-07,0.00852
2017-01-08,0.00917
2017-01-09,0.03989
2017-01-10,0.03373
2017-01-11,0.03989
2017-01-12,0.0398
2017-01-13,0.04163
2017-01-14,0.00926
2017-01-15,0.0086
2017-01-16,0.03622
2017-01-17,0.0363
2017-01-18,0.03604
2017-01-19,0.03674
2017-01-20,0.03246
2017-01-21,0.00817
2017-01-22,0.00725
2017-01-23,0.03368
2017-01-24,0.03285
2017-01-25,0.03006
2017-01-26,0.02809
2017-01-27,0.00607
2017-01-28,0.00602
2017-01-29,0.00629
2017-01-30,0.0076
2017-01-31,0.03325
2017-02-01,0.03565
2017-02-02,0.03748
2017-02-03,0.03412
2017-02-04,0.00703
2017-02-05,0.00786
2017-02-06,0.03713
2017-02-07,0.03788
2017-02-08,0.0311
2017-02-09,0.03071
2017-02-10,0.0318
2017-02-11,0.0072
2017-02-12,0.00655
2017-02-13,0.03176
2017-02-14,0.03001
2017-02-15,0.036
2017-02-16,0.03434
2017-02-17,0.02966
2017-02-18,0.00716
2017-02-19,0.00602
2017-02-20,0.03678
2017-02-21,0.04238
2017-02-22,0.03727
2017-02-23,0.04255
2017-02-24,0.07794
2017-02-25,0.0107
2017-02-26,0.00812
2017-02-27,0.03748
2017-02-28,0.03386
2017-03-01,0.00904
2017-03-02,0.03394
2017-03-03,0.03159
2017-03-04,0.00747
2017-03-05,0.00581
2017-03-06,0.03394
2017-03-07,0.03237
2017-03-08,0.03084
2017-03-09,0.03665
2017-03-10,0.03491
2017-03-11,0.00738
2017-03-12,0.00672
2017-03-13,0.03674
2017-03-14,0.03696
2017-03-15,0.03709
2017-03-16,0.03971
2017-03-17,0.03237
2017-03-18,0.00664
2017-03-19,0.00607
2017-03-20,0.03071
2017-03-21,0.03648
2017-03-22,0.02962
2017-03-23,0.03049
2017-03-24,0.03268
2017-03-25,0.00969
2017-03-26,0.01105
2017-03-27,0.07877
2017-03-28,0.04443
2017-03-29,0.03976
2017-03-30,0.03552
2017-03-31,0.03429
2017-04-01,0.0083
2017-04-02,0.00795
2017-04-03,0.04159
2017-04-04,0.03521
2017-04-05,0.03145
2017-04-06,0.03355
2017-04-07,0.03032
2017-04-08,0.00572
2017-04-09,0.00642
2017-04-10,0.03246
2017-04-11,0.03425
2017-04-12,0.03071
2017-04-13,0.0315
2017-04-14,0.03193
2017-04-15,0.0072
2017-04-16,0.00729
2017-04-17,0.04766
2017-04-18,0.0564
2017-04-19,0.04889
2017-04-20,0.0429
2017-04-21,0.05094
2017-04-22,0.01302
2017-04-23,0.01197
2017-04-24,0.04762
2017-04-25,0.04198
2017-04-26,0.04482
2017-04-27,0.0367
2017-04-28,0.03006
2017-04-29,0.00642
2017-04-30,0.00493
2017-05-01,0.01184
2017-05-02,0.04592
2017-05-03,0.01136
2017-05-04,0.04124
2017-05-05,0.00769
2017-05-06,0.00585
2017-05-07,0.00681
2017-05-08,0.04823
2017-05-09,0.01
2017-05-10,0.03775
2017-05-11,0.03997
2017-05-12,0.03159
2017-05-13,0.00672
2017-05-14,0.00742
2017-05-15,0.03678
2017-05-16,0.03831
2017-05-17,0.037
2017-05-18,0.03801
2017-05-19,0.03242
2017-05-20,0.00825
2017-05-21,0.00755
2017-05-22,0.03521
2017-05-23,0.03687
2017-05-24,0.03076
2017-05-25,0.03137
2017-05-26,0.04937
2017-05-27,0.01118
2017-05-28,0.01039
2017-05-29,0.04749
2017-05-30,0.0557
2017-05-31,0.05614
2017-06-01,0.04976
2017-06-02,0.06064
2017-06-03,0.0107
2017-06-04,0.01009
2017-06-05,0.05688
2017-06-06,0.01454
2017-06-07,0.05549
2017-06-08,0.0557
2017-06-09,0.06868
2017-06-10,0.01018
2017-06-11,0.01013
2017-06-12,0.05618
2017-06-13,0.08743
2017-06-14,0.09879
2017-06-15,0.08183
2017-06-16,0.08756
2017-06-17,0.0169
2017-06-18,0.01446
2017-06-19,0.08105
2017-06-20,0.10643
2017-06-21,0.10233
2017-06-22,0.12046
2017-06-23,0.11194
2017-06-24,0.01669
2017-06-25,0.01302
2017-06-26,0.07886
2017-06-27,0.0727
2017-06-28,0.06331
2017-06-29,0.08651
2017-06-30,0.08022
2017-07-01,0.01743
2017-07-02,0.01302
2017-07-03,0.10442
2017-07-04,0.08598
2017-07-05,0.09197
2017-07-06,0.07947
2017-07-07,0.06444
2017-07-08,0.0117
2017-07-09,0.00891
2017-07-10,0.05767
2017-07-11,0.05924
2017-07-12,0.07209
2017-07-13,0.08603
2017-07-14,0.08974
2017-07-15,0.01476
2017-07-16,0.01044
2017-07-17,0.07454
2017-07-18,0.06488
2017-07-19,0.06785
2017-07-20,0.06165
2017-07-21,0.05736
2017-07-22,0.01048
2017-07-23,0.00834
2017-07-24,0.05605
2017-07-25,0.0509
2017-07-26,0.05107
2017-07-27,0.04928
2017-07-28,0.04605
2017-07-29,0.00838
2017-07-30,0.00699
2017-07-31,0.04281
2017-08-01,0.04828
2017-08-02,0.07008
2017-08-03,0.05872
2017-08-04,0.04692
2017-08-05,0.00834
2017-08-06,0.00773
2017-08-07,0.04828
2017-08-08,0.04531
2017-08-09,0.04347
2017-08-10,0.0426
2017-08-11,0.03897
2017-08-12,0.00755
2017-08-13,0.00624
2017-08-14,0.04163
2017-08-15,0.01004
2017-08-16,0.04238
2017-08-17,0.04434
2017-08-18,0.05409
2017-08-19,0.00974
2017-08-20,0.00891
2017-08-21,0.06208
2017-08-22,0.09245
2017-08-23,0.08633
2017-08-24,0.06995
2017-08-25,0.06842
2017-08-26,0.01184
2017-08-27,0.01031
2017-08-28,0.0682
2017-08-29,0.06095
2017-08-30,0.05658
2017-08-31,0.05588
2017-09-01,0.05116
2017-09-02,0.00978
2017-09-03,0.00882
2017-09-04,0.56744
2017-09-05,0.29418
2017-09-06,0.23389
2017-09-07,0.15262
2017-09-08,0.12867
2017-09-09,0.01856
2017-09-10,0.01599
2017-09-11,0.11294
2017-09-12,0.10005
2017-09-13,0.08288
2017-09-14,0.11495
2017-09-15,0.09031
2017-09-16,0.01393
2017-09-17,0.0117
2017-09-18,0.07274
2017-09-19,0.06138
2017-09-20,0.05557
2017-09-21,0.05182
2017-09-22,0.04714
2017-09-23,0.00834
2017-09-24,0.00716
2017-09-25,0.04749
2017-09-26,0.04404
2017-09-27,0.04858
2017-09-28,0.07563
2017-09-29,0.07043
2017-09-30,0.01205
2017-10-01,0.00891
2017-10-02,0.01044
2017-10-03,0.00712
2017-10-04,0.00515
2017-10-05,0.00633
2017-10-06,0.00773
2017-10-07,0.00607
2017-10-08,0.00812
2017-10-09,0.01048
2017-10-10,0.07969
2017-10-11,0.08327
2017-10-12,0.10184
2017-10-13,0.09271
2017-10-14,0.01288
2017-10-15,0.01048
2017-10-16,0.07213
2017-10-17,0.09394
2017-10-18,0.08913
2017-10-19,0.09363
2017-10-20,0.06872
2017-10-21,0.01149
2017-10-22,0.00965
2017-10-23,0.07895
2017-10-24,0.07279
2017-10-25,0.06685
2017-10-26,0.07423
2017-10-27,0.06798
2017-10-28,0.01302
2017-10-29,0.01122
2017-10-30,0.06383
2017-10-31,0.0609
2017-11-01,0.10857
2017-11-02,0.11163
2017-11-03,0.08668
2017-11-04,0.02263
2017-11-05,0.0187
2017-11-06,0.09892
2017-11-07,0.14493
2017-11-08,0.14864
2017-11-09,0.10442
2017-11-10,0.09096
2017-11-11,0.01913
2017-11-12,0.018
2017-11-13,0.0897
2017-11-14,0.08227
2017-11-15,0.07668
2017-11-16,0.09035
2017-11-17,0.08148
2017-11-18,0.01655
2017-11-19,0.01511
2017-11-20,0.08598
2017-11-21,0.08528
2017-11-22,0.071
2017-11-23,0.06859
2017-11-24,0.06921
2017-11-25,0.01214
2017-11-26,0.0121
2017-11-27,0.07231
2017-11-28,0.07698
2017-11-29,0.08856
2017-11-30,0.10399
2017-12-01,0.12159
2017-12-02,0.02245
2017-12-03,0.01835
2017-12-04,0.115
2017-12-05,0.09651
2017-12-06,0.08839
2017-12-07,0.10757
2017-12-08,0.09372
2017-12-09,0.01524
2017-12-10,0.01175
2017-12-11,0.08397
2017-12-12,0.08459
2017-12-13,0.08616
2017-12-14,0.07956
2017-12-15,0.25809
2017-12-16,0.0474
2017-12-17,0.03338
2017-12-18,0.13086
2017-12-19,0.1056
2017-12-20,0.10359
2017-12-21,0.0869
2017-12-22,0.08017
2017-12-23,0.0135
2017-12-24,0.01127
2017-12-25,0.01254
2017-12-26,0.08432
2017-12-27,0.07663
2017-12-28,0.06724
2017-12-29,0.0294
2017-12-30,0.0107
2017-12-31,0.00716
2018-01-01,0.00987
2018-01-02,0.07912
2018-01-03,0.09761
2018-01-04,0.10936
2018-01-05,0.09153
2018-01-06,0.01599
2018-01-07,0.01345
2018-01-08,0.08572
2018-01-09,0.09332
2018-01-10,0.16
2018-01-11,0.18416
2018-01-12,0.26307
2018-01-13,0.04941
2018-01-14,0.04233
2018-01-15,0.1725
2018-01-16,0.14934
2018-01-17,0.14563
2018-01-18,0.12889
2018-01-19,0.1146
2018-01-20,0.028
2018-01-21,0.02324
2018-01-22,0.12526
2018-01-23,0.11412
2018-01-24,0.20313
2018-01-25,0.17088
2018-01-26,0.40001
2018-01-27,0.07952
2018-01-28,0.06103
2018-01-29,0.32009
2018-01-30,0.30253
2018-01-31,0.40661
2018-02-01,0.32049
2018-02-02,0.28903
2018-02-03,0.06016
2018-02-04,0.04954
2018-02-05,0.3038
2018-02-06,0.25237
2018-02-07,0.21597
2018-02-08,0.20042
2018-02-09,0.18399
2018-02-10,0.03193
2018-02-11,0.02805
2018-02-12,0.17822
2018-02-13,0.17433
2018-02-14,0.12893
2018-02-15,0.02106
2018-02-16,0.01778
2018-02-17,0.01415
2018-02-18,0.01948
2018-02-19,0.15349
2018-02-20,0.20251
2018-02-21,0.21042
2018-02-22,0.17818
2018-02-23,0.16201
2018-02-24,0.02315
2018-02-25,0.0214
2018-02-26,0.23804
2018-02-27,0.19212
2018-02-28,0.25141
2018-03-01,0.08035
2018-03-02,2.95364
2018-03-03,0.09398
2018-03-04,0.07777
2018-03-05,0.20016
2018-03-06,0.14982
2018-03-07,0.1399
2018-03-08,0.14589
2018-03-09,0.12754
2018-03-10,0.05085
2018-03-11,0.04941
2018-03-12,0.1423
2018-03-13,0.12028
2018-03-14,0.12963
2018-03-15,0.13304
2018-03-16,0.11757
2018-03-17,0.05483
2018-03-18,0.05072
2018-03-19,0.13719
2018-03-20,0.1389
2018-03-21,0.14956
2018-03-22,0.25866
2018-03-23,0.22668
2018-03-24,0.1202
2018-03-25,0.10115
2018-03-26,0.16773
2018-03-27,0.14235
2018-03-28,0.13859
2018-03-29,0.13579
2018-03-30,0.1482
2018-03-31,0.05496
2018-04-01,0.04587
2018-04-02,0.10884
2018-04-03,0.09704
2018-04-04,0.09332
2018-04-05,0.09394
2018-04-06,0.08061
2018-04-07,0.03678
2018-04-08,0.03408
2018-04-09,0.0918
2018-04-10,0.09306
2018-04-11,0.11194
2018-04-12,0.1344
2018-04-13,0.09035
2018-04-14,0.03102
2018-04-15,0.02923
2018-04-16,0.09158
2018-04-17,0.07615
2018-04-18,0.07694
2018-04-19,0.07183
2018-04-20,0.06706
2018-04-21,0.02556
2018-04-22,0.0242
2018-04-23,0.06872
2018-04-24,0.06632
2018-04-25,0.06379
2018-04-26,0.06785
2018-04-27,0.05068
2018-04-28,0.02057
2018-04-29,0.02184
2018-04-30,0.06484
2018-05-01,0.04544
2018-05-02,0.0758
2018-05-03,0.07012
2018-05-04,0.10027
2018-05-05,0.03456
2018-05-06,0.03124
2018-05-07,0.04024
2018-05-08,0.08756
2018-05-09,0.06453
2018-05-10,0.07082
2018-05-11,0.08017
2018-05-12,0.03076
2018-05-13,0.0318
2018-05-14,0.1714
2018-05-15,0.08891
2018-05-16,0.06165
2018-05-17,0.07244
2018-05-18,0.05466
2018-05-19,0.02171
2018-05-20,0.02202
2018-05-21,0.04989
2018-05-22,0.0256
2018-05-23,0.05798
2018-05-24,0.06025
2018-05-25,0.04928
2018-05-26,0.02184
2018-05-27,0.0197
2018-05-28,0.05492
2018-05-29,0.0512
2018-05-30,0.05099
2018-05-31,0.04434
2018-06-01,0.04011
2018-06-02,0.01765
2018-06-03,0.01983
2018-06-04,0.15917
2018-06-05,0.16122
2018-06-06,0.05326
2018-06-07,0.11705
2018-06-08,0.08472
2018-06-09,0.03875
2018-06-10,0.03582
2018-06-11,0.09595
2018-06-12,0.0987
2018-06-13,0.04011
2018-06-14,0.08786
2018-06-15,0.10158
2018-06-16,0.03657
2018-06-17,0.03019
2018-06-18,0.07524
2018-06-19,0.08581
2018-06-20,0.07104
2018-06-21,0.062
2018-06-22,0.05457
2018-06-23,0.02184
2018-06-24,0.02175
2018-06-25,0.06383
2018-06-26,0.06287
2018-06-27,0.05649
2018-06-28,0.04609
2018-06-29,0.0637
2018-06-30,0.02429
2018-07-01,0.02175
2018-07-02,0.04683
2018-07-03,0.04587
2018-07-04,0.04351
2018-07-05,0.03923
2018-07-06,0.03512
2018-07-07,0.01411
2018-07-08,0.01612
2018-07-09,0.03932
2018-07-10,0.03945
2018-07-11,0.03665
2018-07-12,0.03753
2018-07-13,0.03351
2018-07-14,0.01481
2018-07-15,0.01358
2018-07-16,0.03578
2018-07-17,0.03853
2018-07-18,0.04295
2018-07-19,0.03949
2018-07-20,0.03058
2018-07-21,0.01232
2018-07-22,0.01673
2018-07-23,0.03796
2018-07-24,0.03858
2018-07-25,0.03626
2018-07-26,0.03294
2018-07-27,0.03762
2018-07-28,0.01568
2018-07-29,0.01332
2018-07-30,0.04478
2018-07-31,0.0481
2018-08-01,0.09145
2018-08-02,0.05706
2018-08-03,0.04697
2018-08-04,0.02044
2018-08-05,0.01704
2018-08-06,0.05627
2018-08-07,0.05466
2018-08-08,0.04382
2018-08-09,0.03971
2018-08-10,0.03399
2018-08-11,0.01524
2018-08-12,0.01612
2018-08-13,0.0384
2018-08-14,0.03316
2018-08-15,0.01712
2018-08-16,0.03263
2018-08-17,0.03394
2018-08-18,0.0138
2018-08-19,0.01175
2018-08-20,0.03674
2018-08-21,0.0391
2018-08-22,0.03128
2018-08-23,0.03242
2018-08-24,0.0322
2018-08-25,0.01415
2018-08-26,0.01188
2018-08-27,0.03587
2018-08-28,0.03543
2018-08-29,0.03984
2018-08-30,0.03215
2018-08-31,0.02792
2018-09-01,0.01175
2018-09-02,0.00983
2018-09-03,0.0367
2018-09-04,0.03665
2018-09-05,0.03561
2018-09-06,0.03338
2018-09-07,0.03255
2018-09-08,0.01219
2018-09-09,0.0114
2018-09-10,0.04233
2018-09-11,0.0332
2018-09-12,0.03364
2018-09-13,0.03342
2018-09-14,0.02647
2018-09-15,0.01166
2018-09-16,0.01105
2018-09-17,0.02927
2018-09-18,0.02722
2018-09-19,0.03154
2018-09-20,0.02909
2018-09-21,0.02276
2018-09-22,0.01031
2018-09-23,0.00882
2018-09-24,0.00747
2018-09-25,0.01074
2018-09-26,0.01341
2018-09-27,0.03582
2018-09-28,0.0318
2018-09-29,0.01415
2018-09-30,0.01271
2018-10-01,0.0308
2018-10-02,0.03259
2018-10-03,0.01603
2018-10-04,0.03294
2018-10-05,0.02473
2018-10-06,0.01144
2018-10-07,0.01004
2018-10-08,0.02595
2018-10-09,0.01529
2018-10-10,0.03036
2018-10-11,0.03478
2018-10-12,0.02765
2018-10-13,0.01219
2018-10-14,0.01118
2018-10-15,0.06663
2018-10-16,0.0585
2018-10-17,0.04281
2018-10-18,0.03731
2018-10-19,0.03224
2018-10-20,0.0131
2018-10-21,0.01367
2018-10-22,0.03849
2018-10-23,0.03696
2018-10-24,0.03377
2018-10-25,0.03753
2018-10-26,0.03805
2018-10-27,0.01673
2018-10-28,0.01319
2018-10-29,0.04067
2018-10-30,0.04448
2018-10-31,0.03949
2018-11-01,0.03744
2018-11-02,0.03399
2018-11-03,0.01594
2018-11-04,0.01441
2018-11-05,0.04312
2018-11-06,0.0443
2018-11-07,0.04517
2018-11-08,0.04753
2018-11-09,0.05662
2018-11-10,0.02324
2018-11-11,0.02023
2018-11-12,0.05501
2018-11-13,0.04954
2018-11-14,0.08638
2018-11-15,0.08293
2018-11-16,0.05278
2018-11-17,0.02202
2018-11-18,0.01804
2018-11-19,0.05286
2018-11-20,0.05736
2018-11-21,0.05195
2018-11-22,0.06755
2018-11-23,0.05741
2018-11-24,0.02669
2018-11-25,0.01961
2018-11-26,0.05321
2018-11-27,0.0474
2018-11-28,0.054
2018-11-29,0.05116
2018-11-30,0.04443
2018-12-01,0.01887
2018-12-02,0.01979
2018-12-03,0.05841
2018-12-04,0.05872
2018-12-05,0.06554
2018-12-06,0.05785
2018-12-07,0.05016
2018-12-08,0.02171
2018-12-09,0.02232
2018-12-10,0.07458
2018-12-11,0.07589
2018-12-12,0.07842
2018-12-13,0.09651
2018-12-14,4.58996
2018-12-15,100.0
2018-12-16,3.56355
2018-12-17,2.6189
2018-12-18,1.00691
2018-12-19,0.40294
2018-12-20,0.30358
2018-12-21,0.20562
2018-12-22,0.1829
2018-12-23,0.10591
2018-12-24,0.15471
2018-12-25,0.08376
2018-12-26,0.15297
2018-12-27,0.133
2018-12-28,0.10967
2018-12-29,0.05785
2018-12-30,0.04967
2018-12-31,0.0613
2019-01-01,0.04697
2019-01-02,0.12727
2019-01-03,0.10648
2019-01-04,0.09682
2019-01-05,0.05094
2019-01-06,0.10346
2019-01-07,0.22288
2019-01-08,9.67593
2019-01-09,0.92232
2019-01-10,0.16385
2019-01-11,0.1101
2019-01-12,0.04565
2019-01-13,0.0377
2019-01-14,0.07725
2019-01-15,0.06986
2019-01-16,0.0675
2019-01-17,0.06112
2019-01-18,0.05466
2019-01-19,0.02599
2019-01-20,0.02424
2019-01-21,0.0481
2019-01-22,0.06082
2019-01-23,0.04631
2019-01-24,0.04836
2019-01-25,0.0415
2019-01-26,0.02175
2019-01-27,0.01961
2019-01-28,0.04959
2019-01-29,0.31179
2019-01-30,0.25573
2019-01-31,0.15524
2019-02-01,0.08664
2019-02-02,0.03901
2019-02-03,0.02634
2019-02-04,0.03106
2019-02-05,0.0266
2019-02-06,0.03062
2019-02-07,0.12649
2019-02-08,0.14925
2019-02-09,0.05431
2019-02-10,0.03967
2019-02-11,0.08729
2019-02-12,0.07392
2019-02-13,0.11657
2019-02-14,0.10088
2019-02-15,0.072
2019-02-16,0.02988
2019-02-17,0.02748
2019-02-18,0.07484
2019-02-19,0.0654
2019-02-20,0.06982
2019-02-21,0.05667
2019-02-22,0.05173
2019-02-23,0.02481
2019-02-24,0.02162
2019-02-25,0.05501
2019-02-26,0.05273
2019-02-27,0.05182
2019-02-28,0.05356
2019-03-01,0.03163
2019-03-02,0.0426
2019-03-03,0.05396
2019-03-04,0.1316
2019-03-05,0.16105
2019-03-06,0.16232
2019-03-07,0.15524
2019-03-08,0.10241
2019-03-09,0.04561
2019-03-10,0.04037
2019-03-11,0.09748
