period,ratio
2019-03-12,7.48149
2019-03-13,7.9231
2019-03-14,7.65034
2019-03-15,9.0791
2019-03-16,1.32484
2019-03-17,1.03909
2019-03-18,7.76724
2019-03-19,7.96207
2019-03-20,8.20885
2019-03-21,6.89699
2019-03-22,7.83218
2019-03-23,1.19496
2019-03-24,1.06507
2019-03-25,7.03987
2019-03-26,8.1569
2019-03-27,48.79854
2019-03-28,100.0
2019-03-29,89.75191
2019-03-30,13.23548
2019-03-31,11.18327
2019-04-01,50.26626
2019-04-02,42.55098
2019-04-03,34.42005
2019-04-04,25.06819
2019-04-05,28.8479
2019-04-06,7.3516
2019-04-07,5.02662
2019-04-08,25.26302
2019-04-09,20.92479
2019-04-10,18.8466
2019-04-11,20.5741
2019-04-12,30.01688
2019-04-13,7.39057
2019-04-14,6.49434
2019-04-15,57.33212
2019-04-16,34.99155
2019-04-17,28.09455
2019-04-18,26.3151
2019-04-19,35.75789
2019-04-20,6.44239
2019-04-21,6.85803
2019-04-22,25.19807
2019-04-23,20.76893
2019-04-24,30.2247
2019-04-25,17.87245
2019-04-26,15.71632
2019-04-27,2.49383
2019-04-28,2.10416
2019-04-29,14.50837
2019-04-30,15.43057
2019-05-01,3.90959
2019-05-02,15.83322
2019-05-03,13.00168
2019-05-04,2.20807
2019-05-05,1.64956
2019-05-06,2.35095
2019-05-07,12.04052
2019-05-08,11.96259
2019-05-09,11.81971
2019-05-10,10.58579
2019-05-11,1.98727
2019-05-12,1.77945
2019-05-13,11.97558
2019-05-14,11.41706
2019-05-15,12.17041
2019-05-16,10.27406
2019-05-17,10.17015
2019-05-18,1.58462
2019-05-19,1.79244
2019-05-20,43.91479
2019-05-21,80.82867
2019-05-22,33.41992
2019-05-23,24.49668
2019-05-24,37.18664
2019-05-25,6.49434
2019-05-26,5.71502
2019-05-27,24.89933
2019-05-28,20.05455
2019-05-29,16.97623
2019-05-30,18.34004
2019-05-31,15.58643
2019-06-01,2.35095
2019-06-02,2.27302
2019-06-03,16.10598
2019-06-04,15.36563
2019-06-05,22.48343
2019-06-06,4.14339
2019-06-07,15.15781
2019-06-08,2.36394
2019-06-09,2.02623
2019-06-10,15.1708
2019-06-11,17.52175
2019-06-12,15.52149
2019-06-13,15.43057
2019-06-14,17.01519
2019-06-15,3.2082
2019-06-16,3.07832
2019-06-17,14.09273
2019-06-18,12.88479
2019-06-19,16.28782
2019-06-20,14.74217
2019-06-21,11.00142
2019-06-22,1.67554
2019-06-23,1.57163
2019-06-24,11.43005
2019-06-25,12.15742
2019-06-26,15.31367
2019-06-27,15.30068
2019-06-28,12.15742
2019-06-29,1.67554
2019-06-30,1.77945
2019-07-01,11.57293
2019-07-02,11.54695
2019-07-03,11.68982
2019-07-04,11.97558
2019-07-05,10.30003
2019-07-06,1.23392
2019-07-07,1.54565
2019-07-08,13.19651
2019-07-09,11.61189
2019-07-10,10.02727
2019-07-11,9.89738
2019-07-12,9.98831
2019-07-13,1.63657
2019-07-14,1.20794
2019-07-15,8.88427
2019-07-16,9.2999
2019-07-17,9.10507
2019-07-18,57.63086
2019-07-19,20.3403
2019-07-20,3.46798
2019-07-21,2.54578
2019-07-22,13.52123
2019-07-23,12.13144
2019-07-24,12.44317
2019-07-25,11.23522
2019-07-26,11.24821
2019-07-27,2.29899
2019-07-28,1.63657
2019-07-29,9.70255
2019-07-30,11.17028
2019-07-31,9.05312
2019-08-01,8.92323
2019-08-02,8.87128
2019-08-03,1.28588
2019-08-04,1.24691
2019-08-05,11.19625
2019-08-06,12.20937
2019-08-07,10.71567
2019-08-08,14.43044
2019-08-09,12.1834
2019-08-10,1.75347
2019-08-11,1.06507
2019-08-12,12.58605
2019-08-13,10.28705
2019-08-14,10.53383
2019-08-15,2.28601
2019-08-16,9.66359
2019-08-17,1.24691
2019-08-18,0.97415
2019-08-19,9.49473
2019-08-20,11.18327
2019-08-21,9.72853
2019-08-22,10.49486
2019-08-23,9.42979
2019-08-24,1.2599
2019-08-25,0.94817
2019-08-26,8.19586
2019-08-27,8.78036
2019-08-28,8.50759
2019-08-29,8.53357
2019-08-30,9.75451
2019-08-31,1.44174
2019-09-01,1.143
2019-09-02,9.68957
2019-09-03,9.2999
2019-09-04,8.07897
2019-09-05,9.35186
2019-09-06,7.8062
2019-09-07,1.07806
2019-09-08,0.97415
2019-09-09,7.09183
2019-09-10,7.5854
2019-09-11,7.06585
2019-09-12,0.93518
2019-09-13,0.88323
2019-09-14,0.62345
2019-09-15,0.85725
2019-09-16,8.74139
2019-09-17,8.22184
2019-09-18,7.57241
2019-09-19,7.4685
2019-09-20,8.66346
2019-09-21,1.58462
2019-09-22,1.20794
2019-09-23,6.90998
2019-09-24,7.05286
2019-09-25,7.24769
