period,ratio
2019-03-12,2.12427
2019-03-13,1.87861
2019-03-14,1.89306
2019-03-15,1.93641
2019-03-16,0.56358
2019-03-17,0.39017
2019-03-18,2.02312
2019-03-19,2.06647
2019-03-20,2.25433
2019-03-21,2.22543
2019-03-22,2.70231
2019-03-23,0.50578
2019-03-24,0.41907
2019-03-25,2.84682
2019-03-26,2.35549
2019-03-27,3.12138
2019-03-28,3.4393
2019-03-29,2.48554
2019-03-30,0.65028
2019-03-31,0.31791
2019-04-01,2.83236
2019-04-02,2.65895
2019-04-03,2.65895
2019-04-04,2.25433
2019-04-05,2.05202
2019-04-06,0.63583
2019-04-07,0.46242
2019-04-08,2.57225
2019-04-09,2.90462
2019-04-10,2.6445
2019-04-11,2.45664
2019-04-12,2.71676
2019-04-13,0.72254
2019-04-14,0.72254
2019-04-15,2.31213
2019-04-16,2.99132
2019-04-17,4.16184
2019-04-18,3.12138
2019-04-19,2.6445
2019-04-20,0.73699
2019-04-21,0.50578
2019-04-22,2.03757
2019-04-23,2.87572
2019-04-24,2.29768
2019-04-25,2.5289
2019-04-26,2.6156
2019-04-27,0.82369
2019-04-28,0.69364
2019-04-29,2.97687
2019-04-30,2.36994
2019-05-01,1.06936
2019-05-02,2.39884
2019-05-03,2.5
2019-05-04,0.60693
2019-05-05,0.30346
2019-05-06,0.8526
2019-05-07,2.5289
2019-05-08,2.34104
2019-05-09,2.35549
2019-05-10,2.13872
2019-05-11,0.34682
2019-05-12,0.83815
2019-05-13,2.12427
2019-05-14,2.31213
2019-05-15,2.48554
2019-05-16,1.93641
2019-05-17,2.29768
2019-05-18,0.75144
2019-05-19,0.59248
2019-05-20,2.19653
2019-05-21,1.83526
2019-05-22,2.57225
2019-05-23,2.6156
2019-05-24,2.12427
2019-05-25,0.46242
2019-05-26,0.33236
2019-05-27,2.18208
2019-05-28,2.41329
2019-05-29,2.57225
2019-05-30,1.8208
2019-05-31,2.02312
2019-06-01,0.24566
2019-06-02,0.33236
2019-06-03,2.25433
2019-06-04,2.18208
2019-06-05,1.83526
2019-06-06,0.70809
2019-06-07,1.7919
2019-06-08,0.43352
2019-06-09,0.1445
2019-06-10,2.44219
2019-06-11,3.12138
2019-06-12,2.41329
2019-06-13,2.94797
2019-06-14,2.71676
2019-06-15,0.67919
2019-06-16,0.54913
2019-06-17,2.57225
2019-06-18,2.5289
2019-06-19,2.74566
2019-06-20,3.87283
2019-06-21,5.44797
2019-06-22,1.27167
2019-06-23,0.83815
2019-06-24,3.94508
2019-06-25,3.3815
2019-06-26,2.83236
2019-06-27,3.10693
2019-06-28,2.6156
2019-06-29,0.80924
2019-06-30,0.49132
2019-07-01,3.29479
2019-07-02,3.06358
2019-07-03,3.59826
2019-07-04,4.21965
2019-07-05,3.13583
2019-07-06,0.78034
2019-07-07,0.8815
2019-07-08,2.93352
2019-07-09,3.25144
2019-07-10,2.93352
2019-07-11,3.64161
2019-07-12,3.10693
2019-07-13,1.09826
2019-07-14,0.70809
2019-07-15,6.31502
2019-07-16,5.1445
2019-07-17,5.17341
2019-07-18,6.89306
2019-07-19,10.82369
2019-07-20,3.00578
2019-07-21,2.08092
2019-07-22,8.09248
2019-07-23,11.30057
2019-07-24,12.26878
2019-07-25,18.32369
2019-07-26,22.06647
2019-07-27,4.2052
2019-07-28,2.48554
2019-07-29,9.13294
2019-07-30,7.38439
2019-07-31,7.09537
2019-08-01,7.5867
2019-08-02,7.65895
2019-08-03,3.06358
2019-08-04,2.84682
2019-08-05,14.2341
2019-08-06,23.4971
2019-08-07,100.0
2019-08-08,28.71387
2019-08-09,23.02023
2019-08-10,7.28323
2019-08-11,6.87861
2019-08-12,30.0
2019-08-13,19.72543
2019-08-14,16.53179
2019-08-15,3.25144
2019-08-16,13.00578
2019-08-17,3.02023
2019-08-18,2.35549
2019-08-19,10.01445
2019-08-20,10.70809
2019-08-21,34.95664
2019-08-22,15.15895
2019-08-23,9.08959
2019-08-24,2.5578
2019-08-25,1.58959
2019-08-26,8.3815
2019-08-27,8.87283
2019-08-28,8.95953
2019-08-29,10.15895
2019-08-30,7.6445
2019-08-31,9.79768
2019-09-01,3.12138
2019-09-02,8.71387
2019-09-03,8.4104
2019-09-04,7.68786
2019-09-05,7.35549
2019-09-06,5.70809
2019-09-07,1.69075
2019-09-08,1.57514
2019-09-09,5.8815
2019-09-10,6.02601
2019-09-11,5.82369
2019-09-12,1.37283
2019-09-13,0.86705
2019-09-14,0.98265
2019-09-15,1.25722
2019-09-16,5.41907
2019-09-17,6.61849
2019-09-18,5.70809
2019-09-19,5.1156
2019-09-20,4.63872
2019-09-21,1.09826
2019-09-22,1.11271
2019-09-23,5.01445
2019-09-24,5.30346
2019-09-25,5.41907
