period,ratio
2016-10-28,7.34787
2016-10-29,5.39609
2016-10-30,6.65901
2016-10-31,8.95522
2016-11-01,7.6923
2016-11-02,8.84041
2016-11-03,10.56257
2016-11-04,7.80711
2016-11-05,5.62571
2016-11-06,4.59242
2016-11-07,8.49598
2016-11-08,9.75889
2016-11-09,8.95522
2016-11-10,11.36624
2016-11-11,8.84041
2016-11-12,5.16647
2016-11-13,5.05166
2016-11-14,12.39954
2016-11-15,11.02181
2016-11-16,9.75889
2016-11-17,6.31458
2016-11-18,8.03673
2016-11-19,8.15154
2016-11-20,5.28128
2016-11-21,7.23306
2016-11-22,9.64408
2016-11-23,9.75889
2016-11-24,7.57749
2016-11-25,9.52927
2016-11-26,4.24799
2016-11-27,5.39609
2016-11-28,7.6923
2016-11-29,7.11825
2016-11-30,5.85533
2016-12-01,8.15154
2016-12-02,8.7256
2016-12-03,3.44431
2016-12-04,2.64064
2016-12-05,8.49598
2016-12-06,9.41446
2016-12-07,14.2365
2016-12-08,9.52927
2016-12-09,9.64408
2016-12-10,6.31458
2016-12-11,7.34787
2016-12-12,14.81056
2016-12-13,11.59586
2016-12-14,15.95866
2016-12-15,15.95866
2016-12-16,9.29965
2016-12-17,4.3628
2016-12-18,4.01836
2016-12-19,9.18484
2016-12-20,8.15154
2016-12-21,9.52927
2016-12-22,13.31802
2016-12-23,7.57749
2016-12-24,2.75545
2016-12-25,3.21469
2016-12-26,29.85074
2016-12-27,22.61768
2016-12-28,17.4512
2016-12-29,12.28473
2016-12-30,5.74052
2016-12-31,2.87026
2017-01-01,4.01836
2017-01-02,18.59931
2017-01-03,14.81056
2017-01-04,13.89207
2017-01-05,10.33295
2017-01-06,10.21814
2017-01-07,5.5109
2017-01-08,4.47761
2017-01-09,9.8737
2017-01-10,8.61079
2017-01-11,11.48105
2017-01-12,12.16991
2017-01-13,9.98851
2017-01-14,5.28128
2017-01-15,7.34787
2017-01-16,16.30309
2017-01-17,14.2365
2017-01-18,10.21814
2017-01-19,6.77382
2017-01-20,7.46268
2017-01-21,2.06659
2017-01-22,3.3295
2017-01-23,13.43283
2017-01-24,5.85533
2017-01-25,7.80711
2017-01-26,5.39609
2017-01-27,3.55912
2017-01-28,2.41102
2017-01-29,2.41102
2017-01-30,3.55912
2017-01-31,9.41446
2017-02-01,8.15154
2017-02-02,9.98851
2017-02-03,8.38117
2017-02-04,5.74052
2017-02-05,5.62571
2017-02-06,8.84041
2017-02-07,7.34787
2017-02-08,7.34787
2017-02-09,9.18484
2017-02-10,9.52927
2017-02-11,3.90355
2017-02-12,4.82204
2017-02-13,14.00688
2017-02-14,12.85878
2017-02-15,12.62916
2017-02-16,19.05855
2017-02-17,16.87715
2017-02-18,5.39609
2017-02-19,6.42939
2017-02-20,16.30309
2017-02-21,14.58094
2017-02-22,12.62916
2017-02-23,10.56257
2017-02-24,11.25143
2017-02-25,3.09988
2017-02-26,2.98507
2017-02-27,8.03673
2017-02-28,9.75889
2017-03-01,5.5109
2017-03-02,8.84041
2017-03-03,9.29965
2017-03-04,4.47761
2017-03-05,6.08495
2017-03-06,9.98851
2017-03-07,11.25143
2017-03-08,23.19173
2017-03-09,17.68082
2017-03-10,10.907
2017-03-11,4.70723
2017-03-12,3.67393
2017-03-13,16.18828
2017-03-14,13.0884
2017-03-15,9.29965
2017-03-16,14.12169
2017-03-17,9.52927
2017-03-18,5.62571
2017-03-19,3.67393
2017-03-20,9.18484
2017-03-21,7.80711
2017-03-22,10.907
2017-03-23,8.03673
2017-03-24,10.21814
2017-03-25,5.28128
2017-03-26,5.05166
2017-03-27,12.74397
2017-03-28,9.18484
2017-03-29,11.02181
2017-03-30,20.55109
2017-03-31,13.89207
2017-04-01,5.5109
2017-04-02,4.93685
2017-04-03,15.15499
2017-04-04,15.49942
2017-04-05,9.52927
2017-04-06,13.66245
2017-04-07,11.25143
2017-04-08,6.19977
2017-04-09,5.28128
2017-04-10,9.75889
2017-04-11,13.77726
2017-04-12,9.18484
2017-04-13,11.48105
2017-04-14,6.77382
2017-04-15,2.87026
2017-04-16,4.59242
2017-04-17,9.29965
2017-04-18,8.95522
2017-04-19,7.80711
2017-04-20,8.84041
2017-04-21,7.11825
2017-04-22,4.01836
2017-04-23,4.01836
2017-04-24,8.49598
2017-04-25,9.98851
2017-04-26,9.75889
2017-04-27,16.18828
2017-04-28,11.94029
2017-04-29,4.59242
2017-04-30,2.98507
2017-05-01,4.01836
2017-05-02,7.00344
2017-05-03,3.90355
2017-05-04,11.59586
2017-05-05,2.52583
2017-05-06,4.01836
2017-05-07,4.47761
2017-05-08,6.5442
2017-05-09,4.59242
2017-05-10,7.00344
2017-05-11,15.04018
2017-05-12,8.38117
2017-05-13,3.90355
2017-05-14,5.28128
2017-05-15,16.07347
2017-05-16,25.71756
2017-05-17,14.00688
2017-05-18,13.54764
2017-05-19,7.6923
2017-05-20,4.3628
2017-05-21,2.75545
2017-05-22,7.11825
2017-05-23,7.00344
2017-05-24,7.00344
2017-05-25,8.26636
2017-05-26,6.42939
2017-05-27,1.95177
2017-05-28,2.64064
2017-05-29,6.77382
2017-05-30,4.82204
2017-05-31,4.01836
2017-06-01,5.5109
2017-06-02,5.39609
2017-06-03,1.83696
2017-06-04,1.60734
2017-06-05,4.24799
2017-06-06,2.41102
2017-06-07,7.00344
2017-06-08,4.01836
2017-06-09,4.70723
2017-06-10,1.95177
2017-06-11,1.72215
2017-06-12,3.67393
2017-06-13,3.90355
2017-06-14,4.13318
2017-06-15,5.05166
2017-06-16,4.47761
2017-06-17,1.1481
2017-06-18,2.41102
2017-06-19,5.74052
2017-06-20,5.85533
2017-06-21,4.13318
2017-06-22,7.57749
2017-06-23,5.39609
2017-06-24,4.13318
2017-06-25,0.80367
2017-06-26,5.85533
2017-06-27,4.82204
2017-06-28,6.77382
2017-06-29,6.42939
2017-06-30,6.88863
2017-07-01,2.75545
2017-07-02,2.64064
2017-07-03,10.907
2017-07-04,9.52927
2017-07-05,6.65901
2017-07-06,4.47761
2017-07-07,5.16647
2017-07-08,3.21469
2017-07-09,1.95177
2017-07-10,4.93685
2017-07-11,5.5109
2017-07-12,6.19977
2017-07-13,6.5442
2017-07-14,4.59242
2017-07-15,1.26291
2017-07-16,2.29621
2017-07-17,8.7256
2017-07-18,7.46268
2017-07-19,4.82204
2017-07-20,4.01836
2017-07-21,4.82204
2017-07-22,1.95177
2017-07-23,2.1814
2017-07-24,5.28128
2017-07-25,4.3628
2017-07-26,3.09988
2017-07-27,5.39609
2017-07-28,3.90355
2017-07-29,2.87026
2017-07-30,2.75545
2017-07-31,6.31458
2017-08-01,4.13318
2017-08-02,4.93685
2017-08-03,5.05166
2017-08-04,3.3295
2017-08-05,1.26291
2017-08-06,2.41102
2017-08-07,3.21469
2017-08-08,3.67393
2017-08-09,4.3628
2017-08-10,5.39609
2017-08-11,4.93685
2017-08-12,1.60734
2017-08-13,1.83696
2017-08-14,13.43283
2017-08-15,7.34787
2017-08-16,38.1171
2017-08-17,11.94029
2017-08-18,22.04362
2017-08-19,3.78874
2017-08-20,2.52583
2017-08-21,11.48105
2017-08-22,7.46268
2017-08-23,6.08495
2017-08-24,7.23306
2017-08-25,5.28128
2017-08-26,2.52583
2017-08-27,2.52583
2017-08-28,4.59242
2017-08-29,4.3628
2017-08-30,1.26291
2017-08-31,4.24799
2017-09-01,2.29621
2017-09-02,2.06659
2017-09-03,1.72215
2017-09-04,3.21469
2017-09-05,3.78874
2017-09-06,5.16647
2017-09-07,5.05166
2017-09-08,3.78874
2017-09-09,1.49253
2017-09-10,2.1814
2017-09-11,4.70723
2017-09-12,6.08495
2017-09-13,10.33295
2017-09-14,5.85533
2017-09-15,5.5109
2017-09-16,1.49253
2017-09-17,2.29621
2017-09-18,5.28128
2017-09-19,5.62571
2017-09-20,4.47761
2017-09-21,4.24799
2017-09-22,4.3628
2017-09-23,1.60734
2017-09-24,1.49253
2017-09-25,3.67393
2017-09-26,4.93685
2017-09-27,4.13318
2017-09-28,4.01836
2017-09-29,3.90355
2017-09-30,2.1814
2017-10-01,2.06659
2017-10-02,1.83696
2017-10-03,0.68886
2017-10-04,0.57405
2017-10-05,0.68886
2017-10-06,0.68886
2017-10-07,1.60734
2017-10-08,1.83696
2017-10-09,0.68886
2017-10-10,5.97014
2017-10-11,5.97014
2017-10-12,5.39609
2017-10-13,3.78874
2017-10-14,1.1481
2017-10-15,1.03329
2017-10-16,5.97014
2017-10-17,6.19977
2017-10-18,7.23306
2017-10-19,4.24799
2017-10-20,4.59242
2017-10-21,1.83696
2017-10-22,1.1481
2017-10-23,4.70723
2017-10-24,6.42939
2017-10-25,4.93685
2017-10-26,5.28128
2017-10-27,5.16647
2017-10-28,1.95177
2017-10-29,1.37772
2017-10-30,5.85533
2017-10-31,4.47761
2017-11-01,5.97014
2017-11-02,4.59242
2017-11-03,3.90355
2017-11-04,1.49253
2017-11-05,1.72215
2017-11-06,4.24799
2017-11-07,7.57749
2017-11-08,5.39609
2017-11-09,3.44431
2017-11-10,7.6923
2017-11-11,3.90355
2017-11-12,2.1814
2017-11-13,6.65901
2017-11-14,10.44776
2017-11-15,12.28473
2017-11-16,7.34787
2017-11-17,5.39609
2017-11-18,1.83696
2017-11-19,1.1481
2017-11-20,5.28128
2017-11-21,6.65901
2017-11-22,6.77382
2017-11-23,4.59242
2017-11-24,4.82204
2017-11-26,2.1814
2017-11-27,3.3295
2017-11-28,6.42939
2017-11-29,3.67393
2017-11-30,3.90355
2017-12-01,6.31458
2017-12-02,2.41102
2017-12-03,1.60734
2017-12-04,5.05166
2017-12-05,4.01836
2017-12-06,3.44431
2017-12-07,4.70723
2017-12-08,2.98507
2017-12-09,1.37772
2017-12-10,1.1481
2017-12-11,2.98507
2017-12-12,2.87026
2017-12-13,4.01836
2017-12-14,1.95177
2017-12-15,3.3295
2017-12-16,4.70723
2017-12-17,1.03329
2017-12-18,2.98507
2017-12-19,3.3295
2017-12-20,5.97014
2017-12-21,4.01836
2017-12-22,2.87026
2017-12-23,0.57405
2017-12-24,0.91848
2017-12-25,0.68886
2017-12-26,4.13318
2017-12-27,4.59242
2017-12-28,3.3295
2017-12-29,1.60734
2017-12-30,0.80367
2017-12-31,1.03329
2018-01-02,3.3295
2018-01-03,3.3295
2018-01-04,3.21469
2018-01-05,2.06659
2018-01-07,1.03329
2018-01-08,4.13318
2018-01-09,1.95177
2018-01-10,4.93685
2018-01-11,4.3628
2018-01-12,4.93685
2018-01-13,1.83696
2018-01-14,1.1481
2018-01-15,7.57749
2018-01-16,4.70723
2018-01-17,4.59242
2018-01-18,3.55912
2018-01-19,5.39609
2018-01-20,3.21469
2018-01-21,2.98507
2018-01-22,6.65901
2018-01-23,7.57749
2018-01-24,4.24799
2018-01-25,7.11825
2018-01-26,6.08495
2018-01-27,2.52583
2018-01-28,2.52583
2018-01-29,6.42939
2018-01-30,6.5442
2018-01-31,4.93685
2018-02-01,4.82204
2018-02-02,7.46268
2018-02-03,3.44431
2018-02-04,3.44431
2018-02-05,4.93685
2018-02-06,4.82204
2018-02-07,5.28128
2018-02-08,4.70723
2018-02-09,4.13318
2018-02-10,3.90355
2018-02-11,4.01836
2018-02-12,6.31458
2018-02-13,3.09988
2018-02-14,4.70723
2018-02-15,1.26291
2018-02-17,0.80367
2018-02-18,0.91848
2018-02-19,5.5109
2018-02-20,2.87026
2018-02-21,6.65901
2018-02-22,4.93685
2018-02-23,2.98507
2018-02-24,1.03329
2018-02-25,1.72215
2018-02-26,2.98507
2018-02-27,2.64064
2018-02-28,2.75545
2018-03-01,1.37772
2018-03-02,2.29621
2018-03-03,1.72215
2018-03-04,2.98507
2018-03-05,4.82204
2018-03-06,3.3295
2018-03-07,6.19977
2018-03-08,3.78874
2018-03-09,3.44431
2018-03-10,1.1481
2018-03-11,1.1481
2018-03-12,4.24799
2018-03-13,4.93685
2018-03-14,2.98507
2018-03-15,4.01836
2018-03-16,3.44431
2018-03-17,1.83696
2018-03-18,1.37772
2018-03-19,3.21469
2018-03-20,5.28128
2018-03-21,3.44431
2018-03-22,3.90355
2018-03-23,5.74052
2018-03-24,2.1814
2018-03-25,1.03329
2018-03-26,5.5109
2018-03-27,4.24799
2018-03-28,6.08495
2018-03-29,4.59242
2018-03-30,4.70723
2018-03-31,1.72215
2018-04-01,2.1814
2018-04-02,4.3628
2018-04-03,4.47761
2018-04-04,4.47761
2018-04-05,4.01836
2018-04-06,4.01836
2018-04-08,1.60734
2018-04-09,3.44431
2018-04-10,3.55912
2018-04-11,4.59242
2018-04-12,11.13662
2018-04-13,5.39609
2018-04-14,1.1481
2018-04-15,1.49253
2018-04-16,5.05166
2018-04-17,4.01836
2018-04-18,3.90355
2018-04-19,6.5442
2018-04-20,7.57749
2018-04-21,2.06659
2018-04-22,2.41102
2018-04-23,4.93685
2018-04-24,5.5109
2018-04-25,5.16647
2018-04-26,5.62571
2018-04-27,3.21469
2018-04-28,3.3295
2018-04-29,3.78874
2018-04-30,3.78874
2018-05-01,5.16647
2018-05-02,6.08495
2018-05-03,7.34787
2018-05-04,6.19977
2018-05-05,0.80367
2018-05-06,1.72215
2018-05-07,1.49253
2018-05-08,4.93685
2018-05-09,3.3295
2018-05-10,5.28128
2018-05-11,5.05166
2018-05-12,1.72215
2018-05-13,2.06659
2018-05-14,4.82204
2018-05-15,6.31458
2018-05-16,8.38117
2018-05-17,9.07003
2018-05-18,8.84041
2018-05-19,2.52583
2018-05-20,1.1481
2018-05-21,9.18484
2018-05-22,4.24799
2018-05-23,6.65901
2018-05-24,10.33295
2018-05-25,6.77382
2018-05-26,3.90355
2018-05-27,2.29621
2018-05-28,6.88863
2018-05-29,6.65901
2018-05-30,7.6923
2018-05-31,6.08495
2018-06-01,5.62571
2018-06-02,3.21469
2018-06-03,2.98507
2018-06-04,6.77382
2018-06-05,7.6923
2018-06-06,2.41102
2018-06-07,8.03673
2018-06-08,5.05166
2018-06-09,2.1814
2018-06-10,3.21469
2018-06-11,8.95522
2018-06-12,5.05166
2018-06-13,3.78874
2018-06-14,5.05166
2018-06-15,6.65901
2018-06-16,2.87026
2018-06-17,3.55912
2018-06-18,5.16647
2018-06-19,5.5109
2018-06-20,4.59242
2018-06-21,3.55912
2018-06-22,2.75545
2018-06-24,1.83696
2018-06-25,2.87026
2018-06-26,4.24799
2018-06-27,4.24799
2018-06-28,3.09988
2018-06-29,2.98507
2018-06-30,1.95177
2018-07-01,3.09988
2018-07-02,4.70723
2018-07-03,2.52583
2018-07-04,3.44431
2018-07-05,5.39609
2018-07-06,4.93685
2018-07-07,2.52583
2018-07-08,3.21469
2018-07-09,2.75545
2018-07-10,5.05166
2018-07-11,3.21469
2018-07-12,3.09988
2018-07-13,2.41102
2018-07-14,0.57405
2018-07-16,2.52583
2018-07-17,2.41102
2018-07-18,3.21469
2018-07-19,2.87026
2018-07-20,1.83696
2018-07-23,1.72215
2018-07-24,1.83696
2018-07-25,1.37772
2018-07-26,1.49253
2018-07-27,2.75545
2018-07-29,0.80367
2018-07-30,1.95177
2018-07-31,1.83696
2018-08-01,2.98507
2018-08-02,1.49253
2018-08-03,1.83696
2018-08-04,0.68886
2018-08-06,2.98507
2018-08-07,2.29621
2018-08-08,2.75545
2018-08-09,3.3295
2018-08-10,1.03329
2018-08-13,1.60734
2018-08-14,3.67393
2018-08-15,1.49253
2018-08-16,2.87026
2018-08-17,2.41102
2018-08-18,0.80367
2018-08-19,1.26291
2018-08-20,2.41102
2018-08-21,2.1814
2018-08-22,2.1814
2018-08-23,3.09988
2018-08-24,3.3295
2018-08-25,2.87026
2018-08-26,2.29621
2018-08-27,3.44431
2018-08-28,3.3295
2018-08-29,2.41102
2018-08-30,4.47761
2018-08-31,3.21469
2018-09-01,0.68886
2018-09-03,2.64064
2018-09-04,3.67393
2018-09-05,4.70723
2018-09-06,3.78874
2018-09-07,2.41102
2018-09-08,0.57405
2018-09-10,5.28128
2018-09-11,3.67393
2018-09-12,2.75545
2018-09-13,3.44431
2018-09-14,2.52583
2018-09-15,0.91848
2018-09-17,3.21469
2018-09-18,2.64064
2018-09-19,2.98507
2018-09-20,2.1814
2018-09-21,1.26291
2018-09-22,0.68886
2018-09-27,2.75545
2018-09-28,1.95177
2018-10-01,2.87026
2018-10-02,2.06659
2018-10-04,1.83696
2018-10-05,2.1814
2018-10-08,2.1814
2018-10-09,0.91848
2018-10-10,3.09988
2018-10-11,3.90355
2018-10-12,2.1814
2018-10-14,0.68886
2018-10-15,2.41102
2018-10-16,2.41102
2018-10-17,2.06659
2018-10-18,1.60734
2018-10-19,2.06659
2018-10-20,0.91848
2018-10-21,2.41102
2018-10-22,4.01836
2018-10-23,3.78874
2018-10-24,5.16647
2018-10-25,5.39609
2018-10-26,5.28128
2018-10-27,1.26291
2018-10-28,1.1481
2018-10-29,4.70723
2018-10-30,2.75545
2018-10-31,3.3295
2018-11-01,3.78874
2018-11-02,3.78874
2018-11-03,1.49253
2018-11-04,1.26291
2018-11-05,3.67393
2018-11-06,4.24799
2018-11-07,5.39609
2018-11-08,6.31458
2018-11-09,6.42939
2018-11-10,1.03329
2018-11-11,2.1814
2018-11-12,5.16647
2018-11-13,4.13318
2018-11-14,6.5442
2018-11-15,23.9954
2018-11-16,10.21814
2018-11-17,1.60734
2018-11-18,3.09988
2018-11-19,12.97359
2018-11-20,17.4512
2018-11-21,9.64408
2018-11-22,6.88863
2018-11-23,7.92192
2018-11-24,1.1481
2018-11-25,1.1481
2018-11-26,7.34787
2018-11-27,6.19977
2018-11-28,6.19977
2018-11-29,5.85533
2018-11-30,5.28128
2018-12-02,1.1481
2018-12-03,6.77382
2018-12-04,5.16647
2018-12-05,5.39609
2018-12-06,6.42939
2018-12-07,7.80711
2018-12-08,0.80367
2018-12-09,0.80367
2018-12-10,5.5109
2018-12-11,10.67738
2018-12-12,8.49598
2018-12-13,8.38117
2018-12-14,5.74052
2018-12-15,1.60734
2018-12-16,0.68886
2018-12-17,4.59242
2018-12-18,4.82204
2018-12-19,3.67393
2018-12-20,2.29621
2018-12-21,2.29621
2018-12-22,0.57405
2018-12-23,1.03329
2018-12-24,3.09988
2018-12-25,0.57405
2018-12-26,3.21469
2018-12-27,4.24799
2018-12-28,4.82204
2018-12-29,0.91848
2018-12-31,1.83696
2019-01-01,1.03329
2019-01-02,3.3295
2019-01-03,4.01836
2019-01-04,3.55912
2019-01-06,0.80367
2019-01-07,3.78874
2019-01-08,4.59242
2019-01-09,4.13318
2019-01-10,6.31458
2019-01-11,5.16647
2019-01-12,2.29621
2019-01-13,1.26291
2019-01-14,4.47761
2019-01-15,5.39609
2019-01-16,4.70723
2019-01-17,7.34787
2019-01-18,6.31458
2019-01-19,0.80367
2019-01-20,1.1481
2019-01-21,9.64408
2019-01-22,14.2365
2019-01-23,13.66245
2019-01-24,12.39954
2019-01-25,13.0884
2019-01-26,1.83696
2019-01-27,2.41102
2019-01-28,10.21814
2019-01-29,10.33295
2019-01-30,17.79563
2019-01-31,14.2365
2019-02-01,14.92537
2019-02-02,5.16647
2019-02-03,3.55912
2019-02-04,2.1814
2019-02-05,2.1814
2019-02-06,1.60734
2019-02-07,15.04018
2019-02-08,11.82548
2019-02-09,2.52583
2019-02-10,1.83696
2019-02-11,14.69575
2019-02-12,32.72101
2019-02-13,21.46957
2019-02-14,21.92881
2019-02-15,16.41791
2019-02-16,3.67393
2019-02-17,2.98507
2019-02-18,12.28473
2019-02-19,9.29965
2019-02-20,7.92192
2019-02-21,7.6923
2019-02-22,7.57749
2019-02-23,1.49253
2019-02-24,1.26291
2019-02-25,8.84041
2019-02-26,10.21814
2019-02-27,10.67738
2019-02-28,5.16647
2019-03-01,0.91848
2019-03-02,0.57405
2019-03-03,0.68886
2019-03-04,8.61079
2019-03-05,5.28128
2019-03-06,7.80711
2019-03-07,4.01836
2019-03-08,5.28128
2019-03-09,0.80367
2019-03-10,0.68886
2019-03-11,4.59242
2019-03-12,6.42939
2019-03-13,5.16647
2019-03-14,2.98507
2019-03-15,4.47761
2019-03-16,0.57405
2019-03-18,4.13318
2019-03-19,5.39609
2019-03-20,8.03673
2019-03-21,7.92192
2019-03-22,7.00344
2019-03-23,2.06659
2019-03-24,1.95177
2019-03-25,4.01836
2019-03-26,6.77382
2019-03-27,5.5109
2019-03-28,4.24799
2019-03-29,4.13318
2019-03-31,1.72215
2019-04-01,5.5109
2019-04-02,5.16647
2019-04-03,9.52927
2019-04-04,6.88863
2019-04-05,8.03673
2019-04-06,2.41102
2019-04-07,3.09988
2019-04-08,28.01377
2019-04-09,11.59586
2019-04-10,7.11825
2019-04-11,8.84041
2019-04-12,9.07003
2019-04-13,2.52583
2019-04-14,2.64064
2019-04-15,11.02181
2019-04-16,6.65901
2019-04-17,13.43283
2019-04-18,43.05396
2019-04-19,22.04362
2019-04-20,5.5109
2019-04-21,3.21469
2019-04-22,18.94374
2019-04-23,16.18828
2019-04-24,11.36624
2019-04-25,8.95522
2019-04-26,11.36624
2019-04-27,3.67393
2019-04-28,2.1814
2019-04-29,11.02181
2019-04-30,10.44776
2019-05-01,2.06659
2019-05-02,7.92192
2019-05-03,5.62571
2019-05-04,0.91848
2019-05-05,2.87026
2019-05-06,2.98507
2019-05-07,7.00344
2019-05-08,5.85533
2019-05-09,5.39609
2019-05-10,7.11825
2019-05-11,0.91848
2019-05-12,1.60734
2019-05-13,7.11825
