period,ratio
2018-05-29,1.40743
2018-05-30,1.30472
2018-05-31,1.37388
2018-06-01,2.47703
2018-06-02,0.41288
2018-06-03,0.36524
2018-06-04,1.41819
2018-06-05,1.13978
2018-06-06,0.28865
2018-06-07,1.1887
2018-06-08,0.9446
2018-06-09,0.20311
2018-06-10,0.18415
2018-06-11,0.961
2018-06-12,0.94332
2018-06-13,0.21591
2018-06-14,0.88544
2018-06-15,1.03527
2018-06-16,0.20644
2018-06-17,0.19568
2018-06-18,0.90106
2018-06-19,0.83575
2018-06-20,0.84676
2018-06-21,0.78811
2018-06-22,0.74072
2018-06-23,0.19337
2018-06-24,0.16084
2018-06-25,1.24146
2018-06-26,1.94095
2018-06-27,2.85278
2018-06-28,2.07004
2018-06-29,1.92789
2018-06-30,0.33962
2018-07-01,0.28609
2018-07-02,1.51347
2018-07-03,1.26682
2018-07-04,1.34596
2018-07-05,1.27578
2018-07-06,1.49298
2018-07-07,0.3094
2018-07-08,0.29787
2018-07-09,1.53806
2018-07-10,3.33123
2018-07-11,2.35537
2018-07-12,2.06671
2018-07-13,2.52928
2018-07-14,0.4244
2018-07-15,0.37395
2018-07-16,2.18351
2018-07-17,3.28077
2018-07-18,5.05371
2018-07-19,3.5451
2018-07-20,2.75032
2018-07-21,0.53249
2018-07-22,0.45488
2018-07-23,2.22603
2018-07-24,1.83107
2018-07-25,2.1287
2018-07-26,1.68354
2018-07-27,1.51296
2018-07-28,0.33015
2018-07-29,0.26458
2018-07-30,1.41973
2018-07-31,1.38003
2018-08-01,1.64589
2018-08-02,1.24863
2018-08-03,1.07728
2018-08-04,0.23231
2018-08-05,0.20387
2018-08-06,1.08343
2018-08-07,1.10725
2018-08-08,1.16718
2018-08-09,1.2996
2018-08-10,1.25427
2018-08-11,0.22257
2018-08-12,0.19798
2018-08-13,3.42881
2018-08-14,9.70119
2018-08-15,1.29525
2018-08-16,3.93185
2018-08-17,1.97783
2018-08-18,0.4034
2018-08-19,0.31913
2018-08-20,1.44585
2018-08-21,1.97297
2018-08-22,1.40846
2018-08-23,1.24812
2018-08-24,1.16513
2018-08-25,0.26176
2018-08-26,0.24076
2018-08-27,1.11109
2018-08-28,1.28859
2018-08-29,1.23787
2018-08-30,1.2558
2018-08-31,1.12338
2018-09-01,0.2382
2018-09-02,0.20311
2018-09-03,1.21482
2018-09-04,1.27424
2018-09-05,1.27757
2018-09-06,1.09956
2018-09-07,1.38745
2018-09-08,0.37369
2018-09-09,0.29762
2018-09-10,1.96247
2018-09-11,1.56649
2018-09-12,1.6277
2018-09-13,2.02932
2018-09-14,1.48069
2018-09-15,0.28942
2018-09-16,0.25305
2018-09-17,1.24376
2018-09-18,1.30626
2018-09-19,1.1052
2018-09-20,1.14925
2018-09-21,0.93974
2018-09-22,0.20029
2018-09-23,0.15034
2018-09-24,0.12883
2018-09-25,0.14932
2018-09-26,0.20567
2018-09-27,1.69763
2018-09-28,1.19689
2018-09-29,0.22385
2018-09-30,0.19773
2018-10-01,0.95664
2018-10-02,0.94409
2018-10-03,0.24255
2018-10-04,1.13209
2018-10-05,0.8004
2018-10-06,0.16443
2018-10-07,0.1424
2018-10-08,0.90465
2018-10-09,0.20439
2018-10-10,1.07293
2018-10-11,1.29192
2018-10-12,1.04373
2018-10-13,0.19926
2018-10-14,0.17826
2018-10-15,0.89133
2018-10-16,0.80937
2018-10-17,1.03194
2018-10-18,0.74482
2018-10-19,0.74713
2018-10-20,0.15547
2018-10-21,0.17083
2018-10-22,0.98405
2018-10-23,1.20765
2018-10-24,0.89517
2018-10-25,1.00812
2018-10-26,0.96535
2018-10-27,0.19491
2018-10-28,0.15444
2018-10-29,1.20765
2018-10-30,1.31036
2018-10-31,1.14746
2018-11-01,0.95357
2018-11-02,0.91566
2018-11-03,0.1839
2018-11-04,0.17544
2018-11-05,0.89696
2018-11-06,0.84036
2018-11-07,0.88697
2018-11-08,0.9049
2018-11-09,0.79246
2018-11-10,0.1588
2018-11-11,0.14983
2018-11-12,1.08624
2018-11-13,0.95664
2018-11-14,1.11826
2018-11-15,0.95229
2018-11-16,0.9756
2018-11-17,0.18236
2018-11-18,0.16904
2018-11-19,0.89184
2018-11-20,0.82576
2018-11-21,0.8652
2018-11-22,0.80937
2018-11-23,0.71178
2018-11-24,0.16136
2018-11-25,0.13216
2018-11-26,0.79554
2018-11-27,0.78888
2018-11-28,0.79374
2018-11-29,0.87238
2018-11-30,1.08343
2018-12-01,0.21694
2018-12-02,0.18108
2018-12-03,1.46455
2018-12-04,1.96016
2018-12-05,1.34212
2018-12-06,1.29473
2018-12-07,0.9738
2018-12-08,0.19978
2018-12-09,0.18441
2018-12-10,1.06652
2018-12-11,1.04629
2018-12-12,1.08061
2018-12-13,1.02016
2018-12-14,0.88569
2018-12-15,0.23256
2018-12-16,0.16622
2018-12-17,1.30139
2018-12-18,1.29397
2018-12-19,1.05576
2018-12-20,0.93052
2018-12-21,1.13901
2018-12-22,0.29122
2018-12-23,0.21822
2018-12-24,1.17794
2018-12-25,0.31043
2018-12-26,1.03656
2018-12-27,1.27911
2018-12-28,1.52602
2018-12-29,0.35371
2018-12-30,0.25689
2018-12-31,0.39725
2019-01-01,0.24486
2019-01-02,1.46378
2019-01-03,1.22609
2019-01-04,0.98584
2019-01-05,0.24819
2019-01-06,0.23128
2019-01-07,1.0824
2019-01-08,1.11467
2019-01-09,2.1684
2019-01-10,1.82723
2019-01-11,1.379
2019-01-12,0.28199
2019-01-13,0.25613
2019-01-14,1.12774
2019-01-15,1.17487
2019-01-16,1.04117
2019-01-17,20.87309
2019-01-18,2.59024
2019-01-19,0.45411
2019-01-20,0.3806
2019-01-21,1.67944
2019-01-22,1.55445
2019-01-23,1.4794
2019-01-24,1.40974
2019-01-25,1.67458
2019-01-26,0.34577
2019-01-27,0.28993
2019-01-28,1.95478
2019-01-29,1.5396
2019-01-30,1.56085
2019-01-31,1.70147
2019-02-01,1.49733
2019-02-02,0.3012
2019-02-03,0.22565
2019-02-04,0.18134
2019-02-05,0.17698
2019-02-06,0.22206
2019-02-07,1.39283
2019-02-08,1.2535
2019-02-09,0.26176
2019-02-10,0.25741
2019-02-11,1.25068
2019-02-12,1.15156
2019-02-13,1.46942
2019-02-14,1.15924
2019-02-15,1.04578
2019-02-16,0.21386
2019-02-17,0.1985
2019-02-18,1.12518
2019-02-19,1.01478
2019-02-20,1.04552
2019-02-21,0.97918
2019-02-22,1.24607
2019-02-23,0.25203
2019-02-24,0.22385
2019-02-25,1.43714
2019-02-26,1.34135
2019-02-27,1.18255
2019-02-28,1.09521
2019-03-01,0.22846
2019-03-02,0.16878
2019-03-03,0.17314
2019-03-04,1.34724
2019-03-05,1.56162
2019-03-06,1.59031
2019-03-07,1.43458
2019-03-08,1.76397
2019-03-09,0.36319
2019-03-10,0.29301
2019-03-11,1.46865
2019-03-12,1.92021
2019-03-13,1.63949
2019-03-14,2.06774
2019-03-15,2.22423
2019-03-16,0.4618
2019-03-17,0.3573
2019-03-18,1.65767
2019-03-19,100.0
2019-03-20,27.68411
2019-03-21,7.49284
2019-03-22,4.78451
2019-03-23,1.36287
2019-03-24,1.14029
2019-03-25,8.09141
2019-03-26,6.82946
2019-03-27,5.87307
2019-03-28,4.02995
2019-03-29,3.20316
2019-03-30,0.71614
2019-03-31,0.64826
2019-04-01,2.65684
2019-04-02,2.84663
2019-04-03,2.27648
2019-04-04,2.13689
2019-04-05,2.03085
2019-04-06,0.56656
2019-04-07,0.53889
2019-04-08,3.78484
2019-04-09,5.05319
2019-04-10,3.12556
2019-04-11,2.48984
2019-04-12,2.34846
2019-04-13,0.57245
2019-04-14,0.60088
2019-04-15,4.02329
2019-04-16,2.45116
2019-04-17,1.9891
2019-04-18,1.71889
2019-04-19,1.52423
2019-04-20,0.36165
2019-04-21,0.32144
2019-04-22,1.64358
2019-04-23,1.43151
2019-04-24,1.51936
2019-04-25,1.83082
2019-04-26,1.45738
2019-04-27,0.30197
2019-04-28,0.31068
2019-04-29,1.41973
2019-04-30,1.46942
2019-05-01,0.47384
2019-05-02,1.42664
2019-05-03,1.49503
2019-05-04,0.30274
2019-05-05,0.2218
2019-05-06,0.3555
2019-05-07,1.306
2019-05-08,1.15361
2019-05-09,1.24376
2019-05-10,1.1239
2019-05-11,0.23999
2019-05-12,0.21975
2019-05-13,1.17717
2019-05-14,1.33264
2019-05-15,1.35851
2019-05-16,1.27501
2019-05-17,1.26067
2019-05-18,0.25587
2019-05-19,0.23333
2019-05-20,1.3329
2019-05-21,1.79137
2019-05-22,2.17967
2019-05-23,1.4812
2019-05-24,1.20765
2019-05-25,0.2487
2019-05-26,0.21617
2019-05-27,1.24402
2019-05-28,1.29089
2019-05-29,1.27681
2019-05-30,1.73246
2019-05-31,1.59825
2019-06-01,0.30197
2019-06-02,0.27738
2019-06-03,1.27809
2019-06-04,1.19305
2019-06-05,1.10725
2019-06-06,0.28661
2019-06-07,0.94845
2019-06-08,0.2551
2019-06-09,0.22257
2019-06-10,1.15847
2019-06-11,1.28116
2019-06-12,2.8661
2019-06-13,1.73758
2019-06-14,1.35031
2019-06-15,0.30863
2019-06-16,0.23026
2019-06-17,1.16693
2019-06-18,1.09521
2019-06-19,1.02836
2019-06-20,1.01299
2019-06-21,1.24479
2019-06-22,0.32093
2019-06-23,0.25869
2019-06-24,1.24479
2019-06-25,1.20202
2019-06-26,1.22891
2019-06-27,1.55624
2019-06-28,1.39539
2019-06-29,0.27764
2019-06-30,0.22104
2019-07-01,1.15156
2019-07-02,1.01632
2019-07-03,1.2535
2019-07-04,1.12825
2019-07-05,0.87622
2019-07-06,0.20977
2019-07-07,0.16648
2019-07-08,0.97739
2019-07-09,0.96663
2019-07-10,0.96971
2019-07-11,1.12057
2019-07-12,0.97944
2019-07-13,0.23154
2019-07-14,0.19056
2019-07-15,0.98097
2019-07-16,1.07318
2019-07-17,1.56034
2019-07-18,1.43996
2019-07-19,1.07549
2019-07-20,0.24025
2019-07-21,0.19798
2019-07-22,1.16436
2019-07-23,1.10187
2019-07-24,1.73605
2019-07-25,1.2138
2019-07-26,1.10341
2019-07-27,0.2364
2019-07-28,0.18748
2019-07-29,1.23019
2019-07-30,1.0614
2019-07-31,0.9779
2019-08-01,0.93282
2019-08-02,0.88595
2019-08-03,0.20311
2019-08-04,0.16597
2019-08-05,1.11877
2019-08-06,1.18332
2019-08-07,0.98635
2019-08-08,1.01478
2019-08-09,1.36927
2019-08-10,0.26355
2019-08-11,0.23461
2019-08-12,1.36107
2019-08-13,1.90023
2019-08-14,2.90247
2019-08-15,0.67567
2019-08-16,1.34417
2019-08-17,0.36985
2019-08-18,0.30223
2019-08-19,1.09418
2019-08-20,0.9843
2019-08-21,0.83703
2019-08-22,0.64903
2019-08-23,0.52967
2019-08-24,0.17929
2019-08-25,0.17314
2019-08-26,0.65518
2019-08-27,0.59114
2019-08-28,0.52148
2019-08-29,0.50278
2019-08-30,0.56886
2019-08-31,0.1985
2019-09-01,0.15726
2019-09-02,0.46001
2019-09-03,0.4682
2019-09-04,0.40775
2019-09-05,0.40263
2019-09-06,0.38291
2019-09-07,0.13702
2019-09-08,0.11756
2019-09-09,0.40314
2019-09-10,0.47845
2019-09-11,0.41339
2019-09-12,0.12934
2019-09-13,0.09297
2019-09-14,0.11244
2019-09-15,0.1337
2019-09-16,0.45078
2019-09-17,0.41467
2019-09-18,0.38778
2019-09-19,0.35294
2019-09-20,0.33425
2019-09-21,0.11192
2019-09-22,0.14343
2019-09-23,0.58884
2019-09-24,0.50534
2019-09-25,0.43337
