period,ratio
2016-08-03,28.46924
2016-08-04,30.42441
2016-08-05,26.84787
2016-08-06,5.55555
2016-08-07,4.8164
2016-08-08,27.22937
2016-08-09,28.01621
2016-08-10,27.70624
2016-08-11,27.42012
2016-08-12,25.03576
2016-08-13,5.26943
2016-08-14,3.86266
2016-08-15,4.64949
2016-08-16,26.84787
2016-08-17,22.46065
2016-08-18,25.96566
2016-08-19,21.93609
2016-08-20,4.84024
2016-08-21,4.29184
2016-08-22,18.64568
2016-08-23,18.57415
2016-08-24,17.21506
2016-08-25,17.47734
2016-08-26,16.64282
2016-08-27,4.50643
2016-08-28,4.02956
2016-08-29,22.00762
2016-08-30,21.76919
2016-08-31,22.91368
2016-09-01,25.39341
2016-09-02,19.71864
2016-09-03,4.50643
2016-09-04,3.81497
2016-09-05,18.78874
2016-09-06,19.57558
2016-09-07,17.93037
2016-09-08,18.59799
2016-09-09,23.05674
2016-09-10,4.17262
2016-09-11,3.8865
2016-09-12,21.93609
2016-09-13,20.38626
2016-09-14,3.74344
2016-09-15,3.3381
2016-09-16,3.76728
2016-09-17,3.43347
2016-09-18,3.76728
2016-09-19,20.07629
2016-09-20,18.83643
2016-09-21,16.92894
2016-09-22,21.93609
2016-09-23,19.55174
2016-09-24,4.45875
2016-09-25,4.36337
2016-09-26,20.6247
2016-09-27,18.52646
2016-09-28,21.00619
2016-09-29,24.94039
2016-09-30,22.79446
2016-10-01,4.57796
2016-10-02,3.91034
2016-10-03,4.38721
2016-10-04,21.53075
2016-10-05,17.78731
2016-10-06,20.05245
2016-10-07,19.57558
2016-10-08,4.9833
2016-10-09,4.72103
2016-10-10,19.45636
2016-10-11,19.50405
2016-10-12,18.81258
2016-10-13,23.08059
2016-10-14,22.43681
2016-10-15,5.10252
2016-10-16,4.64949
2016-10-17,22.72293
2016-10-18,22.4845
2016-10-19,21.98378
2016-10-20,21.05388
2016-10-21,21.84072
2016-10-22,3.93419
2016-10-23,3.86266
2016-10-24,20.95851
2016-10-25,18.0019
2016-10-26,17.52503
2016-10-27,21.07773
2016-10-28,17.26275
2016-10-29,3.79113
2016-10-30,3.52885
2016-10-31,14.18693
2016-11-01,16.02288
2016-11-02,20.52932
2016-11-03,18.19265
2016-11-04,17.02432
2016-11-05,3.52885
2016-11-06,3.81497
2016-11-07,20.21936
2016-11-08,24.98807
2016-11-09,30.06676
2016-11-10,26.18025
2016-11-11,22.93752
2016-11-12,3.86266
2016-11-13,3.14735
2016-11-14,23.81974
2016-11-15,20.52932
2016-11-16,22.103
2016-11-17,18.47877
2016-11-18,19.07486
2016-11-19,3.64806
2016-11-20,3.57653
2016-11-21,17.35813
2016-11-22,18.16881
2016-11-23,22.38912
2016-11-24,20.17167
2016-11-25,16.26132
2016-11-26,4.22031
2016-11-27,4.00572
2016-11-28,16.97663
2016-11-29,17.50119
2016-11-30,17.59656
2016-12-01,16.5236
2016-12-02,13.7339
2016-12-03,3.07582
2016-12-04,2.16976
2016-12-05,18.64568
2016-12-06,33.8102
2016-12-07,21.67381
2016-12-08,22.19837
2016-12-09,18.7649
2016-12-10,3.69575
2016-12-11,3.31425
2016-12-12,20.67238
2016-12-13,38.38817
2016-12-14,33.40486
2016-12-15,28.44539
2016-12-16,21.86456
2016-12-17,4.93562
2016-12-18,4.14878
2016-12-19,22.12684
2016-12-20,27.53934
2016-12-21,21.5546
2016-12-22,24.60658
2016-12-23,24.43967
2016-12-24,4.14878
2016-12-25,3.36194
2016-12-26,21.29232
2016-12-27,23.79589
2016-12-28,27.82546
2016-12-29,25.91797
2016-12-30,12.39866
2016-12-31,4.22031
2017-01-01,5.57939
2017-01-02,28.94611
2017-01-03,24.65426
2017-01-04,20.81545
2017-01-05,21.38769
2017-01-06,20.10014
2017-01-07,4.38721
2017-01-08,3.91034
2017-01-09,25.46494
2017-01-10,20.76776
2017-01-11,22.36528
2017-01-12,20.50548
2017-01-13,21.14926
2017-01-14,4.91177
2017-01-15,4.22031
2017-01-16,25.36957
2017-01-17,24.03433
2017-01-18,19.50405
2017-01-19,21.5546
2017-01-20,17.42966
2017-01-21,3.1235
2017-01-22,3.19504
2017-01-23,19.8617
2017-01-24,19.90939
2017-01-25,17.57272
2017-01-26,16.95278
2017-01-27,3.79113
2017-01-28,2.33667
2017-01-29,2.76585
2017-01-30,3.07582
2017-01-31,21.88841
2017-02-01,19.93323
2017-02-02,21.64997
2017-02-03,18.43109
2017-02-04,3.43347
2017-02-05,4.48259
2017-02-06,19.90939
2017-02-07,20.4101
2017-02-08,17.88268
2017-02-09,18.04959
2017-02-10,20.57701
2017-02-11,3.43347
2017-02-12,2.88507
2017-02-13,16.76204
2017-02-14,19.05102
2017-02-15,20.74391
2017-02-16,20.00476
2017-02-17,23.67668
2017-02-18,2.88507
2017-02-19,3.00429
2017-02-20,21.1731
2017-02-21,24.22508
2017-02-22,20.7916
2017-02-23,25.89413
2017-02-24,25.2742
2017-02-25,5.24558
2017-02-26,4.45875
2017-02-27,22.84215
2017-02-28,19.45636
2017-03-01,5.05484
2017-03-02,24.39198
2017-03-03,19.05102
2017-03-04,2.98044
2017-03-05,2.93276
2017-03-06,21.64997
2017-03-07,21.43538
2017-03-08,18.19265
2017-03-09,19.50405
2017-03-10,19.07486
2017-03-11,2.76585
2017-03-12,2.36051
2017-03-13,20.4101
2017-03-14,18.74105
2017-03-15,19.17024
2017-03-16,22.74678
2017-03-17,20.33857
2017-03-18,3.79113
2017-03-19,3.05197
2017-03-20,18.40724
2017-03-21,24.32045
2017-03-22,17.62041
2017-03-23,22.03147
2017-03-24,22.38912
2017-03-25,4.19647
2017-03-26,3.38578
2017-03-27,24.65426
2017-03-28,21.12541
2017-03-29,21.19694
2017-03-30,17.072
2017-03-31,14.4969
2017-04-01,3.74344
2017-04-02,2.81354
2017-04-03,19.40867
2017-04-04,30.99666
2017-04-05,35.50309
2017-04-06,27.58702
2017-04-07,24.05817
2017-04-08,4.53028
2017-04-09,3.45731
2017-04-10,19.55174
2017-04-11,20.88698
2017-04-12,21.24463
2017-04-13,18.66952
2017-04-14,16.9051
2017-04-15,2.83738
2017-04-16,3.19504
2017-04-17,19.6948
2017-04-18,29.18454
2017-04-19,29.39914
2017-04-20,27.39628
2017-04-21,23.91511
2017-04-22,4.33953
2017-04-23,3.31425
2017-04-24,22.19837
2017-04-25,19.64711
2017-04-26,21.10157
2017-04-27,17.19122
2017-04-28,14.61611
2017-04-29,3.09966
2017-04-30,2.93276
2017-05-01,4.55412
2017-05-02,16.49976
2017-05-03,3.57653
2017-05-04,15.64139
2017-05-05,2.69432
2017-05-06,3.17119
2017-05-07,2.83738
2017-05-08,17.64425
2017-05-09,4.95946
2017-05-10,14.32999
2017-05-11,21.57844
2017-05-12,16.78588
2017-05-13,3.74344
2017-05-14,2.5751
2017-05-15,15.14067
2017-05-16,17.31044
2017-05-17,18.3834
2017-05-18,23.17596
2017-05-19,32.04577
2017-05-20,4.76871
2017-05-21,4.69718
2017-05-22,28.68383
2017-05-23,23.60515
2017-05-24,21.57844
2017-05-25,21.60228
2017-05-26,20.50548
2017-05-27,4.91177
2017-05-28,3.81497
2017-05-29,37.48211
2017-05-30,30.54363
2017-05-31,32.42727
2017-06-01,37.41058
2017-06-02,37.88745
2017-06-03,5.9132
2017-06-04,3.74344
2017-06-05,28.08774
2017-06-06,5.57939
2017-06-07,30.94897
2017-06-08,31.30662
2017-06-09,30.37672
2017-06-10,5.48402
2017-06-11,4.79256
2017-06-12,35.40772
2017-06-13,32.90414
2017-06-14,28.87458
2017-06-15,36.95755
2017-06-16,27.18168
2017-06-17,4.86409
2017-06-18,4.64949
2017-06-19,25.56032
2017-06-20,29.49451
2017-06-21,30.92513
2017-06-22,36.09918
2017-06-23,58.44062
2017-06-24,8.77443
2017-06-25,8.34525
2017-06-26,38.4597
2017-06-27,32.28421
2017-06-28,35.50309
2017-06-29,35.78922
2017-06-30,30.25751
2017-07-01,8.39294
2017-07-02,6.62851
2017-07-03,29.42298
2017-07-04,31.11587
2017-07-05,37.74439
2017-07-06,29.49451
2017-07-07,37.64902
2017-07-08,7.27229
2017-07-09,4.76871
2017-07-10,28.27849
2017-07-11,27.80162
2017-07-12,28.0639
2017-07-13,37.36289
2017-07-14,31.71196
2017-07-15,6.43776
2017-07-16,4.74487
2017-07-17,33.07105
2017-07-18,72.05531
2017-07-19,73.34287
2017-07-20,68.0019
2017-07-21,48.83166
2017-07-22,10.46733
2017-07-23,9.60896
2017-07-24,54.00572
2017-07-25,86.24225
2017-07-26,70.55317
2017-07-27,49.47544
2017-07-28,52.62279
2017-07-29,7.39151
2017-07-30,7.34382
2017-07-31,46.25655
2017-08-01,44.969
2017-08-02,37.64902
2017-08-03,37.21983
2017-08-04,40.82021
2017-08-05,7.96375
2017-08-06,6.08011
2017-08-07,53.52885
2017-08-08,42.87076
2017-08-09,37.98283
2017-08-10,40.91559
2017-08-11,31.28278
2017-08-12,7.79685
2017-08-13,6.17548
2017-08-14,32.64186
2017-08-15,7.12923
2017-08-16,31.97424
2017-08-17,35.24082
2017-08-18,33.50023
2017-08-19,6.62851
2017-08-20,7.12923
2017-08-21,30.49594
2017-08-22,30.23366
2017-08-23,41.84549
2017-08-24,34.52551
2017-08-25,32.59418
2017-08-26,6.24701
2017-08-27,4.95946
2017-08-28,30.42441
2017-08-29,31.47353
2017-08-30,37.55364
2017-08-31,37.17215
2017-09-01,34.12017
2017-09-02,5.96089
2017-09-03,5.34096
2017-09-04,33.4287
2017-09-05,36.43299
2017-09-06,33.8102
2017-09-07,62.92322
2017-09-08,54.95946
2017-09-09,8.34525
2017-09-10,6.86695
2017-09-11,52.90891
2017-09-12,47.18645
2017-09-13,46.20886
2017-09-14,57.70147
2017-09-15,47.09108
2017-09-16,8.94134
2017-09-17,10.03814
2017-09-18,62.27944
2017-09-19,90.27181
2017-09-20,78.39771
2017-09-21,69.43252
2017-09-22,47.99713
2017-09-23,9.72818
2017-09-24,7.93991
2017-09-25,46.90033
2017-09-26,41.84549
2017-09-27,38.17358
2017-09-28,41.22556
2017-09-29,30.40057
2017-09-30,5.67477
2017-10-01,4.67334
2017-10-02,4.36337
2017-10-03,3.26657
2017-10-04,2.71816
2017-10-05,3.07582
2017-10-06,3.00429
2017-10-07,3.60038
2017-10-08,3.79113
2017-10-09,5.65092
2017-10-10,34.07248
2017-10-11,42.53695
2017-10-12,38.36432
2017-10-13,35.40772
2017-10-14,7.15307
2017-10-15,6.8431
2017-10-16,41.58321
2017-10-17,34.38245
2017-10-18,52.33667
2017-10-19,42.98998
2017-10-20,42.63233
2017-10-21,8.17835
2017-10-22,6.15164
2017-10-23,36.88602
2017-10-24,38.41201
2017-10-25,37.19599
2017-10-26,38.26895
2017-10-27,32.66571
2017-10-28,5.86552
2017-10-29,5.72246
2017-10-30,34.04864
2017-10-31,29.5422
2017-11-01,31.18741
2017-11-02,36.48068
2017-11-03,33.28564
2017-11-04,5.50786
2017-11-05,5.29327
2017-11-06,32.23652
2017-11-07,38.26895
2017-11-08,30.18597
2017-11-09,27.70624
2017-11-10,34.14401
2017-11-11,6.03242
2017-11-12,6.08011
2017-11-13,33.97711
2017-11-14,41.34477
2017-11-15,37.24368
2017-11-16,37.48211
2017-11-17,31.54506
2017-11-18,4.95946
2017-11-19,6.19933
2017-11-20,46.68574
2017-11-21,41.86933
2017-11-22,48.04482
2017-11-23,42.58464
2017-11-24,41.20171
2017-11-25,7.48688
2017-11-26,6.34239
2017-11-27,41.86933
2017-11-28,31.35431
2017-11-29,31.9504
2017-11-30,37.62517
2017-12-01,32.18884
2017-12-02,7.12923
2017-12-03,5.53171
2017-12-04,35.69384
2017-12-05,31.09203
2017-12-06,27.94468
2017-12-07,25.8226
2017-12-08,24.48736
2017-12-09,4.24415
2017-12-10,4.268
2017-12-11,29.63757
2017-12-12,26.77634
2017-12-13,27.75393
2017-12-14,30.94897
2017-12-15,25.0596
2017-12-16,5.22174
2017-12-17,4.69718
2017-12-18,22.29375
2017-12-19,23.70052
2017-12-20,20.64854
2017-12-21,21.14926
2017-12-22,22.41297
2017-12-23,5.55555
2017-12-24,3.64806
2017-12-25,4.17262
2017-12-26,21.95994
2017-12-27,28.0639
2017-12-28,24.58273
2017-12-29,11.3257
2017-12-30,4.48259
2017-12-31,3.83881
2018-01-01,5.69861
2018-01-02,25.29804
2018-01-03,27.61087
2018-01-04,22.86599
2018-01-05,23.27134
2018-01-06,5.17405
2018-01-07,4.4349
2018-01-08,31.85503
2018-01-09,27.58702
2018-01-10,26.46638
2018-01-11,23.86742
2018-01-12,26.44253
2018-01-13,4.88793
2018-01-14,3.98187
2018-01-15,25.60801
2018-01-16,27.70624
2018-01-17,27.89699
2018-01-18,33.73867
2018-01-19,28.87458
2018-01-20,14.35383
2018-01-21,7.24845
2018-01-22,32.3319
2018-01-23,30.30519
2018-01-24,29.30376
2018-01-25,32.16499
2018-01-26,38.26895
2018-01-27,14.52074
2018-01-28,12.30329
2018-01-29,47.63948
2018-01-30,33.90557
2018-01-31,32.40343
2018-02-01,42.89461
2018-02-02,32.80877
2018-02-03,6.91463
2018-02-04,6.93848
2018-02-05,31.18741
2018-02-06,32.64186
2018-02-07,30.59132
2018-02-08,27.73009
2018-02-09,27.92083
2018-02-10,7.79685
2018-02-11,6.48545
2018-02-12,30.51979
2018-02-13,28.01621
2018-02-14,26.84787
2018-02-15,6.24701
2018-02-16,4.8164
2018-02-17,4.62565
2018-02-18,5.9132
2018-02-19,29.51835
2018-02-20,26.34716
2018-02-21,48.45016
2018-02-22,37.33905
2018-02-23,29.5422
2018-02-24,6.96232
2018-02-25,6.58082
2018-02-26,33.02336
2018-02-27,30.32904
2018-02-28,25.65569
2018-03-01,5.57939
2018-03-02,21.64997
2018-03-03,5.07868
2018-03-04,6.08011
2018-03-05,25.39341
2018-03-06,24.08202
2018-03-07,21.7215
2018-03-08,22.38912
2018-03-09,26.68097
2018-03-10,6.24701
2018-03-11,5.55555
2018-03-12,26.371
2018-03-13,28.37386
2018-03-14,28.13543
2018-03-15,24.46351
2018-03-16,27.20553
2018-03-17,8.1545
2018-03-18,5.10252
2018-03-19,26.56175
2018-03-20,26.51406
2018-03-21,27.03862
2018-03-22,25.4411
2018-03-23,21.45922
2018-03-24,5.1979
2018-03-25,4.10109
2018-03-26,23.70052
2018-03-27,22.38912
2018-03-28,21.95994
2018-03-29,21.62613
2018-03-30,20.50548
2018-03-31,4.22031
2018-04-01,4.33953
2018-04-02,20.14783
2018-04-03,21.79303
2018-04-04,21.76919
2018-04-05,27.58702
2018-04-06,23.89127
2018-04-07,5.41249
2018-04-08,3.93419
2018-04-09,29.01764
2018-04-10,24.96423
2018-04-11,25.56032
2018-04-12,27.06247
2018-04-13,24.17739
2018-04-14,5.86552
2018-04-15,5.29327
2018-04-16,23.89127
2018-04-17,29.73295
2018-04-18,25.96566
2018-04-19,23.79589
2018-04-20,22.4845
2018-04-21,5.53171
2018-04-22,5.69861
2018-04-23,24.79732
2018-04-24,31.42584
2018-04-25,26.82403
2018-04-26,26.06103
2018-04-27,24.8927
2018-04-28,5.26943
2018-04-29,3.91034
2018-04-30,27.6824
2018-05-01,9.79971
2018-05-02,28.39771
2018-05-03,27.53934
2018-05-04,26.63328
2018-05-05,6.34239
2018-05-06,6.65236
2018-05-07,9.13209
2018-05-08,39.22269
2018-05-09,35.67
2018-05-10,30.18597
2018-05-11,30.639
2018-05-12,7.12923
2018-05-13,5.65092
2018-05-14,33.88173
2018-05-15,39.65188
2018-05-16,31.99809
2018-05-17,28.01621
2018-05-18,25.15498
2018-05-19,4.88793
2018-05-20,5.29327
2018-05-21,35.21697
2018-05-22,8.89365
2018-05-23,41.82164
2018-05-24,34.14401
2018-05-25,28.7792
2018-05-26,6.6762
2018-05-27,5.98474
2018-05-28,26.51406
2018-05-29,28.96995
2018-05-30,27.8493
2018-05-31,27.75393
2018-06-01,28.6123
2018-06-02,8.75059
2018-06-03,6.81926
2018-06-04,31.52122
2018-06-05,32.66571
2018-06-06,10.68192
2018-06-07,29.51835
2018-06-08,22.46065
2018-06-09,6.10395
2018-06-10,4.41106
2018-06-11,27.70624
2018-06-12,28.75536
2018-06-13,6.48545
2018-06-14,27.06247
2018-06-15,26.53791
2018-06-16,5.79399
2018-06-17,7.24845
2018-06-18,28.44539
2018-06-19,31.30662
2018-06-20,29.7091
2018-06-21,23.91511
2018-06-22,23.65283
2018-06-23,5.1979
2018-06-24,5.07868
2018-06-25,25.39341
2018-06-26,30.18597
2018-06-27,25.08345
2018-06-28,23.31902
2018-06-29,23.4144
2018-06-30,6.03242
2018-07-01,5.22174
2018-07-02,27.3009
2018-07-03,28.25464
2018-07-04,27.25321
2018-07-05,23.74821
2018-07-06,21.34
2018-07-07,5.15021
2018-07-08,4.38721
2018-07-09,22.84215
2018-07-10,23.4144
2018-07-11,21.48307
2018-07-12,20.76776
2018-07-13,20.21936
2018-07-14,4.36337
2018-07-15,4.02956
2018-07-16,19.21793
2018-07-17,19.95708
2018-07-18,25.4411
2018-07-19,21.98378
2018-07-20,18.47877
2018-07-21,3.86266
2018-07-22,3.29041
2018-07-23,20.50548
2018-07-24,22.60371
2018-07-25,23.22365
2018-07-26,21.00619
2018-07-27,24.67811
2018-07-28,5.1979
2018-07-29,3.64806
2018-07-30,21.62613
2018-07-31,20.19551
2018-08-01,19.40867
2018-08-02,17.54887
2018-08-03,17.66809
2018-08-04,3.79113
2018-08-05,3.26657
2018-08-06,20.91082
2018-08-07,21.67381
2018-08-08,24.60658
2018-08-09,29.73295
2018-08-10,23.50977
2018-08-11,5.1979
2018-08-12,4.95946
2018-08-13,31.66428
2018-08-14,24.15355
2018-08-15,6.15164
2018-08-16,23.9628
2018-08-17,22.84215
2018-08-18,5.34096
2018-08-19,4.48259
2018-08-20,27.08631
2018-08-21,22.98521
2018-08-22,25.15498
2018-08-23,21.53075
2018-08-24,18.62184
2018-08-25,4.38721
2018-08-26,4.36337
2018-08-27,20.21936
2018-08-28,21.5546
2018-08-29,24.5112
2018-08-30,23.17596
2018-08-31,20.21936
2018-09-01,5.29327
2018-09-02,4.29184
2018-09-03,19.33714
2018-09-04,21.26847
2018-09-05,22.31759
2018-09-06,19.71864
2018-09-07,18.24034
2018-09-08,3.67191
2018-09-09,4.31568
2018-09-10,17.04816
2018-09-11,18.97949
2018-09-12,22.38912
2018-09-13,20.29089
2018-09-14,23.05674
2018-09-15,6.2947
2018-09-16,4.95946
2018-09-17,26.89556
2018-09-18,20.10014
2018-09-19,16.92894
2018-09-20,16.42823
2018-09-21,15.83214
2018-09-22,3.38578
2018-09-23,3.74344
2018-09-24,2.43204
2018-09-25,2.38435
2018-09-26,3.29041
2018-09-27,18.74105
2018-09-28,15.73676
2018-09-29,4.00572
2018-09-30,4.76871
2018-10-01,17.88268
2018-10-02,17.50119
2018-10-03,5.84167
2018-10-04,28.0639
2018-10-05,20.29089
2018-10-06,4.45875
2018-10-07,4.17262
2018-10-08,19.79017
2018-10-09,6.55698
2018-10-10,26.22794
2018-10-11,23.5813
2018-10-12,20.93466
2018-10-13,4.55412
2018-10-14,5.38865
2018-10-15,20.00476
2018-10-16,19.55174
2018-10-17,22.84215
2018-10-18,19.12255
2018-10-19,17.28659
2018-10-20,4.62565
2018-10-21,4.12494
2018-10-22,17.28659
2018-10-23,18.83643
2018-10-24,17.95422
2018-10-25,18.71721
2018-10-26,20.36242
2018-10-27,4.10109
2018-10-28,4.02956
2018-10-29,19.88555
2018-10-30,20.74391
2018-10-31,26.08488
2018-11-01,21.24463
2018-11-02,19.36099
2018-11-03,4.72103
2018-11-04,4.17262
2018-11-05,18.7649
2018-11-06,17.69194
2018-11-07,15.4268
2018-11-08,17.69194
2018-11-09,15.0453
2018-11-10,4.74487
2018-11-11,5.65092
2018-11-12,17.09585
2018-11-13,15.35526
2018-11-14,17.69194
2018-11-15,22.46065
2018-11-16,15.99904
2018-11-17,3.74344
2018-11-18,3.52885
2018-11-19,17.04816
2018-11-20,17.93037
2018-11-21,17.69194
2018-11-22,14.80686
2018-11-23,15.06914
2018-11-24,3.55269
2018-11-25,4.76871
2018-11-26,69.24177
2018-11-27,29.63757
2018-11-28,29.35145
2018-11-29,32.14115
2018-11-30,19.98092
2018-12-01,4.38721
2018-12-02,4.268
2018-12-03,17.38197
2018-12-04,18.24034
2018-12-05,15.76061
2018-12-06,15.5937
2018-12-07,14.2823
2018-12-08,3.3381
2018-12-09,3.48116
2018-12-10,17.93037
2018-12-11,17.21506
2018-12-12,15.99904
2018-12-13,16.57129
2018-12-14,15.33142
2018-12-15,3.93419
2018-12-16,3.07582
2018-12-17,16.23748
2018-12-18,15.16452
2018-12-19,18.86027
2018-12-20,24.70195
2018-12-21,15.80829
2018-12-22,3.74344
2018-12-23,3.26657
2018-12-24,12.73247
2018-12-25,3.98187
2018-12-26,16.21363
2018-12-27,14.54458
2018-12-28,14.52074
2018-12-29,4.60181
2018-12-30,3.40963
2018-12-31,6.72389
2019-01-01,3.29041
2019-01-02,16.61897
2019-01-03,13.99618
2019-01-04,16.33285
2019-01-05,3.91034
2019-01-06,4.02956
2019-01-07,17.64425
2019-01-08,20.10014
2019-01-09,17.00047
2019-01-10,15.40295
2019-01-11,15.0453
2019-01-12,3.69575
2019-01-13,3.64806
2019-01-14,15.68907
2019-01-15,18.71721
2019-01-16,17.11969
2019-01-17,20.02861
2019-01-18,24.1297
2019-01-19,6.10395
2019-01-20,5.15021
2019-01-21,20.05245
2019-01-22,17.64425
2019-01-23,17.50119
2019-01-24,22.19837
2019-01-25,26.03719
2019-01-26,5.46018
2019-01-27,5.79399
2019-01-28,21.95994
2019-01-29,21.00619
2019-01-30,26.77634
2019-01-31,24.8927
2019-02-01,19.8617
2019-02-02,4.50643
2019-02-03,3.91034
2019-02-04,3.64806
2019-02-05,3.71959
2019-02-06,4.0534
2019-02-07,27.92083
2019-02-08,24.48736
2019-02-09,6.03242
2019-02-10,5.43633
2019-02-11,21.69766
2019-02-12,20.6247
2019-02-13,36.64759
2019-02-14,100.0
2019-02-15,41.77396
2019-02-16,8.75059
2019-02-17,6.89079
2019-02-18,29.80448
2019-02-19,27.37243
2019-02-20,23.29518
2019-02-21,23.15212
2019-02-22,22.15069
2019-02-23,5.38865
2019-02-24,5.34096
2019-02-25,22.91368
2019-02-26,21.74535
2019-02-27,19.21793
2019-02-28,18.88412
2019-03-01,3.93419
2019-03-02,3.95803
2019-03-03,3.21888
2019-03-04,18.78874
2019-03-05,18.86027
2019-03-06,17.19122
2019-03-07,19.26561
2019-03-08,15.80829
2019-03-09,3.81497
2019-03-10,3.64806
2019-03-11,17.04816
