period,ratio
2019-03-12,6.21961
2019-03-13,6.19752
2019-03-14,6.57313
2019-03-15,6.18647
2019-03-16,1.54661
2019-03-17,0.92797
2019-03-18,7.39063
2019-03-19,6.82722
2019-03-20,5.98762
2019-03-21,6.61732
2019-03-22,7.39063
2019-03-23,1.74547
2019-03-24,1.52452
2019-03-25,8.25231
2019-03-26,6.20857
2019-03-27,5.81087
2019-03-28,5.45735
2019-03-29,5.41316
2019-03-30,1.17101
2019-03-31,1.04949
2019-04-01,5.52364
2019-04-02,5.99867
2019-04-03,5.55678
2019-04-04,5.29164
2019-04-05,9.50066
2019-04-06,2.34202
2019-04-07,1.81175
2019-04-08,7.98718
2019-04-09,22.50331
2019-04-10,15.52143
2019-04-11,25.7733
2019-04-12,23.5528
2019-04-13,4.94918
2019-04-14,4.28634
2019-04-15,16.4494
2019-04-16,16.99072
2019-04-17,15.03535
2019-04-18,12.48342
2019-04-19,11.30136
2019-04-20,2.27574
2019-04-21,2.14317
2019-04-22,11.30136
2019-04-23,11.38974
2019-04-24,10.68272
2019-04-25,9.36809
2019-04-26,7.99823
2019-04-27,1.34776
2019-04-28,1.28148
2019-04-29,10.06407
2019-04-30,9.35704
2019-05-01,3.00486
2019-05-02,9.85417
2019-05-03,9.19133
2019-05-04,1.6129
2019-05-05,1.18205
2019-05-06,1.74547
2019-05-07,10.08616
2019-05-08,11.87582
2019-05-09,13.64339
2019-05-10,25.7733
2019-05-11,5.10384
2019-05-12,5.71144
2019-05-13,18.96818
2019-05-14,26.87803
2019-05-15,99.38135
2019-05-16,100.0
2019-05-17,63.42244
2019-05-18,10.50596
2019-05-19,8.89306
2019-05-20,37.70437
2019-05-21,30.10384
2019-05-22,29.48519
2019-05-23,23.64118
2019-05-24,21.97304
2019-05-25,3.8555
2019-05-26,3.2479
2019-05-27,20.22757
2019-05-28,24.80114
2019-05-29,20.58108
2019-05-30,31.03181
2019-05-31,28.29209
2019-06-01,4.10958
2019-06-02,3.20371
2019-06-03,20.63632
2019-06-04,20.52585
2019-06-05,20.64737
2019-06-06,5.0486
2019-06-07,39.12947
2019-06-08,9.12505
2019-06-09,6.8714
2019-06-10,36.08042
2019-06-11,31.77198
2019-06-12,42.70879
2019-06-13,43.6699
2019-06-14,49.81219
2019-06-15,9.55589
2019-06-16,7.5011
2019-06-17,37.74856
2019-06-18,56.94874
2019-06-19,54.05435
2019-06-20,51.25939
2019-06-21,45.41537
2019-06-22,9.98674
2019-06-23,6.98188
2019-06-24,44.66416
2019-06-25,36.84268
2019-06-26,30.21431
2019-06-27,29.54043
2019-06-28,26.95536
2019-06-29,5.63411
2019-06-30,5.94343
2019-07-01,32.18073
2019-07-02,28.65665
2019-07-03,25.61864
2019-07-04,83.62792
2019-07-05,52.37516
2019-07-06,7.56738
2019-07-07,6.17543
2019-07-08,35.50596
2019-07-09,41.48254
2019-07-10,31.95978
2019-07-11,40.66504
2019-07-12,34.23552
2019-07-13,6.40742
2019-07-14,5.73353
2019-07-15,30.63411
2019-07-16,27.97171
2019-07-17,27.77286
2019-07-18,25.71807
2019-07-19,29.82766
2019-07-20,5.11489
2019-07-21,4.10958
2019-07-22,26.69023
2019-07-23,44.97348
2019-07-24,41.26159
2019-07-25,39.89173
2019-07-26,32.2912
2019-07-27,5.63411
2019-07-28,5.05965
2019-07-29,34.33495
2019-07-30,29.33053
2019-07-31,32.73309
2019-08-01,29.8387
2019-08-02,74.49182
2019-08-03,11.95315
2019-08-04,9.3239
2019-08-05,47.9452
2019-08-06,41.15112
2019-08-07,35.88157
2019-08-08,34.1361
2019-08-09,32.11444
2019-08-10,5.43526
2019-08-11,4.34158
2019-08-12,36.50022
2019-08-13,37.66018
2019-08-14,65.54352
2019-08-15,9.56694
2019-08-16,40.49933
2019-08-17,6.59522
2019-08-18,5.00441
2019-08-19,51.11577
2019-08-20,37.77065
2019-08-21,34.67741
2019-08-22,29.69509
2019-08-23,31.57313
2019-08-24,5.40212
2019-08-25,4.56252
2019-08-26,27.17631
2019-08-27,31.63941
2019-08-28,33.2965
2019-08-29,25.3756
2019-08-30,22.79054
2019-08-31,3.72293
2019-09-01,3.40256
2019-09-02,22.91206
2019-09-03,19.59787
2019-09-04,23.18824
2019-09-05,22.82368
2019-09-06,32.45691
2019-09-07,5.09279
2019-09-08,4.54043
2019-09-09,27.77286
2019-09-10,20.32699
2019-09-11,18.0844
2019-09-12,2.65134
2019-09-13,2.1984
2019-09-14,2.16526
2019-09-15,2.27574
2019-09-16,19.77463
2019-09-17,19.16703
2019-09-18,17.49889
2019-09-19,17.28899
2019-09-20,14.8144
2019-09-21,2.806
2019-09-22,2.81705
2019-09-23,15.83075
2019-09-24,15.86389
2019-09-25,22.40388
