period,ratio
2016-09-30,0.71357
2016-10-01,0.18552
2016-10-02,0.25688
2016-10-03,0.22834
2016-10-04,0.74211
2016-10-05,0.45668
2016-10-06,0.54231
2016-10-07,0.78492
2016-10-08,0.1998
2016-10-09,0.15698
2016-10-10,0.55658
2016-10-11,0.52804
2016-10-12,0.48522
2016-10-13,0.57085
2016-10-14,0.3996
2016-10-15,0.07135
2016-10-16,0.11417
2016-10-17,0.61367
2016-10-18,0.27115
2016-10-19,0.35678
2016-10-20,0.3996
2016-10-21,0.15698
2016-10-24,0.65648
2016-10-25,0.47095
2016-10-26,0.35678
2016-10-27,0.3996
2016-10-28,0.31397
2016-10-31,0.25688
2016-11-01,0.32824
2016-11-02,0.1998
2016-11-03,0.35678
2016-11-04,0.1998
2016-11-05,0.07135
2016-11-06,0.07135
2016-11-07,0.42814
2016-11-08,0.25688
2016-11-09,0.28542
2016-11-10,0.42814
2016-11-11,0.28542
2016-11-12,0.11417
2016-11-13,0.07135
2016-11-14,0.25688
2016-11-15,0.37105
2016-11-16,0.42814
2016-11-17,0.51377
2016-11-18,0.51377
2016-11-21,0.28542
2016-11-22,0.27115
2016-11-23,0.35678
2016-11-24,0.47095
2016-11-25,0.38532
2016-11-26,0.21407
2016-11-27,0.07135
2016-11-28,0.51377
2016-11-29,0.42814
2016-11-30,0.1998
2016-12-01,0.42814
2016-12-02,0.28542
2016-12-05,0.38532
2016-12-06,0.54231
2016-12-07,0.38532
2016-12-08,0.34251
2016-12-09,0.38532
2016-12-10,0.22834
2016-12-11,0.22834
2016-12-12,0.32824
2016-12-13,0.55658
2016-12-14,0.87055
2016-12-15,1.65548
2016-12-16,1.34151
2016-12-17,0.52804
2016-12-18,0.3996
2016-12-19,0.6993
2016-12-20,0.68502
2016-12-21,0.71357
2016-12-22,0.64221
2016-12-23,0.75638
2016-12-24,0.1998
2016-12-25,0.25688
2016-12-26,0.8991
2016-12-27,0.94191
2016-12-28,0.78492
2016-12-29,0.84201
2016-12-30,0.47095
2016-12-31,0.07135
2017-01-01,0.17125
2017-01-02,0.64221
2017-01-03,0.8991
2017-01-04,0.72784
2017-01-05,0.78492
2017-01-06,0.58512
2017-01-07,0.12844
2017-01-08,0.08562
2017-01-09,0.95618
2017-01-10,0.88482
2017-01-11,1.0989
2017-01-12,0.8991
2017-01-13,0.84201
2017-01-14,0.31397
2017-01-15,0.27115
2017-01-16,0.62794
2017-01-17,0.67075
2017-01-18,0.74211
2017-01-19,0.47095
2017-01-20,0.3996
2017-01-21,0.17125
2017-01-22,0.07135
2017-01-23,0.27115
2017-01-24,0.55658
2017-01-25,0.34251
2017-01-26,0.34251
2017-01-27,0.31397
2017-01-30,0.18552
2017-01-31,0.55658
2017-02-01,0.55658
2017-02-02,0.5994
2017-02-03,0.57085
2017-02-05,0.17125
2017-02-06,0.68502
2017-02-07,0.64221
2017-02-08,0.5994
2017-02-09,0.58512
2017-02-10,0.38532
2017-02-11,0.18552
2017-02-12,0.25688
2017-02-13,0.41387
2017-02-14,0.48522
2017-02-15,0.64221
2017-02-16,0.44241
2017-02-17,0.35678
2017-02-18,0.17125
2017-02-19,0.07135
2017-02-20,0.48522
2017-02-21,0.55658
2017-02-22,0.42814
2017-02-23,0.67075
2017-02-24,0.6993
2017-02-25,0.31397
2017-02-26,0.08562
2017-02-27,0.77065
2017-02-28,0.18552
2017-03-01,0.17125
2017-03-02,0.67075
2017-03-03,0.54231
2017-03-04,0.11417
2017-03-05,0.08562
2017-03-06,0.54231
2017-03-07,0.3996
2017-03-08,0.58512
2017-03-09,0.62794
2017-03-10,0.35678
2017-03-12,0.0999
2017-03-13,0.45668
2017-03-14,0.57085
2017-03-15,0.38532
2017-03-16,0.54231
2017-03-17,0.45668
2017-03-19,0.14271
2017-03-20,0.54231
2017-03-21,0.42814
2017-03-22,0.4995
2017-03-23,0.74211
2017-03-24,0.61367
2017-03-25,0.14271
2017-03-26,0.0999
2017-03-27,0.67075
2017-03-28,0.87055
2017-03-29,1.04181
2017-03-30,1.02754
2017-03-31,0.61367
2017-04-01,0.41387
2017-04-02,0.14271
2017-04-03,1.05608
2017-04-04,1.4985
2017-04-05,8.1918
2017-04-06,4.02454
2017-04-07,3.1968
2017-04-08,0.87055
2017-04-09,1.01327
2017-04-10,3.46796
2017-04-11,2.62594
2017-04-12,6.77893
2017-04-13,7.05009
2017-04-14,5.33751
2017-04-15,0.8991
2017-04-16,0.85628
2017-04-17,3.95318
2017-04-18,4.35279
2017-04-19,9.70458
2017-04-20,6.82174
2017-04-21,6.46496
2017-04-22,1.27015
2017-04-23,1.08462
2017-04-24,6.56486
2017-04-25,5.35179
2017-04-26,6.02254
2017-04-27,5.15199
2017-04-28,4.0959
2017-04-29,1.05608
2017-04-30,0.78492
2017-05-01,1.38432
2017-05-02,2.84001
2017-05-03,0.87055
2017-05-04,3.31097
2017-05-05,1.37005
2017-05-06,1.14171
2017-05-07,2.35478
2017-05-08,5.40887
2017-05-09,1.84101
2017-05-10,5.42314
2017-05-11,6.06536
2017-05-12,4.32424
2017-05-13,0.87055
2017-05-14,0.75638
2017-05-15,9.7902
2017-05-16,8.47723
2017-05-17,6.75039
2017-05-18,6.86456
2017-05-19,6.72184
2017-05-20,1.12744
2017-05-21,0.7992
2017-05-22,6.03682
2017-05-23,6.23662
2017-05-24,4.75239
2017-05-25,5.53731
2017-05-26,7.82075
2017-05-27,0.8991
2017-05-28,0.62794
2017-05-29,6.12244
2017-05-30,5.994
2017-05-31,5.92264
2017-06-01,5.55159
2017-06-02,4.995
2017-06-03,0.75638
2017-06-04,0.5994
2017-06-05,3.996
2017-06-06,1.07035
2017-06-07,5.7942
2017-06-08,6.96446
2017-06-09,6.67903
2017-06-10,0.88482
2017-06-11,0.82774
2017-06-12,5.5944
2017-06-13,7.05009
2017-06-14,7.26416
2017-06-15,7.22135
2017-06-16,6.65049
2017-06-17,0.72784
2017-06-18,0.87055
2017-06-19,5.8941
2017-06-20,6.20807
2017-06-21,5.7942
2017-06-22,9.07663
2017-06-23,5.90837
2017-06-24,0.87055
2017-06-25,0.57085
2017-06-26,5.5944
2017-06-27,7.17853
2017-06-28,5.58013
2017-06-29,6.22234
2017-06-30,6.02254
2017-07-01,0.999
2017-07-02,1.48423
2017-07-03,5.23761
2017-07-04,5.43741
2017-07-05,5.68003
2017-07-06,6.65049
2017-07-07,7.02154
2017-07-08,1.28442
2017-07-09,1.0989
2017-07-10,5.10917
2017-07-11,5.32324
2017-07-12,4.18153
2017-07-13,5.85129
2017-07-14,4.13871
2017-07-15,0.85628
2017-07-16,1.01327
2017-07-17,5.33751
2017-07-18,11.74539
2017-07-19,10.66076
2017-07-20,10.50378
2017-07-21,14.39988
2017-07-22,4.08163
2017-07-23,2.71157
2017-07-24,10.54659
2017-07-25,8.54859
2017-07-26,7.70657
2017-07-27,7.34979
2017-07-28,8.13472
2017-07-29,1.04181
2017-07-30,1.08462
2017-07-31,6.02254
2017-08-01,6.55059
2017-08-02,6.993
2017-08-03,6.27943
2017-08-04,5.80847
2017-08-05,1.14171
2017-08-06,0.88482
2017-08-07,5.16626
2017-08-08,4.66676
2017-08-09,4.56686
2017-08-10,5.18053
2017-08-11,5.46596
2017-08-12,0.87055
2017-08-13,0.62794
2017-08-14,4.33851
2017-08-15,1.21307
2017-08-16,4.93791
2017-08-17,4.95219
2017-08-18,4.995
2017-08-19,1.15598
2017-08-20,0.94191
2017-08-21,6.52204
2017-08-22,4.88083
2017-08-23,5.26616
2017-08-24,5.00927
2017-08-25,4.28143
2017-08-26,0.91337
2017-08-27,0.84201
2017-08-28,4.22434
2017-08-29,5.05209
2017-08-30,6.26516
2017-08-31,8.04909
2017-09-01,6.27943
2017-09-02,0.81347
2017-09-03,0.6993
2017-09-04,5.43741
2017-09-05,4.02454
2017-09-06,4.65249
2017-09-07,4.82374
2017-09-08,3.93891
2017-09-09,0.65648
2017-09-10,0.72784
2017-09-11,4.18153
2017-09-12,11.55986
2017-09-13,12.25916
2017-09-14,7.70657
2017-09-15,4.995
2017-09-16,0.92764
2017-09-17,1.01327
2017-09-18,6.63622
2017-09-19,6.17953
2017-09-20,7.73512
2017-09-21,6.46496
2017-09-22,5.63721
2017-09-23,0.71357
2017-09-24,0.7992
2017-09-25,5.63721
2017-09-26,4.73811
2017-09-27,4.43841
2017-09-28,4.42414
2017-09-29,3.93891
2017-09-30,0.51377
2017-10-01,0.52804
2017-10-02,0.55658
2017-10-03,0.37105
2017-10-04,0.17125
2017-10-05,0.25688
2017-10-06,0.51377
2017-10-07,0.45668
2017-10-08,0.34251
2017-10-09,0.72784
2017-10-10,5.42314
2017-10-11,5.96546
2017-10-12,7.66376
2017-10-13,6.40787
2017-10-14,0.95618
2017-10-15,0.5994
2017-10-16,7.40687
2017-10-17,6.20807
2017-10-18,7.03582
2017-10-19,7.20707
2017-10-20,6.06536
2017-10-21,1.02754
2017-10-22,0.88482
2017-10-23,6.36506
2017-10-24,11.44569
2017-10-25,11.88811
2017-10-26,8.17753
2017-10-27,8.52005
2017-10-28,1.44141
2017-10-29,1.44141
2017-10-30,8.67703
2017-10-31,10.91765
2017-11-01,13.28671
2017-11-02,17.78221
2017-11-03,18.8383
2017-11-04,2.7972
2017-11-05,2.38333
2017-11-06,14.92792
2017-11-07,11.74539
2017-11-08,14.7424
2017-11-09,17.25417
2017-11-10,21.136
2017-11-11,2.96846
2017-11-12,3.12544
2017-11-13,19.8373
2017-11-14,29.285
2017-11-15,27.82931
2017-11-16,36.29227
2017-11-17,27.91494
2017-11-18,4.40987
2017-11-19,2.6973
2017-11-20,38.36163
2017-11-21,39.67461
2017-11-22,29.04238
2017-11-23,28.79977
2017-11-24,23.04838
2017-11-25,3.56786
2017-11-26,2.98273
2017-11-27,22.8343
2017-11-28,20.52233
2017-11-29,19.89439
2017-11-30,20.26544
2017-12-01,48.60853
2017-12-02,13.87184
2017-12-03,10.58941
2017-12-04,98.53004
2017-12-05,100.0
2017-12-06,71.92807
2017-12-07,54.10303
2017-12-08,86.89881
2017-12-09,19.9372
2017-12-10,18.56714
2017-12-11,66.60482
2017-12-12,57.2713
2017-12-13,54.78806
2017-12-14,45.99686
2017-12-15,42.64307
2017-12-16,9.30498
2017-12-17,8.17753
2017-12-18,41.70115
2017-12-19,42.12929
2017-12-20,32.8814
2017-12-21,36.42072
2017-12-22,31.4828
2017-12-23,6.22234
2017-12-24,4.46696
2017-12-25,4.85229
2017-12-26,38.36163
2017-12-27,31.85386
2017-12-28,29.35635
2017-12-29,9.24789
2017-12-30,3.36806
2017-12-31,2.82574
2018-01-01,4.02454
2018-01-02,28.71414
2018-01-03,29.44198
2018-01-04,35.33609
2018-01-05,36.52062
2018-01-06,5.92264
2018-01-07,4.6953
2018-01-08,32.51034
2018-01-09,28.50007
2018-01-10,37.9763
2018-01-11,36.14956
2018-01-12,38.94676
2018-01-13,4.68103
2018-01-14,4.2957
2018-01-15,42.08648
2018-01-16,37.30555
2018-01-17,30.65505
2018-01-18,31.06893
2018-01-19,26.57342
2018-01-20,3.72484
2018-01-21,3.51077
2018-01-22,29.05665
2018-01-23,39.36063
2018-01-24,38.4758
2018-01-25,38.78978
2018-01-26,35.93549
2018-01-27,6.53632
2018-01-28,5.87983
2018-01-29,38.31882
2018-01-30,33.0812
2018-01-31,26.74468
2018-02-01,61.82389
2018-02-02,36.84886
2018-02-03,5.30897
2018-02-04,4.21007
2018-02-05,29.22791
2018-02-06,35.33609
2018-02-07,30.55515
2018-02-08,32.21064
2018-02-09,27.98629
2018-02-10,4.0959
2018-02-11,3.52504
2018-02-12,24.60396
2018-02-13,23.10546
2018-02-14,22.27772
2018-02-15,2.64021
2018-02-16,2.38333
2018-02-17,1.75538
2018-02-18,3.13971
2018-02-19,22.8343
2018-02-20,25.58869
2018-02-21,25.81704
2018-02-22,23.49079
2018-02-23,22.94848
2018-02-24,2.7972
2018-02-25,2.42614
2018-02-26,21.39289
2018-02-27,20.52233
2018-02-28,16.99728
2018-03-01,2.92564
2018-03-02,16.81175
2018-03-03,2.82574
2018-03-04,2.34051
2018-03-05,22.12073
2018-03-06,28.99957
2018-03-07,21.94947
2018-03-08,20.82203
2018-03-09,21.62123
2018-03-10,3.78193
2018-03-11,3.18253
2018-03-12,20.92193
2018-03-13,33.85186
2018-03-14,24.84658
2018-03-15,27.30127
2018-03-16,20.10846
2018-03-17,4.63821
2018-03-18,5.08063
2018-03-19,19.99429
2018-03-20,20.20836
2018-03-21,20.50806
2018-03-22,18.35307
2018-03-23,19.56614
2018-03-24,2.92564
2018-03-25,2.58313
2018-03-26,20.90766
2018-03-27,29.95575
2018-03-28,22.0351
2018-03-29,23.56215
2018-03-30,25.28899
2018-03-31,5.26616
2018-04-01,4.11017
2018-04-02,21.07892
2018-04-03,27.55815
2018-04-04,25.18909
2018-04-05,25.06065
2018-04-06,19.46624
2018-04-07,2.65448
2018-04-08,2.75438
2018-04-09,21.4357
2018-04-10,23.96175
2018-04-11,25.07492
2018-04-12,26.17382
2018-04-13,26.34508
2018-04-14,4.16726
2018-04-15,3.91037
2018-04-16,22.54887
2018-04-17,19.10946
2018-04-18,18.82403
2018-04-19,18.96674
2018-04-20,18.11046
2018-04-21,3.56786
2018-04-22,3.3966
2018-04-23,20.32253
2018-04-24,25.84558
2018-04-25,21.79249
2018-04-26,19.86584
2018-04-27,18.22463
2018-04-28,2.72584
2018-04-29,2.25488
2018-04-30,23.70486
2018-05-01,6.07963
2018-05-02,22.20636
2018-05-03,20.6365
2018-05-04,16.29798
2018-05-05,2.45468
2018-05-06,2.34051
2018-05-07,3.05408
2018-05-08,16.81175
2018-05-09,16.31225
2018-05-10,16.49778
2018-05-11,19.86584
2018-05-12,3.01127
2018-05-13,2.3976
2018-05-14,19.05237
2018-05-15,25.01783
2018-05-16,27.17282
2018-05-17,20.52233
2018-05-18,18.31026
2018-05-19,4.06736
2018-05-20,2.93991
2018-05-21,15.09918
2018-05-22,3.73911
2018-05-23,18.99529
2018-05-24,21.77822
2018-05-25,13.98601
2018-05-26,2.997
2018-05-27,3.86756
2018-05-28,19.16654
2018-05-29,18.56714
2018-05-30,15.42742
2018-05-31,21.12173
2018-06-01,15.96974
2018-06-02,3.93891
2018-06-03,3.28243
2018-06-04,25.84558
2018-06-05,33.42371
2018-06-06,7.13572
2018-06-07,27.00156
2018-06-08,20.69359
2018-06-09,4.93791
2018-06-10,6.06536
2018-06-11,21.44997
2018-06-12,16.88311
2018-06-13,3.7962
2018-06-14,16.76894
2018-06-15,15.5416
2018-06-16,2.65448
2018-06-17,2.6973
2018-06-18,14.61395
2018-06-19,14.25717
2018-06-20,15.65577
2018-06-21,14.42842
2018-06-22,13.01555
2018-06-23,2.01227
2018-06-24,2.01227
2018-06-25,12.74439
2018-06-26,13.60068
2018-06-27,13.37234
2018-06-28,11.24589
2018-06-29,11.84529
2018-06-30,2.24061
2018-07-01,2.08363
2018-07-02,13.72912
2018-07-03,14.72812
2018-07-04,14.02882
2018-07-05,12.64449
2018-07-06,13.90038
2018-07-07,4.22434
2018-07-08,2.25488
2018-07-09,13.60068
2018-07-10,20.82203
2018-07-11,14.89938
2018-07-12,17.68231
2018-07-13,25.60296
2018-07-14,4.2957
2018-07-15,3.23961
2018-07-16,19.99429
2018-07-17,15.69858
2018-07-18,16.56914
2018-07-19,31.3829
2018-07-20,17.59668
2018-07-21,3.41087
2018-07-22,2.95418
2018-07-23,19.78021
2018-07-24,16.95447
2018-07-25,13.52932
2018-07-26,14.55687
2018-07-27,18.31026
2018-07-28,3.12544
2018-07-29,2.45468
2018-07-30,18.60996
2018-07-31,24.56115
2018-08-01,20.22263
2018-08-02,20.39389
2018-08-03,19.7374
2018-08-04,4.22434
2018-08-05,4.05308
2018-08-06,19.42343
2018-08-07,22.4347
2018-08-08,21.74967
2018-08-09,49.9215
2018-08-10,28.48579
2018-08-11,3.42514
2018-08-12,2.92564
2018-08-13,19.29499
2018-08-14,18.31026
2018-08-15,3.4965
2018-08-16,18.06764
2018-08-17,17.91066
2018-08-18,2.52604
2018-08-19,1.8981
2018-08-20,14.89938
2018-08-21,16.4407
2018-08-22,19.65177
2018-08-23,18.11046
2018-08-24,13.54359
2018-08-25,2.62594
2018-08-26,2.16925
2018-08-27,16.59768
2018-08-28,30.84058
2018-08-29,22.77722
2018-08-30,18.32453
2018-08-31,16.31225
2018-09-01,2.4975
2018-09-02,2.35478
2018-09-03,16.81175
2018-09-04,16.31225
2018-09-05,17.39688
2018-09-06,14.55687
2018-09-07,15.31325
2018-09-08,2.55458
2018-09-09,2.0979
2018-09-10,13.88611
2018-09-11,14.21435
2018-09-12,14.10018
2018-09-13,13.55787
2018-09-14,14.10018
2018-09-15,2.11217
2018-09-16,1.8981
2018-09-17,11.58841
2018-09-18,11.95946
2018-09-19,11.64549
2018-09-20,13.11545
2018-09-21,10.97473
2018-09-22,1.71257
2018-09-23,0.75638
2018-09-24,1.18452
2018-09-25,1.31297
2018-09-26,1.7982
2018-09-27,11.98801
2018-09-28,11.20308
2018-09-29,1.58413
2018-09-30,1.86955
2018-10-01,11.48851
2018-10-02,10.88911
2018-10-03,1.74111
2018-10-04,11.67404
2018-10-05,11.77394
2018-10-06,2.08363
2018-10-07,1.22734
2018-10-08,14.01455
2018-10-09,2.48323
2018-10-10,13.15827
2018-10-11,11.90238
2018-10-12,12.95847
2018-10-13,3.56786
2018-10-14,2.72584
2018-10-15,12.64449
2018-10-16,11.06036
2018-10-17,19.52333
2018-10-18,12.87284
2018-10-19,12.77294
2018-10-20,1.8981
2018-10-21,1.72684
2018-10-22,9.90438
2018-10-23,10.04709
2018-10-24,11.60268
2018-10-25,11.03182
2018-10-26,11.24589
2018-10-27,1.76965
2018-10-28,1.2987
2018-10-29,13.22962
2018-10-30,12.78721
2018-10-31,12.47324
2018-11-01,12.31625
2018-11-02,12.54459
2018-11-03,2.26915
2018-11-04,1.72684
2018-11-05,14.31425
2018-11-06,11.54559
2018-11-07,11.27443
2018-11-08,11.08891
2018-11-09,8.86256
2018-11-10,1.65548
2018-11-11,1.52704
2018-11-12,9.34779
2018-11-13,9.31925
2018-11-14,9.10518
2018-11-15,17.95347
2018-11-16,39.54616
2018-11-17,3.16826
2018-11-18,3.02554
2018-11-19,17.2399
2018-11-20,14.14299
2018-11-21,13.30098
2018-11-22,12.21635
2018-11-23,9.61895
2018-11-24,1.15598
2018-11-25,0.98472
2018-11-26,11.28871
2018-11-27,9.71885
2018-11-28,9.70458
2018-11-29,10.80348
2018-11-30,8.74839
2018-12-01,1.34151
2018-12-02,0.999
2018-12-03,10.54659
2018-12-04,9.43342
2018-12-05,8.06336
2018-12-06,7.20707
2018-12-07,8.3916
2018-12-08,1.54131
2018-12-09,1.22734
2018-12-10,7.43542
2018-12-11,7.87783
2018-12-12,8.0919
2018-12-13,8.52005
2018-12-14,6.15099
2018-12-15,0.92764
2018-12-16,1.18452
2018-12-17,9.87583
2018-12-18,8.33452
2018-12-19,8.47723
2018-12-20,6.47923
2018-12-21,7.86356
2018-12-22,1.15598
2018-12-23,0.999
2018-12-24,6.62194
2018-12-25,1.02754
2018-12-26,7.34979
2018-12-27,7.87783
2018-12-28,8.56286
2018-12-29,1.44141
2018-12-30,1.11317
2018-12-31,2.4975
2019-01-01,1.07035
2019-01-02,8.71985
2019-01-03,10.90338
2019-01-04,10.26116
2019-01-05,2.12644
2019-01-06,1.71257
2019-01-07,11.60268
2019-01-08,10.70358
2019-01-09,13.12972
2019-01-10,12.84429
2019-01-11,66.6619
2019-01-12,7.3926
2019-01-13,6.43642
2019-01-14,23.8333
2019-01-15,73.54074
2019-01-16,45.65434
2019-01-17,31.73968
2019-01-18,24.93221
2019-01-19,5.18053
2019-01-20,4.38133
2019-01-21,23.90466
2019-01-22,20.57942
2019-01-23,17.31126
2019-01-24,23.20536
2019-01-25,20.16554
2019-01-26,3.66776
2019-01-27,3.28243
2019-01-28,18.58141
2019-01-29,15.38461
2019-01-30,20.99329
2019-01-31,20.37962
2019-02-01,17.35407
2019-02-02,2.55458
2019-02-03,2.12644
2019-02-04,2.05508
2019-02-05,1.8981
2019-02-06,2.52604
2019-02-07,22.44897
2019-02-08,15.142
2019-02-09,2.91137
2019-02-10,2.62594
2019-02-11,16.58341
2019-02-12,25.93121
2019-02-13,33.53789
2019-02-14,37.46253
2019-02-15,24.53261
2019-02-16,3.93891
2019-02-17,3.16826
2019-02-18,20.50806
2019-02-19,20.75067
2019-02-20,19.78021
2019-02-21,19.56614
2019-02-22,16.58341
2019-02-23,3.35378
2019-02-24,2.31197
2019-02-25,19.29499
2019-02-26,16.35507
2019-02-27,16.36934
2019-02-28,17.3398
2019-03-01,2.58313
2019-03-02,1.91237
2019-03-03,2.0979
2019-03-04,15.72713
2019-03-05,15.52732
2019-03-06,12.05936
2019-03-07,12.58741
2019-03-08,12.34479
2019-03-09,1.76965
2019-03-10,1.62694
2019-03-11,11.23162
2019-03-12,16.92593
2019-03-13,11.61695
2019-03-14,16.02683
2019-03-15,13.12972
2019-03-16,2.18353
2019-03-17,1.91237
2019-03-18,12.14499
2019-03-19,12.23062
2019-03-20,10.41815
2019-03-21,24.19009
2019-03-22,24.70386
2019-03-23,3.66776
2019-03-24,2.86856
2019-03-25,20.49379
2019-03-26,21.2359
2019-03-27,17.65377
2019-03-28,14.7424
2019-03-29,12.04509
2019-03-30,2.48323
2019-03-31,1.82674
2019-04-01,16.29798
2019-04-02,16.42643
2019-04-03,16.4407
2019-04-04,22.02083
2019-04-05,18.56714
2019-04-06,3.23961
2019-04-07,2.62594
2019-04-08,16.76894
2019-04-09,16.51205
2019-04-10,14.88511
2019-04-11,13.87184
2019-04-12,13.31525
2019-04-13,2.46895
2019-04-14,1.94091
2019-04-15,13.12972
2019-04-16,12.37334
2019-04-17,12.05936
2019-04-18,11.31725
2019-04-19,10.17553
2019-04-20,1.98373
2019-04-21,1.18452
2019-04-22,10.50378
2019-04-23,9.86156
2019-04-24,9.7902
2019-04-25,14.5426
2019-04-26,12.43042
2019-04-27,2.08363
2019-04-28,1.54131
2019-04-29,11.11745
2019-04-30,9.67603
2019-05-01,3.13971
2019-05-02,12.20208
2019-05-03,14.14299
2019-05-04,2.06935
2019-05-05,1.4985
2019-05-06,1.81247
2019-05-07,9.77593
2019-05-08,8.93392
2019-05-09,11.10318
2019-05-10,11.04609
2019-05-11,1.66975
2019-05-12,1.12744
2019-05-13,9.91865
2019-05-14,9.30498
2019-05-15,11.84529
2019-05-16,14.81375
2019-05-17,11.18881
2019-05-18,1.84101
2019-05-19,1.76965
2019-05-20,10.78921
2019-05-21,12.48751
2019-05-22,10.63222
2019-05-23,9.24789
