period,ratio
2016-09-01,4.72957
2016-09-02,4.64566
2016-09-03,0.9688
2016-09-04,0.84674
2016-09-05,5.5458
2016-09-06,4.40155
2016-09-07,9.04721
2016-09-08,7.87245
2016-09-09,6.25524
2016-09-10,1.13662
2016-09-11,0.94591
2016-09-12,6.98756
2016-09-13,4.92028
2016-09-14,0.78571
2016-09-15,0.64078
2016-09-16,0.57212
2016-09-17,0.67892
2016-09-18,0.70943
2016-09-19,8.48272
2016-09-20,8.1547
2016-09-21,6.59089
2016-09-22,6.43069
2016-09-23,6.11793
2016-09-24,0.87725
2016-09-25,0.9154
2016-09-26,5.43138
2016-09-27,4.69906
2016-09-28,4.43206
2016-09-29,5.5458
2016-09-30,7.14776
2016-10-01,1.38835
2016-10-02,1.14425
2016-10-03,1.53329
2016-10-04,7.52917
2016-10-05,5.84331
2016-10-06,4.94316
2016-10-07,4.31764
2016-10-08,0.84674
2016-10-09,1.71637
2016-10-10,5.33221
2016-10-11,5.99588
2016-10-12,7.38423
2016-10-13,6.52223
2016-10-14,6.59089
2016-10-15,1.25867
2016-10-16,1.03745
2016-10-17,6.23998
2016-10-18,6.06453
2016-10-19,4.95842
2016-10-20,6.14844
2016-10-21,6.59852
2016-10-22,1.02219
2016-10-23,0.79334
2016-10-24,6.17896
2016-10-25,5.57632
2016-10-26,6.33152
2016-10-27,5.41612
2016-10-28,4.58463
2016-10-29,0.61026
2016-10-30,0.72469
2016-10-31,4.45495
2016-11-01,4.65329
2016-11-02,5.95773
2016-11-03,5.92722
2016-11-04,6.01876
2016-11-05,0.89251
2016-11-06,0.72469
2016-11-07,4.89739
2016-11-08,4.72957
2016-11-09,6.52986
2016-11-10,5.60683
2016-11-11,4.81348
2016-11-12,0.84674
2016-11-13,0.70943
2016-11-14,4.23373
2016-11-15,3.85231
2016-11-16,3.0971
2016-11-17,3.65397
2016-11-18,3.44801
2016-11-19,0.70943
2016-11-20,0.62552
2016-11-21,3.11236
2016-11-22,3.51666
2016-11-23,2.84537
2016-11-24,3.08185
2016-11-25,3.01319
2016-11-26,0.54161
2016-11-27,0.48058
2016-11-28,3.17339
2016-11-29,2.76146
2016-11-30,2.46395
2016-12-01,2.99794
2016-12-02,2.29613
2016-12-03,0.51872
2016-12-04,0.66366
2016-12-05,2.59363
2016-12-06,2.64703
2016-12-07,2.73094
2016-12-08,3.03608
2016-12-09,2.62415
2016-12-10,0.45007
2016-12-11,0.50347
2016-12-12,2.73857
2016-12-13,3.01319
2016-12-14,2.94454
2016-12-15,3.3641
2016-12-16,3.34884
2016-12-17,0.57212
2016-12-18,0.3509
2016-12-19,2.97505
2016-12-20,2.84537
2016-12-21,2.76146
2016-12-22,2.70806
2016-12-23,2.44107
2016-12-24,0.44244
2016-12-25,0.45007
2016-12-26,2.45632
2016-12-27,2.83011
2016-12-28,2.33427
2016-12-29,2.586
2016-12-30,0.98405
2016-12-31,0.41955
2017-01-01,0.47295
2017-01-02,2.44107
2017-01-03,2.88351
2017-01-04,3.18864
2017-01-05,2.76908
2017-01-06,2.3419
2017-01-07,0.59501
2017-01-08,0.4577
2017-01-09,3.44038
2017-01-10,3.08948
2017-01-11,4.35578
2017-01-12,3.90571
2017-01-13,3.13525
2017-01-14,0.44244
2017-01-15,0.59501
2017-01-16,3.40987
2017-01-17,2.93691
2017-01-18,2.70806
2017-01-19,3.02845
2017-01-20,2.3419
2017-01-21,0.57975
2017-01-22,0.56449
2017-01-23,2.59363
2017-01-24,3.48615
2017-01-25,4.18033
2017-01-26,3.5548
2017-01-27,0.73232
2017-01-28,0.42718
2017-01-29,0.41193
2017-01-30,0.80097
2017-01-31,3.41749
2017-02-01,3.60057
2017-02-02,3.37935
2017-02-03,2.76908
2017-02-04,0.62552
2017-02-05,0.58738
2017-02-06,3.40987
2017-02-07,3.33358
2017-02-08,3.30307
2017-02-09,2.77671
2017-02-10,2.31138
2017-02-11,0.67892
2017-02-12,0.69417
2017-02-13,2.78434
2017-02-14,2.82248
2017-02-15,4.83637
2017-02-16,4.59226
2017-02-17,4.88977
2017-02-18,1.11373
2017-02-19,0.93828
2017-02-20,4.37867
2017-02-21,3.715
2017-02-22,3.95911
2017-02-23,4.02013
2017-02-24,3.62346
2017-02-25,0.67892
2017-02-26,0.6484
2017-02-27,3.68449
2017-02-28,3.47089
2017-03-01,0.9688
2017-03-02,3.1505
2017-03-03,3.77603
2017-03-04,0.94591
2017-03-05,1.09085
2017-03-06,4.27187
2017-03-07,4.577
2017-03-08,4.08116
2017-03-09,4.26424
2017-03-10,3.99725
2017-03-11,0.80097
2017-03-12,0.70943
2017-03-13,4.44732
2017-03-14,3.69974
2017-03-15,3.51666
2017-03-16,3.92859
2017-03-17,3.31833
2017-03-18,0.6484
2017-03-19,0.6484
2017-03-20,2.84537
2017-03-21,4.54649
2017-03-22,4.35578
2017-03-23,3.52429
2017-03-24,3.79891
2017-03-25,0.57975
2017-03-26,0.57975
2017-03-27,4.0659
2017-03-28,3.52429
2017-03-29,3.41749
2017-03-30,3.40987
2017-03-31,2.96742
2017-04-01,0.51872
2017-04-02,0.41955
2017-04-03,3.19627
2017-04-04,3.2573
2017-04-05,2.78434
2017-04-06,2.76146
2017-04-07,2.75383
2017-04-08,0.67892
2017-04-09,0.51872
2017-04-10,2.61652
2017-04-11,2.86825
2017-04-12,5.71363
2017-04-13,5.20253
2017-04-14,4.3329
2017-04-15,0.93065
2017-04-16,0.69417
2017-04-17,6.85788
2017-04-18,6.94179
2017-04-19,5.12624
2017-04-20,4.44732
2017-04-21,4.43969
2017-04-22,0.7552
2017-04-23,0.48821
2017-04-24,3.61583
2017-04-25,5.14913
2017-04-26,8.49035
2017-04-27,5.16439
2017-04-28,3.78366
2017-04-29,0.73994
2017-04-30,0.48821
2017-05-01,0.9154
2017-05-02,3.67686
2017-05-03,0.8086
2017-05-04,3.37935
2017-05-05,0.78571
2017-05-06,0.42718
2017-05-07,0.4577
2017-05-08,3.52429
2017-05-09,0.99931
2017-05-10,2.97505
2017-05-11,3.14287
2017-05-12,2.75383
2017-05-13,0.49584
2017-05-14,0.45007
2017-05-15,3.53192
2017-05-16,2.95979
2017-05-17,3.1505
2017-05-18,2.98268
2017-05-19,2.56312
2017-05-20,0.39667
2017-05-21,0.37378
2017-05-22,2.78434
2017-05-23,3.10473
2017-05-24,3.56243
2017-05-25,3.52429
2017-05-26,3.50141
2017-05-27,0.59501
2017-05-28,0.47295
2017-05-29,2.7996
2017-05-30,3.63109
2017-05-31,3.6616
2017-06-01,3.08185
2017-06-02,3.90571
2017-06-03,0.61026
2017-06-04,0.50347
2017-06-05,3.18102
2017-06-06,0.73994
2017-06-07,3.01319
2017-06-08,3.43275
2017-06-09,4.01251
2017-06-10,0.51109
2017-06-11,0.32801
2017-06-12,3.00556
2017-06-13,3.22679
2017-06-14,3.08185
2017-06-15,2.76146
2017-06-16,2.83774
2017-06-17,0.47295
2017-06-18,0.42718
2017-06-19,3.08185
2017-06-20,2.77671
2017-06-21,2.73094
2017-06-22,2.76908
2017-06-23,2.7462
2017-06-24,0.53398
2017-06-25,0.55686
2017-06-26,5.706
2017-06-27,5.1415
2017-06-28,5.09573
2017-06-29,5.706
2017-06-30,5.04996
2017-07-01,1.84605
2017-07-02,1.66297
2017-07-03,3.78366
2017-07-04,3.89808
2017-07-05,4.45495
2017-07-06,3.72263
2017-07-07,3.7684
2017-07-08,0.87725
2017-07-09,1.23579
2017-07-10,3.67686
2017-07-11,3.8218
2017-07-12,5.08047
2017-07-13,4.59226
2017-07-14,4.21847
2017-07-15,1.19765
2017-07-16,1.34258
2017-07-17,4.01251
2017-07-18,4.80585
2017-07-19,4.76771
2017-07-20,5.72126
2017-07-21,5.20253
2017-07-22,1.14425
2017-07-23,1.02219
2017-07-24,6.31627
2017-07-25,5.1949
2017-07-26,4.39392
2017-07-27,4.21847
2017-07-28,3.70737
2017-07-29,1.39598
2017-07-30,1.32733
2017-07-31,3.94385
2017-08-01,3.715
2017-08-02,4.64566
2017-08-03,3.8752
2017-08-04,3.22679
2017-08-05,0.68655
2017-08-06,0.51109
2017-08-07,6.01876
2017-08-08,5.27881
2017-08-09,4.23373
2017-08-10,3.79128
2017-08-11,3.64634
2017-08-12,0.78571
2017-08-13,0.58738
2017-08-14,2.78434
2017-08-15,0.62552
2017-08-16,3.19627
2017-08-17,3.48615
2017-08-18,2.97505
2017-08-19,0.49584
2017-08-20,0.45007
2017-08-21,3.28018
2017-08-22,3.73026
2017-08-23,3.5548
2017-08-24,4.02013
2017-08-25,4.30238
2017-08-26,0.7552
2017-08-27,0.59501
2017-08-28,3.59295
2017-08-29,4.97368
2017-08-30,4.55412
2017-08-31,3.77603
2017-09-01,3.39461
2017-09-02,0.57212
2017-09-03,0.47295
2017-09-04,3.21153
2017-09-05,3.31833
2017-09-06,3.33358
2017-09-07,3.44801
2017-09-08,2.95217
2017-09-09,0.50347
2017-09-10,0.41955
2017-09-11,3.15813
2017-09-12,3.29544
2017-09-13,4.20321
2017-09-14,3.50903
2017-09-15,3.81417
2017-09-16,0.73232
2017-09-17,0.51109
2017-09-18,6.06453
2017-09-19,4.6838
2017-09-20,5.33984
2017-09-21,5.17964
2017-09-22,4.08879
2017-09-23,0.54924
2017-09-24,0.48821
2017-09-25,5.06522
2017-09-26,4.05065
2017-09-27,4.09642
2017-09-28,3.92097
2017-09-29,3.42512
2017-09-30,0.47295
2017-10-01,0.36616
2017-10-02,0.51109
2017-10-03,0.2975
2017-10-04,0.30513
2017-10-05,0.22885
2017-10-06,0.34327
2017-10-07,0.26699
2017-10-08,0.27462
2017-10-09,0.65603
2017-10-10,3.90571
2017-10-11,4.62277
2017-10-12,4.29475
2017-10-13,3.44801
2017-10-14,0.66366
2017-10-15,0.35853
2017-10-16,3.74551
2017-10-17,4.26424
2017-10-18,4.27187
2017-10-19,3.63109
2017-10-20,2.86825
2017-10-21,0.57212
2017-10-22,0.45007
2017-10-23,3.16576
2017-10-24,4.66854
2017-10-25,4.24898
2017-10-26,3.18864
2017-10-27,3.2573
2017-10-28,0.51109
2017-10-29,0.3509
2017-10-30,3.34884
2017-10-31,3.33358
2017-11-01,3.04371
2017-11-02,3.21916
2017-11-03,2.86063
2017-11-04,0.57212
2017-11-05,0.43481
2017-11-06,2.31138
2017-11-07,3.00556
2017-11-08,3.24204
2017-11-09,2.57838
2017-11-10,2.93691
2017-11-11,0.51872
2017-11-12,0.54924
2017-11-13,3.6082
2017-11-14,4.26424
2017-11-15,4.81348
2017-11-16,3.95911
2017-11-17,3.19627
2017-11-18,0.54924
2017-11-19,0.39667
2017-11-20,3.54718
2017-11-21,3.58532
2017-11-22,3.47089
2017-11-23,3.47852
2017-11-24,3.10473
2017-11-25,0.56449
2017-11-26,0.42718
2017-11-27,3.24204
2017-11-28,3.19627
2017-11-29,3.19627
2017-11-30,3.28781
2017-12-01,2.91402
2017-12-02,0.51109
2017-12-03,0.44244
2017-12-04,2.98268
2017-12-05,2.89877
2017-12-06,2.50972
2017-12-07,2.63177
2017-12-08,2.6928
2017-12-09,0.46532
2017-12-10,0.34327
2017-12-11,2.70043
2017-12-12,2.3953
2017-12-13,2.55549
2017-12-14,3.03608
2017-12-15,2.73857
2017-12-16,0.63315
2017-12-17,0.39667
2017-12-18,2.55549
2017-12-19,2.47158
2017-12-20,2.52498
2017-12-21,2.6928
2017-12-22,2.47921
2017-12-23,0.43481
2017-12-24,0.30513
2017-12-25,0.38904
2017-12-26,2.64703
2017-12-27,2.54786
2017-12-28,2.82248
2017-12-29,1.29681
2017-12-30,0.4577
2017-12-31,0.39667
2018-01-01,0.32039
2018-01-02,2.49446
2018-01-03,2.86063
2018-01-04,2.98268
2018-01-05,2.7996
2018-01-06,0.57975
2018-01-07,0.35853
2018-01-08,2.60889
2018-01-09,2.73857
2018-01-10,2.70043
2018-01-11,3.03608
2018-01-12,3.1505
2018-01-13,0.66366
2018-01-14,0.41193
2018-01-15,2.49446
2018-01-16,2.853
2018-01-17,2.83774
2018-01-18,3.13525
2018-01-19,2.56312
2018-01-20,0.57212
2018-01-21,0.46532
2018-01-22,2.7996
2018-01-23,3.48615
2018-01-24,3.47089
2018-01-25,3.15813
2018-01-26,5.20253
2018-01-27,1.28919
2018-01-28,0.96117
2018-01-29,6.0569
2018-01-30,6.65954
2018-01-31,7.92585
2018-02-01,6.56037
2018-02-02,4.36341
2018-02-03,0.9688
2018-02-04,0.50347
2018-02-05,4.27187
2018-02-06,4.13456
2018-02-07,4.1193
2018-02-08,4.08116
2018-02-09,3.50141
2018-02-10,0.61789
2018-02-11,0.47295
2018-02-12,2.95217
2018-02-13,2.853
2018-02-14,2.92928
2018-02-15,0.51872
2018-02-16,0.3509
2018-02-17,0.34327
2018-02-18,0.3509
2018-02-19,3.63109
2018-02-20,3.79891
2018-02-21,3.50141
2018-02-22,3.06659
2018-02-23,3.02845
2018-02-24,0.52635
2018-02-25,0.41193
2018-02-26,2.49446
2018-02-27,2.53261
2018-02-28,2.9064
2018-03-01,0.77046
2018-03-02,2.7462
2018-03-03,0.68655
2018-03-04,0.57975
2018-03-05,3.16576
2018-03-06,2.7996
2018-03-07,2.60126
2018-03-08,2.62415
2018-03-09,2.21222
2018-03-10,0.51872
2018-03-11,0.61789
2018-03-12,2.42581
2018-03-13,2.97505
2018-03-14,2.62415
2018-03-15,2.43344
2018-03-16,2.93691
2018-03-17,0.65603
2018-03-18,0.61789
2018-03-19,6.66717
2018-03-20,4.62277
2018-03-21,4.37104
2018-03-22,4.48546
2018-03-23,3.10473
2018-03-24,0.58738
2018-03-25,0.41955
2018-03-26,3.57006
2018-03-27,3.42512
2018-03-28,3.44801
2018-03-29,7.0791
2018-03-30,4.74483
2018-03-31,0.80097
2018-04-01,0.60263
2018-04-02,3.63109
2018-04-03,3.5548
2018-04-04,4.34815
2018-04-05,3.37935
2018-04-06,2.86825
2018-04-07,0.42718
2018-04-08,0.41193
2018-04-09,3.11999
2018-04-10,3.14287
2018-04-11,2.7996
2018-04-12,2.91402
2018-04-13,3.05133
2018-04-14,0.55686
2018-04-15,0.4043
2018-04-16,2.86063
2018-04-17,2.76146
2018-04-18,2.75383
2018-04-19,2.72331
2018-04-20,2.73094
2018-04-21,0.63315
2018-04-22,0.67892
2018-04-23,2.45632
2018-04-24,2.22747
2018-04-25,2.12068
2018-04-26,2.21984
2018-04-27,2.33427
2018-04-28,0.77046
2018-04-29,0.27462
2018-04-30,2.76908
2018-05-01,1.03745
2018-05-02,3.01319
2018-05-03,2.40292
2018-05-04,2.56312
2018-05-05,0.45007
2018-05-06,0.27462
2018-05-07,0.56449
2018-05-08,2.34953
2018-05-09,2.44869
2018-05-10,2.38004
2018-05-11,2.19696
2018-05-12,0.41193
2018-05-13,0.1907
2018-05-14,2.54786
2018-05-15,2.29613
2018-05-16,2.13593
2018-05-17,2.15119
2018-05-18,2.02914
2018-05-19,0.3509
2018-05-20,0.2441
2018-05-21,1.92234
2018-05-22,0.51872
2018-05-23,1.96048
2018-05-24,2.2885
2018-05-25,2.10542
2018-05-26,0.48058
2018-05-27,0.38904
2018-05-28,1.89183
2018-05-29,2.57838
2018-05-30,2.41818
2018-05-31,2.9064
2018-06-01,2.80723
2018-06-02,0.54161
2018-06-03,0.37378
2018-06-04,2.35715
2018-06-05,2.21222
2018-06-06,0.80097
2018-06-07,2.47158
2018-06-08,2.10542
2018-06-09,0.51872
2018-06-10,0.38904
2018-06-11,2.22747
2018-06-12,2.68517
2018-06-13,0.7552
2018-06-14,2.13593
2018-06-15,1.87657
2018-06-16,0.4577
2018-06-17,0.32801
2018-06-18,2.05202
2018-06-19,2.66229
2018-06-20,2.45632
2018-06-21,2.43344
2018-06-22,1.96048
2018-06-23,0.34327
2018-06-24,0.36616
2018-06-25,2.44869
2018-06-26,2.06728
2018-06-27,2.1817
2018-06-28,6.38492
2018-06-29,6.70531
2018-06-30,0.92302
2018-07-01,0.70943
2018-07-02,2.84537
2018-07-03,2.78434
2018-07-04,2.54023
2018-07-05,2.25799
2018-07-06,2.1283
2018-07-07,0.48058
2018-07-08,0.30513
2018-07-09,2.47921
2018-07-10,3.05133
2018-07-11,2.7462
2018-07-12,2.61652
2018-07-13,2.15882
2018-07-14,0.58738
2018-07-15,0.41955
2018-07-16,2.14356
2018-07-17,2.11305
2018-07-18,2.24273
2018-07-19,2.48684
2018-07-20,2.79197
2018-07-21,0.81623
2018-07-22,0.54161
2018-07-23,2.66229
2018-07-24,2.1817
2018-07-25,2.2351
2018-07-26,2.01388
2018-07-27,1.70874
2018-07-28,0.48058
2018-07-29,0.32801
2018-07-30,1.7774
2018-07-31,1.84605
2018-08-01,1.84605
2018-08-02,1.57143
2018-08-03,1.63246
2018-08-04,0.38904
2018-08-05,0.25173
2018-08-06,1.81554
2018-08-07,2.18933
2018-08-08,2.34953
2018-08-09,4.53123
2018-08-10,3.03608
2018-08-11,0.55686
2018-08-12,0.31276
2018-08-13,2.12068
2018-08-14,2.38004
2018-08-15,0.58738
2018-08-16,4.25661
2018-08-17,2.96742
2018-08-18,0.49584
2018-08-19,0.38141
2018-08-20,2.50209
2018-08-21,2.37241
2018-08-22,2.27324
2018-08-23,1.94522
2018-08-24,2.1283
2018-08-25,0.57975
2018-08-26,0.55686
2018-08-27,2.72331
2018-08-28,2.17407
2018-08-29,2.14356
2018-08-30,2.25799
2018-08-31,2.03676
2018-09-01,0.4577
2018-09-02,0.30513
2018-09-03,2.35715
2018-09-04,2.79197
2018-09-05,2.57075
2018-09-06,2.56312
2018-09-07,2.6394
2018-09-08,0.48058
2018-09-09,0.2441
2018-09-10,3.14287
2018-09-11,2.76908
2018-09-12,2.76146
2018-09-13,2.76146
2018-09-14,2.91402
2018-09-15,0.42718
2018-09-16,0.41955
2018-09-17,2.93691
2018-09-18,2.31138
2018-09-19,2.99031
2018-09-20,2.48684
2018-09-21,2.29613
2018-09-22,0.46532
2018-09-23,0.19833
2018-09-24,0.37378
2018-09-25,0.34327
2018-09-26,0.51109
2018-09-27,2.24273
2018-09-28,2.12068
2018-09-29,0.39667
2018-09-30,0.36616
2018-10-01,2.13593
2018-10-02,1.92234
2018-10-03,0.61789
2018-10-04,1.87657
2018-10-05,1.89945
2018-10-06,0.51872
2018-10-07,0.33564
2018-10-08,1.9376
2018-10-09,0.80097
2018-10-10,1.79266
2018-10-11,2.02914
2018-10-12,1.80791
2018-10-13,0.2975
2018-10-14,0.37378
2018-10-15,1.60958
2018-10-16,1.83843
2018-10-17,1.80791
2018-10-18,1.62483
2018-10-19,1.40361
2018-10-20,0.35853
2018-10-21,0.28224
2018-10-22,1.51804
2018-10-23,1.52566
2018-10-24,1.69349
2018-10-25,1.47227
2018-10-26,1.60958
2018-10-27,0.38141
2018-10-28,0.32801
2018-10-29,2.30376
2018-10-30,1.92234
2018-10-31,1.69349
2018-11-01,1.41124
2018-11-02,1.47989
2018-11-03,0.39667
2018-11-04,0.30513
2018-11-05,1.39598
2018-11-06,1.38835
2018-11-07,1.47227
2018-11-08,1.6172
2018-11-09,1.48752
2018-11-10,0.3509
2018-11-11,0.30513
2018-11-12,1.92234
2018-11-13,1.67823
2018-11-14,1.63246
2018-11-15,1.75451
2018-11-16,1.71637
2018-11-17,0.33564
2018-11-18,0.2975
2018-11-19,1.76977
2018-11-20,1.6706
2018-11-21,1.92234
2018-11-22,1.79266
2018-11-23,1.41124
2018-11-24,0.41193
2018-11-25,0.38141
2018-11-26,1.70112
2018-11-27,1.4265
2018-11-28,1.45701
2018-11-29,1.45701
2018-11-30,1.46464
2018-12-01,0.23647
2018-12-02,0.31276
2018-12-03,1.80791
2018-12-04,1.70112
2018-12-05,1.16713
2018-12-06,1.35784
2018-12-07,1.20527
2018-12-08,0.32039
2018-12-09,0.28987
2018-12-10,1.52566
2018-12-11,1.90708
2018-12-12,1.51041
2018-12-13,1.60195
2018-12-14,1.23579
2018-12-15,0.4577
2018-12-16,0.34327
2018-12-17,1.62483
2018-12-18,2.92165
2018-12-19,2.28087
2018-12-20,2.01388
2018-12-21,1.84605
2018-12-22,0.47295
2018-12-23,0.31276
2018-12-24,1.45701
2018-12-25,0.54161
2018-12-26,1.83843
2018-12-27,1.75451
2018-12-28,1.40361
2018-12-29,0.47295
2018-12-30,0.23647
2018-12-31,0.71706
2019-01-01,0.39667
2019-01-02,1.51041
2019-01-03,2.3419
2019-01-04,2.00625
2019-01-05,0.49584
2019-01-06,0.39667
2019-01-07,3.40987
2019-01-08,4.53123
2019-01-09,3.56243
2019-01-10,2.51735
2019-01-11,2.44107
2019-01-12,0.52635
2019-01-13,0.4577
2019-01-14,3.40987
2019-01-15,2.78434
2019-01-16,2.87588
2019-01-17,3.5548
2019-01-18,2.93691
2019-01-19,0.63315
2019-01-20,0.46532
2019-01-21,2.52498
2019-01-22,2.28087
2019-01-23,2.14356
2019-01-24,2.51735
2019-01-25,3.08948
2019-01-26,0.48821
2019-01-27,0.4043
2019-01-28,2.07491
2019-01-29,2.44107
2019-01-30,2.09016
2019-01-31,1.81554
2019-02-01,1.83843
2019-02-02,0.50347
2019-02-03,0.25936
2019-02-04,0.32039
2019-02-05,0.38904
2019-02-06,0.58738
2019-02-07,2.2885
2019-02-08,1.96811
2019-02-09,0.52635
2019-02-10,0.43481
2019-02-11,2.30376
2019-02-12,2.86825
2019-02-13,3.04371
2019-02-14,2.64703
2019-02-15,2.45632
2019-02-16,0.61789
2019-02-17,0.4043
2019-02-18,2.44107
2019-02-19,3.3641
2019-02-20,2.40292
2019-02-21,2.44869
2019-02-22,2.31901
2019-02-23,0.45007
2019-02-24,0.3509
2019-02-25,2.06728
2019-02-26,1.96811
2019-02-27,1.9376
2019-02-28,2.07491
2019-03-01,0.60263
2019-03-02,0.2975
2019-03-03,0.32039
2019-03-04,1.86131
2019-03-05,2.1283
2019-03-06,3.16576
2019-03-07,3.62346
2019-03-08,2.49446
2019-03-09,0.54924
2019-03-10,0.51872
2019-03-11,2.47921
