period,ratio
2016-08-10,10.81603
2016-08-11,9.63302
2016-08-12,7.95509
2016-08-13,1.4365
2016-08-14,1.05021
2016-08-15,1.75036
2016-08-16,9.65717
2016-08-17,8.53452
2016-08-18,11.40753
2016-08-19,9.29502
2016-08-20,1.55721
2016-08-21,1.49686
2016-08-22,12.30082
2016-08-23,10.80395
2016-08-24,10.4056
2016-08-25,12.66296
2016-08-26,18.30033
2016-08-27,3.48865
2016-08-28,3.69386
2016-08-29,23.15306
2016-08-30,17.8899
2016-08-31,13.66489
2016-09-01,12.03524
2016-09-02,9.63302
2016-09-03,2.04007
2016-09-04,2.16079
2016-09-05,9.33124
2016-09-06,9.83824
2016-09-07,11.14196
2016-09-08,10.09174
2016-09-09,9.74167
2016-09-10,1.46064
2016-09-11,1.17093
2016-09-12,8.55866
2016-09-13,10.8281
2016-09-14,2.41429
2016-09-15,1.97971
2016-09-16,2.64365
2016-09-17,2.58329
2016-09-18,2.72815
2016-09-19,11.57653
2016-09-20,10.0676
2016-09-21,8.92081
2016-09-22,9.31916
2016-09-23,6.76001
2016-09-24,1.58136
2016-09-25,1.352
2016-09-26,7.03766
2016-09-27,6.92901
2016-09-28,7.19459
2016-09-29,7.5688
2016-09-30,6.88073
2016-10-01,1.15886
2016-10-02,0.97778
2016-10-03,1.521
2016-10-04,7.7378
2016-10-05,6.22887
2016-10-06,6.18058
2016-10-07,5.23901
2016-10-08,1.03814
2016-10-09,1.14678
2016-10-10,6.50651
2016-10-11,6.12023
2016-10-12,5.16658
2016-10-13,5.31144
2016-10-14,5.63737
2016-10-15,1.12264
2016-10-16,1.06228
2016-10-17,6.36166
2016-10-18,7.12216
2016-10-19,6.42201
2016-10-20,5.5408
2016-10-21,5.83051
2016-10-22,1.42443
2016-10-23,1.21921
2016-10-24,6.3858
2016-10-25,8.4138
2016-10-26,8.43795
2016-10-27,6.67551
2016-10-28,5.34765
2016-10-29,1.06228
2016-10-30,0.80878
2016-10-31,4.87687
2016-11-01,4.43022
2016-11-02,7.09802
2016-11-03,5.5408
2016-11-04,7.95509
2016-11-05,1.33993
2016-11-06,0.91743
2016-11-07,6.50651
2016-11-08,5.52873
2016-11-09,7.78609
2016-11-10,7.25494
2016-11-11,6.37373
2016-11-12,1.20714
2016-11-13,0.89328
2016-11-14,12.10767
2016-11-15,9.60888
2016-11-16,7.8223
2016-11-17,7.21873
2016-11-18,5.33558
2016-11-19,0.9295
2016-11-20,0.78464
2016-11-21,4.98551
2016-11-22,5.72187
2016-11-23,4.65958
2016-11-24,4.88894
2016-11-25,4.65958
2016-11-26,0.74843
2016-11-27,0.66393
2016-11-28,5.42008
2016-11-29,4.44229
2016-11-30,3.94736
2016-12-01,3.81458
2016-12-02,3.98358
2016-12-03,0.7605
2016-12-04,0.74843
2016-12-05,5.32351
2016-12-06,4.87687
2016-12-07,3.98358
2016-12-08,3.81458
2016-12-09,4.33365
2016-12-10,0.7605
2016-12-11,0.62771
2016-12-12,4.73201
2016-12-13,4.14051
2016-12-14,5.35972
2016-12-15,10.56253
2016-12-16,6.31337
2016-12-17,1.23128
2016-12-18,0.78464
2016-12-19,5.93915
2016-12-20,5.85465
2016-12-21,7.21873
2016-12-22,5.5408
2016-12-23,5.8788
2016-12-24,1.25543
2016-12-25,0.94157
2016-12-26,17.43119
2016-12-27,11.9266
2016-12-28,9.87445
2016-12-29,8.48623
2016-12-30,3.59729
2016-12-31,0.845
2017-01-01,1.05021
2017-01-02,10.14002
2017-01-03,10.62288
2017-01-04,9.48816
2017-01-05,9.42781
2017-01-06,8.34138
2017-01-07,1.23128
2017-01-08,1.05021
2017-01-09,7.64123
2017-01-10,7.1463
2017-01-11,7.76195
2017-01-12,6.7238
2017-01-13,6.73587
2017-01-14,0.96571
2017-01-15,0.79671
2017-01-16,5.7098
2017-01-17,6.07194
2017-01-18,5.4563
2017-01-19,5.42008
2017-01-20,5.39594
2017-01-21,1.15886
2017-01-22,1.07436
2017-01-23,5.80637
2017-01-24,5.73394
2017-01-25,8.11202
2017-01-26,6.5548
2017-01-27,0.9295
2017-01-28,0.63978
2017-01-29,0.507
2017-01-30,0.96571
2017-01-31,5.84258
2017-02-01,6.2168
2017-02-02,10.28488
2017-02-03,8.53452
2017-02-04,1.07436
2017-02-05,1.02607
2017-02-06,11.19024
2017-02-07,8.28102
2017-02-08,7.87059
2017-02-09,7.00144
2017-02-10,20.50941
2017-02-11,8.75181
2017-02-12,9.97102
2017-02-13,45.12312
2017-02-14,35.76774
2017-02-15,30.02172
2017-02-16,45.1352
2017-02-17,35.03138
2017-02-18,10.63495
2017-02-19,9.57267
2017-02-20,50.26557
2017-02-21,29.65958
2017-02-22,24.45678
2017-02-23,18.73491
2017-02-24,16.27233
2017-02-25,3.66972
2017-02-26,3.39208
2017-02-27,16.32061
2017-02-28,13.83389
2017-03-01,4.22501
2017-03-02,11.10574
2017-03-03,11.7576
2017-03-04,2.24529
2017-03-05,2.00386
2017-03-06,11.23853
2017-03-07,12.10767
2017-03-08,10.90053
2017-03-09,9.05359
2017-03-10,13.31482
2017-03-11,2.71607
2017-03-12,2.82472
2017-03-13,12.38532
2017-03-14,11.37131
2017-03-15,9.98309
2017-03-16,10.0676
2017-03-17,13.43553
2017-03-18,2.57122
2017-03-19,1.76243
2017-03-20,13.94253
2017-03-21,12.88025
2017-03-22,12.27667
2017-03-23,10.36938
2017-03-24,9.56059
2017-03-25,1.32786
2017-03-26,1.61757
2017-03-27,9.83824
2017-03-28,10.24867
2017-03-29,9.07774
2017-03-30,8.78802
2017-03-31,7.41187
2017-04-01,1.521
2017-04-02,1.352
2017-04-03,8.59488
2017-04-04,8.66731
2017-04-05,8.29309
2017-04-06,8.94495
2017-04-07,13.08546
2017-04-08,2.704
2017-04-09,2.42636
2017-04-10,10.75567
2017-04-11,8.38966
2017-04-12,8.4983
2017-04-13,7.26702
2017-04-14,5.95123
2017-04-15,1.21921
2017-04-16,1.183
2017-04-17,8.31723
2017-04-18,9.19845
2017-04-19,8.4138
2017-04-20,7.37566
2017-04-21,7.32737
2017-04-22,0.9295
2017-04-23,1.38821
2017-04-24,7.11009
2017-04-25,7.49637
2017-04-26,7.84645
2017-04-27,7.04973
2017-04-28,6.50651
2017-04-29,1.56929
2017-04-30,1.15886
2017-05-01,1.9435
2017-05-02,5.57701
2017-05-03,1.352
2017-05-04,6.42201
2017-05-05,1.2675
2017-05-06,0.79671
2017-05-07,0.91743
2017-05-08,7.27909
2017-05-09,1.61757
2017-05-10,6.91694
2017-05-11,7.08594
2017-05-12,5.78223
2017-05-13,1.15886
2017-05-14,0.845
2017-05-15,6.54273
2017-05-16,7.89473
2017-05-17,6.59101
2017-05-18,5.75808
2017-05-19,9.24674
2017-05-20,1.71414
2017-05-21,1.41236
2017-05-22,7.53259
2017-05-23,9.53645
2017-05-24,8.61902
2017-05-25,7.37566
2017-05-26,7.15837
2017-05-27,1.12264
2017-05-28,1.20714
2017-05-29,7.46016
2017-05-30,7.60502
2017-05-31,7.49637
2017-06-01,7.21873
2017-06-02,6.16851
2017-06-03,1.06228
2017-06-04,1.17093
2017-06-05,5.39594
2017-06-06,1.32786
2017-06-07,5.68565
2017-06-08,5.42008
2017-06-09,5.80637
2017-06-10,1.521
2017-06-11,0.91743
2017-06-12,5.5408
2017-06-13,5.02172
2017-06-14,5.1183
2017-06-15,4.38194
2017-06-16,4.80444
2017-06-17,0.90535
2017-06-18,0.83293
2017-06-19,4.35779
2017-06-20,4.93722
2017-06-21,4.63544
2017-06-22,4.44229
2017-06-23,4.63544
2017-06-24,0.96571
2017-06-25,0.79671
2017-06-26,5.05794
2017-06-27,4.50265
2017-06-28,4.51472
2017-06-29,5.16658
2017-06-30,4.63544
2017-07-01,0.845
2017-07-02,0.54321
2017-07-03,4.23708
2017-07-04,4.70787
2017-07-05,4.91308
2017-07-06,5.09415
2017-07-07,5.16658
2017-07-08,0.74843
2017-07-09,0.845
2017-07-10,4.00772
2017-07-11,5.55287
2017-07-12,5.93915
2017-07-13,5.32351
2017-07-14,4.61129
2017-07-15,1.02607
2017-07-16,0.71221
2017-07-17,5.63737
2017-07-18,4.85272
2017-07-19,5.04587
2017-07-20,5.58908
2017-07-21,5.33558
2017-07-22,1.183
2017-07-23,1.03814
2017-07-24,5.40801
2017-07-25,7.6533
2017-07-26,5.57701
2017-07-27,5.5408
2017-07-28,3.71801
2017-07-29,0.65185
2017-07-30,0.676
2017-07-31,4.16465
2017-08-01,4.84065
2017-08-02,4.36986
2017-08-03,4.59922
2017-08-04,4.23708
2017-08-05,0.91743
2017-08-06,0.62771
2017-08-07,5.3718
2017-08-08,4.85272
2017-08-09,5.00965
2017-08-10,4.30951
2017-08-11,4.43022
2017-08-12,0.94157
2017-08-13,0.70014
2017-08-14,6.16851
2017-08-15,2.08836
2017-08-16,6.08401
2017-08-17,6.31337
2017-08-18,4.53887
2017-08-19,0.845
2017-08-20,1.05021
2017-08-21,4.55094
2017-08-22,5.38387
2017-08-23,4.76822
2017-08-24,5.09415
2017-08-25,4.79237
2017-08-26,0.845
2017-08-27,0.61564
2017-08-28,4.96137
2017-08-29,11.55239
2017-08-30,7.58087
2017-08-31,6.1323
2017-09-01,5.48044
2017-09-02,0.9295
2017-09-03,0.90535
2017-09-04,4.93722
2017-09-05,5.04587
2017-09-06,5.2873
2017-09-07,5.4563
2017-09-08,4.38194
2017-09-09,0.68807
2017-09-10,0.79671
2017-09-11,5.43215
2017-09-12,5.40801
2017-09-13,5.32351
2017-09-14,7.59295
2017-09-15,6.6393
2017-09-16,1.67793
2017-09-17,1.62964
2017-09-18,6.98937
2017-09-19,5.66151
2017-09-20,4.92515
2017-09-21,5.25108
2017-09-22,4.56301
2017-09-23,0.71221
2017-09-24,0.5915
2017-09-25,7.41187
2017-09-26,5.0338
2017-09-27,4.85272
2017-09-28,4.33365
2017-09-29,3.64558
2017-09-30,0.68807
2017-10-01,0.47078
2017-10-02,0.62771
2017-10-03,0.14485
2017-10-04,0.39835
2017-10-05,0.47078
2017-10-06,0.63978
2017-10-07,0.41042
2017-10-08,0.507
2017-10-09,0.72428
2017-10-10,4.71994
2017-10-11,4.00772
2017-10-12,4.18879
2017-10-13,4.16465
2017-10-14,0.65185
2017-10-15,0.63978
2017-10-16,4.04394
2017-10-17,3.92322
2017-10-18,3.59729
2017-10-19,3.62143
2017-10-20,3.30758
2017-10-21,0.72428
2017-10-22,0.56735
2017-10-23,3.40415
2017-10-24,3.97151
2017-10-25,4.73201
2017-10-26,4.28536
2017-10-27,3.76629
2017-10-28,0.77257
2017-10-29,0.66393
2017-10-30,4.35779
2017-10-31,4.27329
2017-11-01,4.55094
2017-11-02,4.14051
2017-11-03,3.48865
2017-11-04,0.62771
2017-11-05,0.51907
2017-11-06,3.39208
2017-11-07,3.41622
2017-11-08,4.73201
2017-11-09,3.79043
2017-11-10,2.873
2017-11-11,0.72428
2017-11-12,0.68807
2017-11-13,4.18879
2017-11-14,6.2168
2017-11-15,4.99758
2017-11-16,4.20086
2017-11-17,4.47851
2017-11-18,0.70014
2017-11-19,0.66393
2017-11-20,4.39401
2017-11-21,4.52679
2017-11-22,5.17865
2017-11-23,4.05601
2017-11-24,5.31144
2017-11-25,0.78464
2017-11-26,0.74843
2017-11-27,4.50265
2017-11-28,3.48865
2017-11-29,3.71801
2017-11-30,4.35779
2017-12-01,4.05601
2017-12-02,0.78464
2017-12-03,0.5915
2017-12-04,3.73008
2017-12-05,3.94736
2017-12-06,5.50458
2017-12-07,8.48623
2017-12-08,7.5688
2017-12-09,1.79864
2017-12-10,1.95557
2017-12-11,9.89859
2017-12-12,33.76388
2017-12-13,13.78561
2017-12-14,10.98503
2017-12-15,8.34138
2017-12-16,1.42443
2017-12-17,1.25543
2017-12-18,7.18252
2017-12-19,7.4843
2017-12-20,15.54804
2017-12-21,13.15789
2017-12-22,9.95895
2017-12-23,1.54514
2017-12-24,1.24336
2017-12-25,1.17093
2017-12-26,8.66731
2017-12-27,8.65523
2017-12-28,8.0758
2017-12-29,2.46257
2017-12-30,1.13471
2017-12-31,1.02607
2018-01-01,1.2675
2018-01-02,7.41187
2018-01-03,8.17238
2018-01-04,8.40173
2018-01-05,11.61274
2018-01-06,2.54707
2018-01-07,2.40222
2018-01-08,11.38338
2018-01-09,12.72332
2018-01-10,10.80395
2018-01-11,9.22259
2018-01-12,9.19845
2018-01-13,1.66586
2018-01-14,1.46064
2018-01-15,8.35345
2018-01-16,7.95509
2018-01-17,11.93867
2018-01-18,10.9126
2018-01-19,9.34331
2018-01-20,2.18493
2018-01-21,1.59343
2018-01-22,9.52438
2018-01-23,9.59681
2018-01-24,7.3153
2018-01-25,12.74746
2018-01-26,9.40366
2018-01-27,1.83486
2018-01-28,1.71414
2018-01-29,11.79381
2018-01-30,15.05311
2018-01-31,11.79381
2018-02-01,10.80395
2018-02-02,9.97102
2018-02-03,2.23322
2018-02-04,1.78657
2018-02-05,7.6533
2018-02-06,8.78802
2018-02-07,7.9068
2018-02-08,7.43602
2018-02-09,6.1323
2018-02-10,1.4365
2018-02-11,1.15886
2018-02-12,6.2168
2018-02-13,7.20666
2018-02-14,6.12023
2018-02-15,1.183
2018-02-16,0.62771
2018-02-17,0.90535
2018-02-18,1.06228
2018-02-19,6.34958
2018-02-20,6.51859
2018-02-21,6.65137
2018-02-22,6.88073
2018-02-23,7.38773
2018-02-24,1.79864
2018-02-25,1.47271
2018-02-26,7.35152
2018-02-27,7.18252
2018-02-28,5.78223
2018-03-01,1.29164
2018-03-02,5.85465
2018-03-03,1.014
2018-03-04,1.03814
2018-03-05,7.20666
2018-03-06,6.50651
2018-03-07,6.32544
2018-03-08,5.99951
2018-03-09,5.95123
2018-03-10,1.66586
2018-03-11,1.54514
2018-03-12,6.4703
2018-03-13,6.34958
2018-03-14,5.89087
2018-03-15,7.46016
2018-03-16,5.2028
2018-03-17,1.20714
2018-03-18,1.46064
2018-03-19,5.38387
2018-03-20,4.68372
2018-03-21,4.97344
2018-03-22,4.78029
2018-03-23,6.32544
2018-03-24,0.98985
2018-03-25,1.02607
2018-03-26,6.69966
2018-03-27,6.07194
2018-03-28,6.51859
2018-03-29,5.46837
2018-03-30,5.60115
2018-03-31,1.0985
2018-04-01,1.014
2018-04-02,7.26702
2018-04-03,6.37373
2018-04-04,5.73394
2018-04-05,5.04587
2018-04-06,4.70787
2018-04-07,0.94157
2018-04-08,0.96571
2018-04-09,5.38387
2018-04-10,5.09415
2018-04-11,5.07001
2018-04-12,7.35152
2018-04-13,6.51859
2018-04-14,1.29164
2018-04-15,0.97778
2018-04-16,4.91308
2018-04-17,5.77015
2018-04-18,7.2308
2018-04-19,6.59101
2018-04-20,7.1463
2018-04-21,1.11057
2018-04-22,0.97778
2018-04-23,5.5408
2018-04-24,4.59922
2018-04-25,4.93722
2018-04-26,5.04587
2018-04-27,5.92708
2018-04-28,0.845
2018-04-29,0.77257
2018-04-30,5.00965
2018-05-01,1.352
2018-05-02,4.57508
2018-05-03,6.78416
2018-05-04,6.12023
2018-05-05,0.85707
2018-05-06,0.78464
2018-05-07,0.90535
2018-05-08,4.14051
2018-05-09,4.30951
2018-05-10,4.64751
2018-05-11,4.20086
2018-05-12,0.79671
2018-05-13,0.88121
2018-05-14,4.32158
2018-05-15,5.26315
2018-05-16,4.61129
2018-05-17,5.14244
2018-05-18,5.93915
2018-05-19,1.14678
2018-05-20,1.12264
2018-05-21,4.93722
2018-05-22,1.05021
2018-05-23,5.02172
2018-05-24,6.03573
2018-05-25,5.26315
2018-05-26,0.86914
2018-05-27,0.77257
2018-05-28,5.2873
2018-05-29,4.28536
2018-05-30,4.32158
2018-05-31,4.56301
2018-06-01,3.88701
2018-06-02,0.80878
2018-06-03,0.54321
2018-06-04,5.51665
2018-06-05,64.65475
2018-06-06,22.11492
2018-06-07,53.39208
2018-06-08,26.90729
2018-06-09,6.16851
2018-06-10,5.67358
2018-06-11,20.41284
2018-06-12,19.37469
2018-06-13,4.76822
2018-06-14,23.15306
2018-06-15,23.16513
2018-06-16,4.88894
2018-06-17,4.44229
2018-06-18,17.35876
2018-06-19,12.8561
2018-06-20,11.90246
2018-06-21,13.97875
2018-06-22,14.38918
2018-06-23,3.33172
2018-06-24,3.17479
2018-06-25,12.28874
2018-06-26,10.28488
2018-06-27,10.05552
2018-06-28,9.22259
2018-06-29,9.19845
2018-06-30,2.20907
2018-07-01,2.05214
2018-07-02,11.43167
2018-07-03,10.44181
2018-07-04,8.3293
2018-07-05,7.78609
2018-07-06,6.98937
2018-07-07,1.4365
2018-07-08,1.24336
2018-07-09,6.78416
2018-07-10,7.79816
2018-07-11,6.26508
2018-07-12,6.24094
2018-07-13,8.36552
2018-07-14,1.84693
2018-07-15,1.65379
2018-07-16,6.8928
2018-07-17,7.68952
2018-07-18,6.60309
2018-07-19,6.09608
2018-07-20,5.29937
2018-07-21,0.94157
2018-07-22,1.15886
2018-07-23,5.6253
2018-07-24,5.49251
2018-07-25,5.35972
2018-07-26,5.52873
2018-07-27,5.89087
2018-07-28,1.17093
2018-07-29,0.9295
2018-07-30,6.16851
2018-07-31,11.72139
2018-08-01,7.29116
2018-08-02,6.6393
2018-08-03,6.40994
2018-08-04,1.13471
2018-08-05,0.83293
2018-08-06,6.76001
2018-08-07,5.95123
2018-08-08,5.7943
2018-08-09,5.73394
2018-08-10,6.44616
2018-08-11,1.36407
2018-08-12,0.96571
2018-08-13,6.7238
2018-08-14,7.0618
2018-08-15,2.00386
2018-08-16,6.9773
2018-08-17,6.78416
2018-08-18,1.31578
2018-08-19,1.183
2018-08-20,6.37373
2018-08-21,6.19266
2018-08-22,11.05746
2018-08-23,7.1463
2018-08-24,7.43602
2018-08-25,1.53307
2018-08-26,1.07436
2018-08-27,6.62723
2018-08-28,7.27909
2018-08-29,6.42201
2018-08-30,6.07194
2018-08-31,5.43215
2018-09-01,0.845
2018-09-02,0.77257
2018-09-03,5.69773
2018-09-04,6.59101
2018-09-05,5.97537
2018-09-06,6.26508
2018-09-07,6.20473
2018-09-08,1.14678
2018-09-09,0.95364
2018-09-10,5.49251
2018-09-11,5.43215
2018-09-12,5.10622
2018-09-13,4.69579
2018-09-14,4.97344
2018-09-15,0.74843
2018-09-16,0.80878
2018-09-17,4.70787
2018-09-18,4.93722
2018-09-19,4.94929
2018-09-20,5.50458
2018-09-21,5.80637
2018-09-22,0.9295
2018-09-23,0.5915
2018-09-24,0.54321
2018-09-25,0.72428
2018-09-26,0.98985
2018-09-27,5.7098
2018-09-28,5.39594
2018-09-29,0.88121
2018-09-30,0.57943
2018-10-01,4.93722
2018-10-02,4.49058
2018-10-03,1.12264
2018-10-04,5.35972
2018-10-05,5.08208
2018-10-06,1.00193
2018-10-07,0.66393
2018-10-08,4.47851
2018-10-09,0.90535
2018-10-10,5.15451
2018-10-11,5.58908
2018-10-12,5.57701
2018-10-13,0.98985
2018-10-14,0.96571
2018-10-15,6.3013
2018-10-16,5.56494
2018-10-17,5.10622
2018-10-18,6.08401
2018-10-19,4.29744
2018-10-20,0.55528
2018-10-21,0.82085
2018-10-22,4.35779
2018-10-23,4.92515
2018-10-24,5.43215
2018-10-25,6.10816
2018-10-26,5.66151
2018-10-27,0.9295
2018-10-28,0.82085
2018-10-29,6.3013
2018-10-30,6.8928
2018-10-31,5.75808
2018-11-01,5.98744
2018-11-02,6.3013
2018-11-03,0.88121
2018-11-04,0.91743
2018-11-05,5.69773
2018-11-06,5.51665
2018-11-07,5.39594
2018-11-08,5.31144
2018-11-09,4.73201
2018-11-10,1.20714
2018-11-11,0.95364
2018-11-12,5.02172
2018-11-13,4.27329
2018-11-14,5.08208
2018-11-15,6.08401
2018-11-16,4.55094
2018-11-17,0.676
2018-11-18,0.85707
2018-11-19,5.44422
2018-11-20,4.38194
2018-11-21,4.29744
2018-11-22,3.80251
2018-11-23,3.81458
2018-11-24,0.56735
2018-11-25,0.51907
2018-11-26,4.32158
2018-11-27,4.61129
2018-11-28,4.11636
2018-11-29,4.45436
2018-11-30,4.50265
2018-12-01,0.78464
2018-12-02,0.53114
2018-12-03,5.05794
2018-12-04,5.23901
2018-12-05,4.47851
2018-12-06,6.14437
2018-12-07,5.00965
2018-12-08,0.9295
2018-12-09,0.66393
2018-12-10,5.29937
2018-12-11,4.75615
2018-12-12,4.09222
2018-12-13,5.0338
2018-12-14,4.21294
2018-12-15,1.50893
2018-12-16,0.78464
2018-12-17,4.20086
2018-12-18,3.85079
2018-12-19,4.23708
2018-12-20,3.64558
2018-12-21,3.23515
2018-12-22,0.845
2018-12-23,0.60357
2018-12-24,2.94543
2018-12-25,0.56735
2018-12-26,3.58522
2018-12-27,3.85079
2018-12-28,3.44036
2018-12-29,1.00193
2018-12-30,0.5915
2018-12-31,1.014
2019-01-01,0.45871
2019-01-02,3.42829
2019-01-03,3.19893
2019-01-04,3.25929
2019-01-05,0.60357
2019-01-06,0.68807
2019-01-07,3.82665
2019-01-08,3.53693
2019-01-09,3.42829
2019-01-10,3.30758
2019-01-11,3.23515
2019-01-12,0.63978
2019-01-13,0.60357
2019-01-14,3.81458
2019-01-15,3.75422
2019-01-16,3.33172
2019-01-17,3.54901
2019-01-18,3.51279
2019-01-19,0.71221
2019-01-20,0.79671
2019-01-21,3.99565
2019-01-22,3.4645
2019-01-23,3.1265
2019-01-24,3.98358
2019-01-25,5.55287
2019-01-26,1.014
2019-01-27,1.05021
2019-01-28,5.10622
2019-01-29,4.61129
2019-01-30,4.80444
2019-01-31,6.01158
2019-02-01,4.92515
2019-02-02,0.74843
2019-02-03,0.45871
2019-02-04,0.44664
2019-02-05,0.507
2019-02-06,0.5915
2019-02-07,6.8083
2019-02-08,6.3858
2019-02-09,1.23128
2019-02-10,0.79671
2019-02-11,8.28102
2019-02-12,5.2873
2019-02-13,5.5408
2019-02-14,5.04587
2019-02-15,5.00965
2019-02-16,0.90535
2019-02-17,0.79671
2019-02-18,5.52873
2019-02-19,4.78029
2019-02-20,5.2028
2019-02-21,4.93722
2019-02-22,4.28536
2019-02-23,0.78464
2019-02-24,0.72428
2019-02-25,5.1183
2019-02-26,6.3858
2019-02-27,10.39352
2019-02-28,7.04973
2019-03-01,1.03814
2019-03-02,0.72428
2019-03-03,1.02607
2019-03-04,5.85465
2019-03-05,7.59295
2019-03-06,5.02172
2019-03-07,5.26315
2019-03-08,4.97344
2019-03-09,0.62771
2019-03-10,0.61564
2019-03-11,3.58522
2019-03-12,5.46837
2019-03-13,5.49251
2019-03-14,5.35972
2019-03-15,4.41815
2019-03-16,0.57943
2019-03-17,0.55528
2019-03-18,4.36986
2019-03-19,4.12844
2019-03-20,4.78029
2019-03-21,3.98358
2019-03-22,4.46644
2019-03-23,0.82085
2019-03-24,0.80878
2019-03-25,5.58908
2019-03-26,7.3998
2019-03-27,5.32351
2019-03-28,4.78029
2019-03-29,4.01979
2019-03-30,0.98985
2019-03-31,0.90535
2019-04-01,5.04587
2019-04-02,4.94929
2019-04-03,4.94929
2019-04-04,8.38966
2019-04-05,6.86866
2019-04-06,1.352
2019-04-07,1.12264
2019-04-08,5.27522
2019-04-09,6.73587
2019-04-10,5.16658
2019-04-11,10.01931
2019-04-12,6.65137
2019-04-13,1.21921
2019-04-14,1.33993
2019-04-15,6.7238
2019-04-16,6.48237
2019-04-17,6.10816
2019-04-18,5.3718
2019-04-19,5.93915
2019-04-20,1.12264
2019-04-21,0.86914
2019-04-22,6.20473
2019-04-23,7.47223
2019-04-24,6.31337
2019-04-25,8.37759
2019-04-26,7.13423
2019-04-27,0.98985
2019-04-28,0.96571
2019-04-29,6.31337
2019-04-30,6.0478
2019-05-01,1.95557
2019-05-02,5.63737
2019-05-03,5.7943
2019-05-04,1.06228
2019-05-05,0.77257
2019-05-06,1.25543
2019-05-07,5.10622
2019-05-08,4.55094
2019-05-09,5.04587
2019-05-10,5.15451
2019-05-11,0.86914
2019-05-12,0.68807
2019-05-13,4.92515
2019-05-14,5.63737
2019-05-15,5.04587
2019-05-16,4.90101
2019-05-17,3.73008
2019-05-18,0.77257
2019-05-19,0.74843
2019-05-20,4.20086
2019-05-21,4.38194
2019-05-22,4.17672
2019-05-23,3.91115
2019-05-24,3.68179
2019-05-25,0.72428
2019-05-26,0.56735
2019-05-27,5.38387
2019-05-28,9.23466
2019-05-29,7.5688
2019-05-30,4.11636
2019-05-31,3.51279
2019-06-01,0.68807
2019-06-02,0.82085
2019-06-03,4.16465
2019-06-04,4.14051
2019-06-05,4.30951
2019-06-06,0.90535
2019-06-07,3.87493
2019-06-08,0.62771
2019-06-09,0.86914
