period,ratio
2019-03-12,7.31707
2019-03-13,6.99289
2019-03-14,7.51775
2019-03-15,6.37542
2019-03-16,1.9296
2019-03-17,1.74436
2019-03-18,6.1593
2019-03-19,6.63785
2019-03-20,7.25532
2019-03-21,6.85396
2019-03-22,7.07008
2019-03-23,2.20747
2019-03-24,1.58999
2019-03-25,7.81105
2019-03-26,7.19357
2019-03-27,7.62581
2019-03-28,7.30163
2019-03-29,7.22445
2019-03-30,1.88329
2019-03-31,2.20747
2019-04-01,7.48687
2019-04-02,8.47483
2019-04-03,10.92929
2019-04-04,12.48842
2019-04-05,8.61376
2019-04-06,3.3961
2019-04-07,2.23834
2019-04-08,16.82618
2019-04-09,12.99783
2019-04-10,10.26551
2019-04-11,20.66995
2019-04-12,13.80055
2019-04-13,2.67057
2019-04-14,2.65514
2019-04-15,12.2723
2019-04-16,11.08366
2019-04-17,12.59648
2019-04-18,13.55356
2019-04-19,12.07162
2019-04-20,2.91756
2019-04-21,2.77863
2019-04-22,17.75239
2019-04-23,15.17443
2019-04-24,14.97375
2019-04-25,12.50385
2019-04-26,11.87094
2019-04-27,2.33096
2019-04-28,2.06853
2019-04-29,14.0321
2019-04-30,11.57764
2019-05-01,3.44242
2019-05-02,13.98579
2019-05-03,17.02686
2019-05-04,3.27261
2019-05-05,2.2229
2019-05-06,2.79407
2019-05-07,11.19172
2019-05-08,13.13677
2019-05-09,11.84007
2019-05-10,9.89502
2019-05-11,2.30009
2019-05-12,2.08397
2019-05-13,12.41123
2019-05-14,11.37696
2019-05-15,24.88422
2019-05-16,19.15714
2019-05-17,14.72676
2019-05-18,3.13368
2019-05-19,2.31552
2019-05-20,11.19172
2019-05-21,19.9753
2019-05-22,26.05742
2019-05-23,23.71102
2019-05-24,18.13831
2019-05-25,3.16455
2019-05-26,3.62766
2019-05-27,15.94627
2019-05-28,14.38715
2019-05-29,15.14356
2019-05-30,13.50725
2019-05-31,11.56221
2019-06-01,2.8095
2019-06-02,2.42358
2019-06-03,14.55696
2019-06-04,11.12997
2019-06-05,12.65822
2019-06-06,3.24174
2019-06-07,27.49305
2019-06-08,6.62241
2019-06-09,5.2794
2019-06-10,21.25656
2019-06-11,15.08181
2019-06-12,13.46094
2019-06-13,14.10929
2019-06-14,12.88978
2019-06-15,2.91756
2019-06-16,2.53164
2019-06-17,12.42667
2019-06-18,14.98919
2019-06-19,13.36832
2019-06-20,12.05619
2019-06-21,12.34949
2019-06-22,2.59339
2019-06-23,2.02222
2019-06-24,16.93423
2019-06-25,13.50725
2019-06-26,12.62735
2019-06-27,12.79715
2019-06-28,9.98765
2019-06-29,3.02562
2019-06-30,2.8095
2019-07-01,10.9756
2019-07-02,11.29978
2019-07-03,11.51589
2019-07-04,11.56221
2019-07-05,12.55016
2019-07-06,2.45446
2019-07-07,2.31552
2019-07-08,9.64803
2019-07-09,11.87094
2019-07-10,10.57425
2019-07-11,9.95677
2019-07-12,10.26551
2019-07-13,2.48533
2019-07-14,2.36184
2019-07-15,10.55881
2019-07-16,10.89842
2019-07-17,9.77153
2019-07-18,8.64464
2019-07-19,8.93794
2019-07-20,2.26921
2019-07-21,1.9296
2019-07-22,8.72182
2019-07-23,9.38561
2019-07-24,8.50571
2019-07-25,9.72522
2019-07-26,8.01173
2019-07-27,2.46989
2019-07-28,1.65174
2019-07-29,8.90707
2019-07-30,9.78697
2019-07-31,10.18832
2019-08-01,8.66008
2019-08-02,8.87619
2019-08-03,2.00679
2019-08-04,1.65174
2019-08-05,10.63599
2019-08-06,10.5125
2019-08-07,9.30842
2019-08-08,9.57085
2019-08-09,9.23124
2019-08-10,2.16116
2019-08-11,1.54368
2019-08-12,9.49367
2019-08-13,9.61716
2019-08-14,15.60666
2019-08-15,4.87804
2019-08-16,11.48502
2019-08-17,2.40815
2019-08-18,2.16116
2019-08-19,11.03735
2019-08-20,12.41123
2019-08-21,10.25007
2019-08-22,9.32386
2019-08-23,8.50571
2019-08-24,2.06853
2019-08-25,1.66718
2019-08-26,7.93454
2019-08-27,10.04939
2019-08-28,9.69435
2019-08-29,8.44396
2019-08-30,8.81444
2019-08-31,1.77523
2019-09-01,1.58999
2019-09-02,7.98085
2019-09-03,8.69095
2019-09-04,9.98765
2019-09-05,8.49027
2019-09-06,8.18153
2019-09-07,2.56251
2019-09-08,1.58999
2019-09-09,7.31707
2019-09-10,6.25192
2019-09-11,6.68416
2019-09-12,1.55912
2019-09-13,1.26582
2019-09-14,1.37388
2019-09-15,1.43562
2019-09-16,7.42513
2019-09-17,8.44396
2019-09-18,7.79561
2019-09-19,10.00308
2019-09-20,7.73386
2019-09-21,2.37727
2019-09-22,1.45106
2019-09-23,8.66008
2019-09-24,8.44396
2019-09-25,8.89163
