period,ratio
2019-03-12,19.57767
2019-03-13,18.23737
2019-03-14,16.79592
2019-03-15,14.94984
2019-03-16,3.58678
2019-03-17,3.35918
2019-03-18,18.82744
2019-03-19,15.28281
2019-03-20,16.30279
2019-03-21,13.61797
2019-03-22,13.73598
2019-03-23,2.5963
2019-03-24,2.37713
2019-03-25,13.913
2019-03-26,13.19227
2019-03-27,11.8604
2019-03-28,10.96265
2019-03-29,10.30936
2019-03-30,2.34763
2019-03-31,2.92506
2019-04-01,14.10267
2019-04-02,13.11219
2019-04-03,13.45359
2019-04-04,12.24816
2019-04-05,10.76034
2019-04-06,2.40664
2019-04-07,2.0821
2019-04-08,11.48107
2019-04-09,12.09643
2019-04-10,16.95608
2019-04-11,15.82651
2019-04-12,12.06271
2019-04-13,2.36449
2019-04-14,2.25069
2019-04-15,12.58534
2019-04-16,12.65278
2019-04-17,10.81513
2019-04-18,10.56225
2019-04-19,10.38101
2019-04-20,1.89665
2019-04-21,1.86714
2019-04-22,11.16075
2019-04-23,12.60642
2019-04-24,10.34729
2019-04-25,11.83511
2019-04-26,11.66231
2019-04-27,2.14111
2019-04-28,1.71541
2019-04-29,11.81825
2019-04-30,11.65809
2019-05-01,3.41819
2019-05-02,12.13015
2019-05-03,11.55272
2019-05-04,1.95144
2019-05-05,1.64376
2019-05-06,2.52044
2019-05-07,10.95001
2019-05-08,10.16606
2019-05-09,12.46312
2019-05-10,10.98794
2019-05-11,1.72384
2019-05-12,1.5131
2019-05-13,10.30936
2019-05-14,10.97108
2019-05-15,12.37882
2019-05-16,10.47795
2019-05-17,9.43268
2019-05-18,1.80814
2019-05-19,1.77442
2019-05-20,9.39475
2019-05-21,9.64764
2019-05-22,11.0343
2019-05-23,9.41583
2019-05-24,8.34527
2019-05-25,1.54261
2019-05-26,1.4541
2019-05-27,9.47905
2019-05-28,11.95313
2019-05-29,10.10705
2019-05-30,8.99856
2019-05-31,11.35463
2019-06-01,1.98516
2019-06-02,1.4541
2019-06-03,9.11236
2019-06-04,9.98904
2019-06-05,9.13344
2019-06-06,1.64376
2019-06-07,8.13032
2019-06-08,1.20121
2019-06-09,1.31501
2019-06-10,8.8089
2019-06-11,8.57287
2019-06-12,8.02073
2019-06-13,8.58551
2019-06-14,7.3
2019-06-15,1.34873
2019-06-16,1.11691
2019-06-17,7.67933
2019-06-18,7.49388
2019-06-19,8.45907
2019-06-20,8.44221
2019-06-21,7.11877
2019-06-22,1.12534
2019-06-23,1.08319
2019-06-24,7.67933
2019-06-25,6.84481
2019-06-26,6.95018
2019-06-27,7.67933
2019-06-28,7.14827
2019-06-29,1.28972
2019-06-30,1.09162
2019-07-01,8.32841
2019-07-02,7.53182
2019-07-03,7.58239
2019-07-04,8.24833
2019-07-05,6.7858
2019-07-06,1.27707
2019-07-07,1.10848
2019-07-08,7.72991
2019-07-09,7.9828
2019-07-10,7.46017
2019-07-11,7.55711
2019-07-12,6.65514
2019-07-13,1.41195
2019-07-14,1.22228
2019-07-15,6.87431
2019-07-16,7.29157
2019-07-17,7.29579
2019-07-18,7.3548
2019-07-19,8.55601
2019-07-20,1.80392
2019-07-21,1.20964
2019-07-22,7.43909
2019-07-23,7.26207
2019-07-24,6.68464
2019-07-25,6.3011
2019-07-26,7.54446
2019-07-27,1.38244
2019-07-28,1.41195
2019-07-29,8.77096
2019-07-30,7.97858
2019-07-31,7.89429
2019-08-01,7.36323
2019-08-02,8.56022
2019-08-03,1.3993
2019-08-04,1.28972
2019-08-05,10.62968
2019-08-06,11.94048
2019-08-07,10.0354
2019-08-08,9.28517
2019-08-09,9.25566
2019-08-10,1.68591
2019-08-11,1.43302
2019-08-12,8.57287
2019-08-13,8.67824
2019-08-14,7.99123
2019-08-15,1.66905
2019-08-16,7.38008
2019-08-17,1.26443
2019-08-18,1.27286
2019-08-19,7.51496
2019-08-20,8.27783
2019-08-21,9.47905
2019-08-22,8.5813
2019-08-23,7.69619
2019-08-24,1.28129
2019-08-25,1.13377
2019-08-26,8.03338
2019-08-27,9.85838
2019-08-28,15.41347
2019-08-29,10.58332
2019-08-30,9.47905
2019-08-31,1.37402
2019-09-01,1.26022
2019-09-02,8.74567
2019-09-03,8.41692
2019-09-04,8.16825
2019-09-05,8.30312
2019-09-06,8.02073
2019-09-07,1.58475
2019-09-08,1.40773
2019-09-09,8.15139
2019-09-10,8.10924
2019-09-11,7.38008
2019-09-12,1.49203
2019-09-13,1.04526
2019-09-14,1.11691
2019-09-15,1.58897
2019-09-16,11.25769
2019-09-17,12.50526
2019-09-18,8.99435
2019-09-19,9.04071
2019-09-20,8.59816
2019-09-21,1.79971
2019-09-22,1.38244
2019-09-23,7.8985
2019-09-24,13.32715
2019-09-25,11.31669
