period,ratio
2016-10-22,1.24848
2016-10-23,1.20473
2016-10-24,4.72136
2016-10-25,3.14308
2016-10-26,2.89406
2016-10-27,2.73253
2016-10-28,2.46331
2016-10-29,0.80764
2016-10-30,0.9086
2016-10-31,3.16664
2016-11-01,3.01521
2016-11-02,6.4477
2016-11-03,4.56656
2016-11-04,28.88679
2016-11-05,5.72755
2016-11-06,4.2334
2016-11-07,45.31565
2016-11-08,31.6799
2016-11-09,25.07403
2016-11-10,22.51985
2016-11-11,17.10526
2016-11-12,4.01467
2016-11-13,3.1027
2016-11-14,15.62457
2016-11-15,13.34971
2016-11-16,15.29815
2016-11-17,24.11495
2016-11-18,22.98088
2016-11-19,4.77857
2016-11-20,4.30744
2016-11-21,16.10243
2016-11-22,39.578
2016-11-23,25.82783
2016-11-24,24.59954
2016-11-25,19.08062
2016-11-26,4.80549
2016-11-27,4.26033
2016-11-28,15.61784
2016-11-29,17.9331
2016-11-30,14.3458
2016-12-01,16.84277
2016-12-02,13.11751
2016-12-03,4.03822
2016-12-04,3.64786
2016-12-05,12.88867
2016-12-06,11.78153
2016-12-07,13.38336
2016-12-08,11.35078
2016-12-09,46.13676
2016-12-10,10.24027
2016-12-11,9.30475
2016-12-12,87.91223
2016-12-13,51.6523
2016-12-14,39.32898
2016-12-15,36.16906
2016-12-16,33.21442
2016-12-17,6.62942
2016-12-18,6.40732
2016-12-19,35.11912
2016-12-20,26.64894
2016-12-21,25.37017
2016-12-22,27.85031
2016-12-23,27.56764
2016-12-24,5.85543
2016-12-25,5.52564
2016-12-26,25.64611
2016-12-27,22.43572
2016-12-28,19.73011
2016-12-29,18.51864
2016-12-30,5.9934
2016-12-31,3.05559
2017-01-01,3.22385
2017-01-02,61.03445
2017-01-03,69.93538
2017-01-04,52.52052
2017-01-05,64.45349
2017-01-06,53.45605
2017-01-07,10.90658
2017-01-08,10.53977
2017-01-09,44.71665
2017-01-10,34.22735
2017-01-11,44.76712
2017-01-12,35.20325
2017-01-13,50.2894
2017-01-14,8.9514
2017-01-15,8.48027
2017-01-16,45.23152
2017-01-17,44.58877
2017-01-18,38.75689
2017-01-19,31.84479
2017-01-20,28.27096
2017-01-21,5.42805
2017-01-22,5.17566
2017-01-23,40.85341
2017-01-24,41.06878
2017-01-25,33.07645
2017-01-26,24.36061
2017-01-27,4.03486
2017-01-28,3.3248
2017-01-29,3.43922
2017-01-30,4.81222
2017-01-31,25.1447
2017-02-01,37.89877
2017-02-02,48.89958
2017-02-03,31.5251
2017-02-04,5.33046
2017-02-05,5.30017
2017-02-06,24.66011
2017-02-07,22.68474
2017-02-08,20.97186
2017-02-09,56.81114
2017-02-10,32.64234
2017-02-11,5.70736
2017-02-12,4.90644
2017-02-13,23.98371
2017-02-14,18.10472
2017-02-15,27.48351
2017-02-16,20.29546
2017-02-17,17.18939
2017-02-18,2.75272
2017-02-19,2.54744
2017-02-20,15.18373
2017-02-21,14.54098
2017-02-22,12.80791
2017-02-23,11.46856
2017-02-24,12.28294
2017-02-25,2.14699
2017-02-26,2.1066
2017-02-27,12.77762
2017-02-28,11.27002
2017-03-01,2.52725
2017-03-02,10.28738
2017-03-03,10.11912
2017-03-04,1.90133
2017-03-05,1.52779
2017-03-06,14.93135
2017-03-07,11.65028
2017-03-08,15.11643
2017-03-09,25.16489
2017-03-10,28.21039
2017-03-11,4.08534
2017-03-12,4.44541
2017-03-13,17.51581
2017-03-14,17.39803
2017-03-15,15.07268
2017-03-16,14.83375
2017-03-17,11.97671
2017-03-18,2.47341
2017-03-19,2.46668
2017-03-20,12.9728
2017-03-21,13.06703
2017-03-22,11.73778
2017-03-23,11.87912
2017-03-24,15.30825
2017-03-25,3.31471
2017-03-26,3.64786
2017-03-27,20.96177
2017-03-28,18.57585
2017-03-29,14.07995
2017-03-30,13.17135
2017-03-31,10.70467
2017-04-01,2.21093
2017-04-02,2.33544
2017-04-03,11.15224
2017-04-04,11.42145
2017-04-05,10.04172
2017-04-06,10.3143
2017-04-07,8.61152
2017-04-08,1.5951
2017-04-09,1.6624
2017-04-10,10.97388
2017-04-11,9.62444
2017-04-12,8.1976
2017-04-13,7.89137
2017-04-14,6.93565
2017-04-15,1.3528
2017-04-16,1.37972
2017-04-17,8.82689
2017-04-18,10.5566
2017-04-19,9.54031
2017-04-20,7.63225
2017-04-21,7.00632
2017-04-22,1.37636
2017-04-23,1.16099
2017-04-24,7.16449
2017-04-25,10.27392
2017-04-26,8.23462
2017-04-27,7.90819
2017-04-28,5.8285
2017-04-29,1.13406
2017-04-30,1.06676
2017-05-01,2.09651
2017-05-02,6.56212
2017-05-03,1.29223
2017-05-04,6.79768
2017-05-05,1.23502
2017-05-06,1.09368
2017-05-07,1.06676
2017-05-08,8.04617
2017-05-09,2.77964
2017-05-10,8.63171
2017-05-11,7.05007
2017-05-12,6.01696
2017-05-13,1.17781
2017-05-14,0.90187
2017-05-15,7.05343
2017-05-16,36.89931
2017-05-17,36.9296
2017-05-18,27.1167
2017-05-19,34.99798
2017-05-20,4.77857
2017-05-21,4.37474
2017-05-22,25.73697
2017-05-23,22.36169
2017-05-24,18.61959
2017-05-25,18.20568
2017-05-26,14.71261
2017-05-27,2.96473
2017-05-28,2.69215
2017-05-29,16.33463
2017-05-30,17.44514
2017-05-31,21.55067
2017-06-01,13.34298
2017-06-02,12.01709
2017-06-03,2.4936
2017-06-04,2.12343
2017-06-05,11.02436
2017-06-06,2.67532
2017-06-07,11.8522
2017-06-08,13.32278
2017-06-09,12.92233
2017-06-10,2.09651
2017-06-11,2.17054
2017-06-12,11.95988
2017-06-13,10.81235
2017-06-14,11.78489
2017-06-15,13.25212
2017-06-16,12.62955
2017-06-17,2.91425
2017-06-18,2.73253
2017-06-19,24.16206
2017-06-20,20.44016
2017-06-21,12.48149
2017-06-22,11.29021
2017-06-23,9.7153
2017-06-24,1.83739
2017-06-25,1.87441
2017-06-26,12.14497
2017-06-27,10.60708
2017-06-28,11.92286
2017-06-29,10.20998
2017-06-30,8.34567
2017-07-01,1.77009
2017-07-02,1.7297
2017-07-03,8.30865
2017-07-04,8.30865
2017-07-05,8.20433
2017-07-06,26.46049
2017-07-07,15.79283
2017-07-08,2.48351
2017-07-09,2.17727
2017-07-10,12.67667
2017-07-11,12.20891
2017-07-12,13.02328
2017-07-13,12.34688
2017-07-14,10.90994
2017-07-15,1.94844
2017-07-16,1.53452
2017-07-17,10.15614
2017-07-18,9.07255
2017-07-19,10.00471
2017-07-20,10.49602
2017-07-21,8.86391
2017-07-22,1.6624
2017-07-23,1.52779
2017-07-24,8.36586
2017-07-25,9.07928
2017-07-26,9.19033
2017-07-27,8.61825
2017-07-28,7.83416
2017-07-29,1.31242
2017-07-30,1.21819
2017-07-31,7.41687
2017-08-01,7.69619
2017-08-02,7.56831
2017-08-03,7.01978
2017-08-04,6.80441
2017-08-05,1.26867
2017-08-06,1.03984
2017-08-07,7.40341
2017-08-08,8.72593
2017-08-09,7.43707
2017-08-10,8.02261
2017-08-11,6.72701
2017-08-12,1.14416
2017-08-13,0.95571
2017-08-14,7.46399
2017-08-15,1.67249
2017-08-16,7.2116
2017-08-17,8.35576
2017-08-18,6.81451
2017-08-19,1.20473
2017-08-20,1.10041
2017-08-21,6.74047
2017-08-22,7.37313
2017-08-23,7.3563
2017-08-24,6.49481
2017-08-25,5.62323
2017-08-26,0.89514
2017-08-27,0.88841
2017-08-28,5.66361
2017-08-29,5.22614
2017-08-30,5.72755
2017-08-31,5.67034
2017-09-01,5.39776
2017-09-02,0.96244
2017-09-03,0.98263
2017-09-04,5.49535
2017-09-05,5.61313
2017-09-06,5.29007
2017-09-07,5.47516
2017-09-08,10.43209
2017-09-09,2.10324
2017-09-10,1.67586
2017-09-11,7.71638
2017-09-12,6.85825
2017-09-13,6.63952
2017-09-14,5.87225
2017-09-15,6.15156
2017-09-16,1.26194
2017-09-17,1.10041
2017-09-18,5.80831
2017-09-19,9.21389
2017-09-20,10.28738
2017-09-21,6.2155
2017-09-22,4.69107
2017-09-23,0.98936
2017-09-24,0.95234
2017-09-25,7.22506
2017-09-26,6.39049
2017-09-27,5.37084
2017-09-28,5.29007
2017-09-29,4.46897
2017-09-30,0.93552
2017-10-01,0.54179
2017-10-02,0.60236
2017-10-03,0.4341
2017-10-04,0.43747
2017-10-05,0.39036
2017-10-06,0.58217
2017-10-07,0.57881
2017-10-08,0.61919
2017-10-09,0.90523
2017-10-10,4.8627
2017-10-11,5.50881
2017-10-12,5.5391
2017-10-13,4.65069
2017-10-14,0.71342
2017-10-15,0.68649
2017-10-16,5.29344
2017-10-17,4.78193
2017-10-18,5.09489
2017-10-19,5.18912
2017-10-20,6.9895
2017-10-21,1.30569
2017-10-22,1.00619
2017-10-23,6.22896
2017-10-24,5.45833
2017-10-25,5.38766
2017-10-26,5.63332
2017-10-27,4.92663
2017-10-28,0.77735
2017-10-29,0.8312
2017-10-30,5.02086
2017-10-31,4.24013
2017-11-01,4.53627
2017-11-02,4.07188
2017-11-03,3.98438
2017-11-04,0.74707
2017-11-05,0.57544
2017-11-06,3.74545
2017-11-07,3.75218
2017-11-08,5.74101
2017-11-09,7.67263
2017-11-10,4.83914
2017-11-11,0.82783
2017-11-12,0.96244
2017-11-13,4.40166
2017-11-14,4.69444
2017-11-15,5.23623
2017-11-16,4.70453
2017-11-17,5.32709
2017-11-18,1.01965
2017-11-19,0.96917
2017-11-20,5.5391
2017-11-21,6.96257
2017-11-22,6.00686
2017-11-23,5.82514
2017-11-24,18.65325
2017-11-25,3.08924
2017-11-26,3.48633
2017-11-27,11.48539
2017-11-28,9.90039
2017-11-29,8.24808
2017-11-30,17.4586
2017-12-01,13.45739
2017-12-02,2.99501
2017-12-03,2.87723
2017-12-04,15.22748
2017-12-05,18.72055
2017-12-06,22.53331
2017-12-07,25.28267
2017-12-08,20.5142
2017-12-09,4.33436
2017-12-10,4.65742
2017-12-11,22.28765
2017-12-12,16.61731
2017-12-13,14.54771
2017-12-14,12.9055
2017-12-15,11.34069
2017-12-16,2.1268
2017-12-17,2.56427
2017-12-18,12.14497
2017-12-19,9.83981
2017-12-20,10.81572
2017-12-21,8.5072
2017-12-22,7.01642
2017-12-23,1.23165
2017-12-24,1.11051
2017-12-25,1.55808
2017-12-26,6.93902
2017-12-27,7.01978
2017-12-28,8.12693
2017-12-29,2.90415
2017-12-30,1.4302
2017-12-31,1.19127
2018-01-01,1.2855
2018-01-02,7.40678
2018-01-03,7.2789
2018-01-04,6.37703
2018-01-05,6.15156
2018-01-06,1.23839
2018-01-07,1.21819
2018-01-08,6.01359
2018-01-09,5.9261
2018-01-10,6.02705
2018-01-11,6.35684
2018-01-12,6.10445
2018-01-13,1.13743
2018-01-14,1.28213
2018-01-15,5.97994
2018-01-16,5.72755
2018-01-17,13.46076
2018-01-18,10.14941
2018-01-19,11.14551
2018-01-20,1.82393
2018-01-21,1.76672
2018-01-22,8.02261
2018-01-23,8.12693
2018-01-24,7.4438
2018-01-25,7.49091
2018-01-26,6.95584
2018-01-27,1.26194
2018-01-28,1.25185
2018-01-29,9.30811
2018-01-30,7.70628
2018-01-31,10.73495
2018-02-01,10.50948
2018-02-02,7.84425
2018-02-03,1.34944
2018-02-04,1.32588
2018-02-05,7.14093
2018-02-06,7.37986
2018-02-07,7.88127
2018-02-08,7.43707
2018-02-09,5.69053
2018-02-10,0.87494
2018-02-11,0.79755
2018-02-12,6.16166
2018-02-13,5.79822
2018-02-14,4.88625
2018-02-15,0.53506
2018-02-16,0.66967
2018-02-17,0.57208
2018-02-18,0.70668
2018-02-19,6.13474
2018-02-20,5.8487
2018-02-21,6.18858
2018-02-22,13.01992
2018-02-23,9.25427
2018-02-24,1.40328
2018-02-25,1.32588
2018-02-26,7.28227
2018-02-27,9.47637
2018-02-28,13.06366
2018-03-01,2.33207
2018-03-02,9.44608
2018-03-03,1.76672
2018-03-04,1.70278
2018-03-05,7.60533
2018-03-06,6.91546
2018-03-07,7.62215
2018-03-08,7.36303
2018-03-09,7.84425
2018-03-10,1.28886
2018-03-11,1.19127
2018-03-12,7.89473
2018-03-13,8.96486
2018-03-14,7.82406
2018-03-15,6.27944
2018-03-16,5.57612
2018-03-17,1.07686
2018-03-18,0.95907
2018-03-19,5.82514
2018-03-20,5.78812
2018-03-21,5.25979
2018-03-22,5.86216
2018-03-23,5.17229
2018-03-24,0.9086
2018-03-25,0.91533
2018-03-26,5.57948
2018-03-27,5.54583
2018-03-28,4.74828
2018-03-29,5.02086
2018-03-30,4.96029
2018-03-31,0.92542
2018-04-01,0.86485
2018-04-02,5.44824
2018-04-03,5.12855
2018-04-04,8.99178
2018-04-05,27.13353
2018-04-06,11.53923
2018-04-07,2.2715
2018-04-08,3.57046
2018-04-09,16.61731
2018-04-10,13.34971
2018-04-11,18.21577
2018-04-12,13.40018
2018-04-13,10.48256
2018-04-14,2.16045
2018-04-15,2.06286
2018-04-16,9.26436
2018-04-17,9.27783
2018-04-18,8.95477
2018-04-19,7.98559
2018-04-20,10.97052
2018-04-21,2.44312
2018-04-22,2.27823
2018-04-23,11.04118
2018-04-24,22.61744
2018-04-25,15.59765
2018-04-26,19.09745
2018-04-27,14.58473
2018-04-28,2.55417
2018-04-29,2.66859
2018-04-30,11.79162
2018-05-01,3.54354
2018-05-02,22.05882
2018-05-03,15.1198
2018-05-04,11.62673
2018-05-05,2.34217
2018-05-06,2.00901
2018-05-07,3.24404
2018-05-08,11.58971
2018-05-09,9.71867
2018-05-10,9.36195
2018-05-11,11.27675
2018-05-12,2.40274
2018-05-13,2.38928
2018-05-14,10.88302
2018-05-15,11.2431
2018-05-16,8.65526
2018-05-17,21.94777
2018-05-18,30.73764
2018-05-19,8.275
2018-05-20,7.24188
2018-05-21,29.7079
2018-05-22,8.12356
2018-05-23,23.05828
2018-05-24,61.72768
2018-05-25,46.51366
2018-05-26,9.50329
2018-05-27,9.17014
2018-05-28,42.77493
2018-05-29,82.16785
2018-05-30,70.88773
2018-05-31,47.06218
2018-06-01,30.00067
2018-06-02,7.25871
2018-06-03,6.76403
2018-06-04,26.10041
2018-06-05,23.24337
2018-06-06,6.50827
2018-06-07,17.33073
2018-06-08,14.36599
2018-06-09,3.11953
2018-06-10,2.82675
2018-06-11,13.39345
2018-06-12,13.9016
2018-06-13,3.43922
2018-06-14,12.02719
2018-06-15,10.43882
2018-06-16,2.67196
2018-06-17,2.09987
2018-06-18,10.44218
2018-06-19,9.69847
2018-06-20,9.19706
2018-06-21,9.06918
2018-06-22,7.95531
2018-06-23,1.64557
2018-06-24,1.5951
2018-06-25,9.80953
2018-06-26,8.35576
2018-06-27,7.81397
2018-06-28,6.99959
2018-06-29,7.12747
2018-06-30,1.27204
2018-07-01,1.32588
2018-07-02,7.6659
2018-07-03,7.24525
2018-07-04,7.78705
2018-07-05,8.41634
2018-07-06,9.37878
2018-07-07,1.45376
2018-07-08,1.32588
2018-07-09,6.2929
2018-07-10,6.61259
2018-07-11,6.03378
2018-07-12,7.13756
2018-07-13,5.57612
2018-07-14,1.01628
2018-07-15,1.00282
2018-07-16,5.02759
2018-07-17,5.35065
2018-07-18,5.56265
2018-07-19,6.6799
2018-07-20,5.26652
2018-07-21,0.90187
2018-07-22,0.77399
2018-07-23,5.43478
2018-07-24,5.71409
2018-07-25,4.89298
2018-07-26,4.85596
2018-07-27,5.40113
2018-07-28,0.99273
2018-07-29,0.69659
2018-07-30,4.42859
2018-07-31,10.60371
2018-08-01,9.10957
2018-08-02,5.74774
2018-08-03,5.17902
2018-08-04,0.92879
2018-08-05,0.87831
2018-08-06,5.11845
2018-08-07,5.02759
2018-08-08,4.84923
2018-08-09,4.81558
2018-08-10,4.17956
2018-08-11,0.75716
2018-08-12,0.6764
2018-08-13,4.86943
2018-08-14,4.74491
2018-08-15,0.97254
2018-08-16,4.66751
2018-08-17,4.36801
2018-08-18,0.91869
2018-08-19,0.82783
2018-08-20,5.36747
2018-08-21,4.79539
2018-08-22,4.75164
2018-08-23,4.28725
2018-08-24,5.94292
2018-08-25,1.32925
2018-08-26,1.15426
2018-08-27,6.49481
2018-08-28,6.18185
2018-08-29,6.93902
2018-08-30,5.10499
2018-08-31,4.16274
2018-09-01,0.89177
2018-09-02,0.78408
2018-09-03,5.50208
2018-09-04,7.27554
2018-09-05,4.89298
2018-09-06,4.0988
2018-09-07,36.03109
2018-09-08,5.35401
2018-09-09,14.35926
2018-09-10,17.4586
2018-09-11,13.54825
2018-09-12,10.73832
2018-09-13,20.06326
2018-09-14,10.41189
2018-09-15,1.91815
2018-09-16,2.15372
2018-09-17,11.96661
2018-09-18,10.18306
2018-09-19,9.1062
2018-09-20,8.75959
2018-09-21,7.59186
2018-09-22,1.31915
2018-09-23,0.79755
2018-09-24,0.91196
2018-09-25,1.32251
2018-09-26,1.42684
2018-09-27,6.65298
2018-09-28,5.76793
2018-09-29,1.15426
2018-09-30,1.02301
2018-10-01,5.23287
2018-10-02,4.95692
2018-10-03,1.1307
2018-10-04,5.14537
2018-10-05,5.04442
2018-10-06,0.84129
2018-10-07,0.99609
2018-10-08,10.20998
2018-10-09,5.02086
2018-10-10,14.56117
2018-10-11,7.33611
2018-10-12,6.66644
2018-10-13,1.21483
2018-10-14,1.13743
2018-10-15,5.91263
2018-10-16,5.28334
2018-10-17,4.88289
2018-10-18,4.79876
2018-10-19,4.21658
2018-10-20,0.69322
2018-10-21,0.61582
2018-10-22,4.56319
2018-10-23,4.48243
2018-10-24,4.7853
2018-10-25,5.12855
2018-10-26,4.64396
2018-10-27,0.67976
2018-10-28,0.58217
2018-10-29,5.44824
2018-10-30,6.88181
2018-10-31,6.34001
2018-11-01,5.9833
2018-11-02,5.46506
2018-11-03,0.97254
2018-11-04,0.76053
2018-11-05,5.26652
2018-11-06,4.73145
2018-11-07,4.80885
2018-11-08,4.98384
2018-11-09,4.47233
2018-11-10,0.64948
2018-11-11,0.58217
2018-11-12,3.93727
2018-11-13,3.88006
2018-11-14,3.61757
2018-11-15,3.50316
2018-11-16,3.79256
2018-11-17,0.57208
2018-11-18,0.49804
2018-11-19,4.41176
2018-11-20,3.45941
2018-11-21,4.86606
2018-11-22,3.52335
2018-11-23,3.44258
2018-11-24,0.50141
2018-11-25,0.39709
2018-11-26,3.67478
2018-11-27,3.4796
2018-11-28,3.08251
2018-11-29,3.1027
2018-11-30,2.74263
2018-12-01,0.44757
2018-12-02,0.37353
2018-12-03,3.34499
2018-12-04,4.78193
2018-12-05,3.95409
2018-12-06,3.29788
2018-12-07,3.15991
2018-12-08,0.52833
2018-12-09,0.42064
2018-12-10,2.75609
2018-12-11,3.20702
2018-12-12,2.74263
2018-12-13,3.46614
2018-12-14,4.07524
2018-12-15,0.84802
2018-12-16,0.77735
2018-12-17,4.16947
2018-12-18,7.5885
2018-12-19,5.76457
2018-12-20,3.9339
2018-12-21,3.37192
2018-12-22,0.61246
2018-12-23,0.56871
2018-12-24,2.62148
2018-12-25,0.83456
2018-12-26,2.99838
2018-12-27,3.28106
2018-12-28,2.83349
2018-12-29,0.8312
2018-12-30,0.46439
2018-12-31,0.81101
2019-01-01,0.46103
2019-01-02,2.6383
2019-01-03,2.5609
2019-01-04,2.37918
2019-01-05,0.39036
2019-01-06,0.39036
2019-01-07,2.65513
2019-01-08,3.0354
2019-01-09,2.80656
2019-01-10,2.89742
2019-01-11,4.02476
2019-01-12,0.59227
2019-01-13,0.55525
2019-01-14,2.8806
2019-01-15,3.06568
2019-01-16,2.74263
2019-01-17,2.93108
2019-01-18,5.11508
2019-01-19,0.82447
2019-01-20,0.74707
2019-01-21,4.83914
2019-01-22,3.66132
2019-01-23,4.96029
2019-01-24,3.46278
2019-01-25,2.96473
2019-01-26,0.60573
2019-01-27,0.48122
2019-01-28,3.30461
2019-01-29,2.77291
2019-01-30,2.49697
2019-01-31,2.36572
2019-02-01,2.39601
2019-02-02,0.31296
2019-02-03,0.27594
2019-02-04,0.22546
2019-02-05,0.20191
2019-02-06,0.38699
2019-02-07,2.72243
2019-02-08,2.71234
2019-02-09,0.57544
2019-02-10,0.40045
2019-02-11,2.59792
2019-02-12,2.62148
2019-02-13,2.77291
2019-02-14,2.42966
2019-02-15,2.19746
2019-02-16,0.43074
2019-02-17,0.40718
2019-02-18,2.53062
2019-02-19,6.37703
2019-02-20,9.74222
2019-02-21,6.33328
2019-02-22,4.53291
2019-02-23,1.10378
2019-02-24,0.84466
2019-02-25,4.34446
2019-02-26,4.76174
2019-02-27,3.27096
2019-02-28,3.72526
2019-03-01,0.66294
2019-03-02,0.49131
2019-03-03,0.47449
2019-03-04,3.05559
2019-03-05,2.98155
2019-03-06,3.79256
2019-03-07,100.0
2019-03-08,18.80468
2019-03-09,3.81612
2019-03-10,3.21375
2019-03-11,14.2785
