period,ratio
2016-12-17,0.19452
2016-12-18,0.18216
2016-12-19,0.71253
2016-12-20,0.9221
2016-12-21,0.74693
2016-12-22,0.82699
2016-12-23,0.74639
2016-12-24,0.15798
2016-12-25,0.17894
2016-12-26,0.59485
2016-12-27,0.64107
2016-12-28,0.64644
2016-12-29,0.55186
2016-12-30,0.33692
2016-12-31,0.14992
2017-01-01,0.19291
2017-01-02,0.72059
2017-01-03,0.65504
2017-01-04,0.80389
2017-01-05,0.90867
2017-01-06,0.8141
2017-01-07,0.26169
2017-01-08,0.22139
2017-01-09,0.8141
2017-01-10,0.90168
2017-01-11,0.90652
2017-01-12,0.77003
2017-01-13,0.79583
2017-01-14,0.21171
2017-01-15,0.22354
2017-01-16,0.77487
2017-01-17,0.73779
2017-01-18,0.72543
2017-01-19,0.76143
2017-01-20,0.82645
2017-01-21,0.23321
2017-01-22,0.20527
2017-01-23,0.78239
2017-01-24,0.73833
2017-01-25,0.69856
2017-01-26,0.60667
2017-01-27,0.18646
2017-01-28,0.15153
2017-01-29,0.16873
2017-01-30,0.21655
2017-01-31,0.69964
2017-02-01,0.66149
2017-02-02,0.80603
2017-02-03,0.82377
2017-02-04,0.22139
2017-02-05,0.18646
2017-02-06,0.65181
2017-02-07,0.81732
2017-02-08,0.71737
2017-02-09,0.65074
2017-02-10,0.66847
2017-02-11,0.17947
2017-02-12,0.19452
2017-02-13,0.72006
2017-02-14,0.87106
2017-02-15,0.79636
2017-02-16,0.72274
2017-02-17,0.748
2017-02-18,0.22945
2017-02-19,0.19774
2017-02-20,0.97692
2017-02-21,0.92587
2017-02-22,1.88344
2017-02-23,1.1838
2017-02-24,0.88825
2017-02-25,0.24826
2017-02-26,0.22139
2017-02-27,1.01077
2017-02-28,0.99142
2017-03-01,0.2805
2017-03-02,0.95488
2017-03-03,0.93017
2017-03-04,0.20688
2017-03-05,0.22354
2017-03-06,0.98229
2017-03-07,0.98766
2017-03-08,0.87535
2017-03-09,0.84902
2017-03-10,0.78454
2017-03-11,0.2144
2017-03-12,0.20903
2017-03-13,0.80227
2017-03-14,0.77379
2017-03-15,0.70877
2017-03-16,0.75982
2017-03-17,0.74155
2017-03-18,0.19828
2017-03-19,0.21118
2017-03-20,0.91189
2017-03-21,0.92909
2017-03-22,0.88127
2017-03-23,0.86085
2017-03-24,0.75337
2017-03-25,0.21279
2017-03-26,0.19344
2017-03-27,0.76412
2017-03-28,0.83666
2017-03-29,1.08654
2017-03-30,0.93984
2017-03-31,0.74263
2017-04-01,0.20258
2017-04-02,0.19613
2017-04-03,0.93285
2017-04-04,0.98981
2017-04-05,0.86246
2017-04-06,0.8055
2017-04-07,0.69373
2017-04-08,0.19936
2017-04-09,0.16335
2017-04-10,0.64214
2017-04-11,1.06827
2017-04-12,0.77702
2017-04-13,0.78508
2017-04-14,0.99035
2017-04-15,0.27244
2017-04-16,0.27351
2017-04-17,0.96724
2017-04-18,0.96133
2017-04-19,0.82108
2017-04-20,0.84741
2017-04-21,0.74263
2017-04-22,0.22837
2017-04-23,0.15475
2017-04-24,0.69641
2017-04-25,0.81786
2017-04-26,0.86944
2017-04-27,0.76358
2017-04-28,0.61044
2017-04-29,0.13756
2017-04-30,0.14025
2017-05-01,0.24127
2017-05-02,0.80389
2017-05-03,0.23428
2017-05-04,0.69104
2017-05-05,0.17894
2017-05-06,0.14723
2017-05-07,0.18109
2017-05-08,0.89148
2017-05-09,0.26169
2017-05-10,0.70125
2017-05-11,0.84526
2017-05-12,0.88127
2017-05-13,0.22139
2017-05-14,0.18915
2017-05-15,1.76092
2017-05-16,1.46591
2017-05-17,1.0774
2017-05-18,0.94951
2017-05-19,0.81678
2017-05-20,0.22891
2017-05-21,0.28748
2017-05-22,1.25742
2017-05-23,1.46323
2017-05-24,1.2284
2017-05-25,1.87914
2017-05-26,1.49869
2017-05-27,0.28426
2017-05-28,0.28909
2017-05-29,1.29879
2017-05-30,1.12523
2017-05-31,1.30256
2017-06-01,1.09836
2017-06-02,0.9479
2017-06-03,0.23805
2017-06-04,0.25739
2017-06-05,0.93984
2017-06-06,0.2633
2017-06-07,1.07794
2017-06-08,1.40304
2017-06-09,1.78618
2017-06-10,0.4229
2017-06-11,0.37507
2017-06-12,1.46538
2017-06-13,1.18541
2017-06-14,1.10481
2017-06-15,0.99626
2017-06-16,0.93393
2017-06-17,0.26706
2017-06-18,0.25578
2017-06-19,0.98927
2017-06-20,1.00808
2017-06-21,0.91996
2017-06-22,0.93715
2017-06-23,0.84043
2017-06-24,0.24933
2017-06-25,0.28157
2017-06-26,1.38316
2017-06-27,1.28966
2017-06-28,1.0011
2017-06-29,1.00593
2017-06-30,0.80657
2017-07-01,0.25632
2017-07-02,0.23966
2017-07-03,0.97208
2017-07-04,0.95596
2017-07-05,0.93554
2017-07-06,0.81624
2017-07-07,0.74316
2017-07-08,0.19936
2017-07-09,0.18377
2017-07-10,0.76842
2017-07-11,0.99734
2017-07-12,1.00701
2017-07-13,1.17628
2017-07-14,0.94951
2017-07-15,0.21816
2017-07-16,0.19828
2017-07-17,1.26225
2017-07-18,1.19616
2017-07-19,1.07042
2017-07-20,1.0903
2017-07-21,0.98659
2017-07-22,0.24933
2017-07-23,0.23428
2017-07-24,0.95273
2017-07-25,1.10266
2017-07-26,0.96456
2017-07-27,0.85601
2017-07-28,0.9076
2017-07-29,0.18538
2017-07-30,0.17517
2017-07-31,0.83452
2017-08-01,0.81571
2017-08-02,0.73779
2017-08-03,0.7077
2017-08-04,0.67438
2017-08-05,0.17625
2017-08-06,0.16335
2017-08-07,0.81732
2017-08-08,0.76949
2017-08-09,0.74585
2017-08-10,0.67976
2017-08-11,0.67008
2017-08-12,0.17625
2017-08-13,0.15583
2017-08-14,0.71845
2017-08-15,0.21279
2017-08-16,0.74531
2017-08-17,0.74478
2017-08-18,0.85171
2017-08-19,0.20527
2017-08-20,0.19936
2017-08-21,1.04516
2017-08-22,0.92587
2017-08-23,0.9882
2017-08-24,0.85279
2017-08-25,1.01023
2017-08-26,0.24288
2017-08-27,0.223
2017-08-28,0.92157
2017-08-29,0.79583
2017-08-30,0.98981
2017-08-31,0.91243
2017-09-01,0.81356
2017-09-02,0.14831
2017-09-03,0.17088
2017-09-04,0.68782
2017-09-05,0.65611
2017-09-06,0.65074
2017-09-07,0.81571
2017-09-08,0.77057
2017-09-09,0.17571
2017-09-10,0.15422
2017-09-11,0.748
2017-09-12,0.85064
2017-09-13,0.87106
2017-09-14,1.0903
2017-09-15,0.83237
2017-09-16,0.18055
2017-09-17,0.18377
2017-09-18,0.88449
2017-09-19,0.82269
2017-09-20,0.77057
2017-09-21,0.70662
2017-09-22,0.60345
2017-09-23,0.15314
2017-09-24,0.14723
2017-09-25,0.70018
2017-09-26,0.76788
2017-09-27,0.83398
2017-09-28,1.05161
2017-09-29,0.91082
2017-09-30,0.23267
2017-10-01,0.16067
2017-10-02,0.19452
2017-10-03,0.13756
2017-10-04,0.17088
2017-10-05,0.14562
2017-10-06,0.15475
2017-10-07,0.14723
2017-10-08,0.14508
2017-10-09,0.19828
2017-10-10,0.84902
2017-10-11,0.80496
2017-10-12,0.79421
2017-10-13,1.0199
2017-10-14,0.2359
2017-10-15,0.18216
2017-10-16,1.04032
2017-10-17,0.87643
2017-10-18,0.89739
2017-10-19,0.91619
2017-10-20,0.82269
2017-10-21,0.30414
2017-10-22,0.2547
2017-10-23,0.95972
2017-10-24,0.97423
2017-10-25,0.85708
2017-10-26,0.78239
2017-10-27,0.84204
2017-10-28,0.19828
2017-10-29,0.2058
2017-10-30,1.95437
2017-10-31,3.31658
2017-11-01,1.90923
2017-11-02,1.58145
2017-11-03,1.17843
2017-11-04,0.28533
2017-11-05,0.29017
2017-11-06,1.16177
2017-11-07,1.21604
2017-11-08,1.14188
2017-11-09,0.94629
2017-11-10,1.35683
2017-11-11,0.30307
2017-11-12,0.35949
2017-11-13,1.66742
2017-11-14,1.38208
2017-11-15,1.52878
2017-11-16,1.34447
2017-11-17,1.13544
2017-11-18,0.25524
2017-11-19,0.2504
2017-11-20,1.03817
2017-11-21,1.11018
2017-11-22,1.0731
2017-11-23,1.36435
2017-11-24,1.19025
2017-11-25,0.29232
2017-11-26,0.25632
2017-11-27,1.23162
2017-11-28,1.04516
2017-11-29,1.122
2017-11-30,1.19562
2017-12-01,0.99411
2017-12-02,0.28695
2017-12-03,0.24181
2017-12-04,1.09728
2017-12-05,1.22679
2017-12-06,1.03602
2017-12-07,1.0414
2017-12-08,0.899
2017-12-09,0.21064
2017-12-10,0.23375
2017-12-11,1.21712
2017-12-12,1.03817
2017-12-13,1.76737
2017-12-14,1.27999
2017-12-15,1.03925
2017-12-16,0.25417
2017-12-17,0.22461
2017-12-18,0.91566
2017-12-19,0.95918
2017-12-20,0.78776
2017-12-21,0.81033
2017-12-22,0.86998
2017-12-23,0.24503
2017-12-24,0.19936
2017-12-25,0.22407
2017-12-26,0.81248
2017-12-27,0.81947
2017-12-28,0.76842
2017-12-29,0.36809
2017-12-30,0.1698
2017-12-31,0.15583
2018-01-01,0.16013
2018-01-02,0.83774
2018-01-03,0.8904
2018-01-04,0.84311
2018-01-05,0.79959
2018-01-06,0.21601
2018-01-07,0.22945
2018-01-08,1.01399
2018-01-09,0.93178
2018-01-10,0.97799
2018-01-11,1.03979
2018-01-12,1.00862
2018-01-13,0.40248
2018-01-14,0.40624
2018-01-15,1.45678
2018-01-16,1.41325
2018-01-17,1.3047
2018-01-18,1.00754
2018-01-19,0.98713
2018-01-20,0.29339
2018-01-21,0.35143
2018-01-22,1.00808
2018-01-23,1.13544
2018-01-24,0.87804
2018-01-25,0.94414
2018-01-26,0.82753
2018-01-27,0.25793
2018-01-28,0.27781
2018-01-29,0.95058
2018-01-30,1.5492
2018-01-31,1.23216
2018-02-01,1.09406
2018-02-02,1.05053
2018-02-03,0.30844
2018-02-04,0.28157
2018-02-05,1.06558
2018-02-06,1.32566
2018-02-07,1.27837
2018-02-08,1.16123
2018-02-09,0.95112
2018-02-10,0.24772
2018-02-11,0.21064
2018-02-12,1.03119
2018-02-13,0.86192
2018-02-14,0.84043
2018-02-15,0.20688
2018-02-16,0.27029
2018-02-17,0.19882
2018-02-18,0.25255
2018-02-19,0.90437
2018-02-20,1.02474
2018-02-21,0.98551
2018-02-22,0.899
2018-02-23,0.93608
2018-02-24,0.21924
2018-02-25,0.22676
2018-02-26,0.85923
2018-02-27,0.87912
2018-02-28,0.73725
2018-03-01,0.31005
2018-03-02,0.79045
2018-03-03,0.19506
2018-03-04,0.20258
2018-03-05,0.95112
2018-03-06,0.91351
2018-03-07,0.95757
2018-03-08,0.89201
2018-03-09,0.88556
2018-03-10,0.22837
2018-03-11,0.25148
2018-03-12,0.95273
2018-03-13,1.81036
2018-03-14,1.47075
2018-03-15,1.33587
2018-03-16,1.08492
2018-03-17,0.28318
2018-03-18,0.27136
2018-03-19,1.05161
2018-03-20,0.9753
2018-03-21,0.93231
2018-03-22,1.85765
2018-03-23,1.388
2018-03-24,0.27781
2018-03-25,0.24718
2018-03-26,1.11878
2018-03-27,1.29933
2018-03-28,1.32083
2018-03-29,1.23055
2018-03-30,1.21389
2018-03-31,0.32886
2018-04-01,0.41376
2018-04-02,1.17198
2018-04-03,1.00378
2018-04-04,1.28429
2018-04-05,1.08869
2018-04-06,1.02152
2018-04-07,0.23267
2018-04-08,0.23858
2018-04-09,1.03764
2018-04-10,1.00325
2018-04-11,1.05967
2018-04-12,1.88075
2018-04-13,1.46645
2018-04-14,0.3251
2018-04-15,0.28802
2018-04-16,1.25473
2018-04-17,1.14833
2018-04-18,1.11663
2018-04-19,1.03656
2018-04-20,0.9033
2018-04-21,0.21494
2018-04-22,0.27888
2018-04-23,0.91351
2018-04-24,0.95757
2018-04-25,0.8415
2018-04-26,0.88395
2018-04-27,0.84849
2018-04-28,0.23106
2018-04-29,0.19667
2018-04-30,0.98283
2018-05-01,0.40409
2018-05-02,0.92855
2018-05-03,0.86622
2018-05-04,0.85923
2018-05-05,0.18109
2018-05-06,0.17625
2018-05-07,0.27835
2018-05-08,0.9839
2018-05-09,1.04032
2018-05-10,0.97423
2018-05-11,0.92318
2018-05-12,0.24611
2018-05-13,0.24611
2018-05-14,1.30954
2018-05-15,2.45573
2018-05-16,1.48472
2018-05-17,1.39015
2018-05-18,1.16553
2018-05-19,0.25847
2018-05-20,0.2633
2018-05-21,1.22679
2018-05-22,0.39012
2018-05-23,1.77006
2018-05-24,2.12203
2018-05-25,1.86463
2018-05-26,0.49275
2018-05-27,0.43579
2018-05-28,1.71901
2018-05-29,1.68677
2018-05-30,1.33319
2018-05-31,1.26924
2018-06-01,1.34447
2018-06-02,0.35734
2018-06-03,0.28372
2018-06-04,1.19078
2018-06-05,1.35898
2018-06-06,0.36809
2018-06-07,1.29342
2018-06-08,0.96509
2018-06-09,0.26491
2018-06-10,0.26921
2018-06-11,0.91781
2018-06-12,0.91243
2018-06-13,0.27082
2018-06-14,0.82323
2018-06-15,0.87159
2018-06-16,0.23751
2018-06-17,0.23267
2018-06-18,1.00002
2018-06-19,0.93661
2018-06-20,0.81786
2018-06-21,1.62228
2018-06-22,1.61046
2018-06-23,0.31059
2018-06-24,0.2762
2018-06-25,1.20905
2018-06-26,0.94575
2018-06-27,0.98121
2018-06-28,0.93769
2018-06-29,0.93446
2018-06-30,0.23375
2018-07-01,0.2273
2018-07-02,0.86192
2018-07-03,0.9264
2018-07-04,0.85977
2018-07-05,0.9753
2018-07-06,0.92909
2018-07-07,0.24396
2018-07-08,0.2015
2018-07-09,0.7797
2018-07-10,0.87482
2018-07-11,0.89954
2018-07-12,0.82001
2018-07-13,0.76197
2018-07-14,0.19667
2018-07-15,0.19291
2018-07-16,0.76036
2018-07-17,0.83666
2018-07-18,0.86514
2018-07-19,0.82645
2018-07-20,0.75445
2018-07-21,0.20258
2018-07-22,0.18807
2018-07-23,1.04838
2018-07-24,0.90168
2018-07-25,0.98175
2018-07-26,0.98444
2018-07-27,0.82914
2018-07-28,0.2101
2018-07-29,0.25148
2018-07-30,0.86138
2018-07-31,0.78078
2018-08-01,0.86568
2018-08-02,0.78508
2018-08-03,0.81571
2018-08-04,0.22569
2018-08-05,0.20957
2018-08-06,0.74316
2018-08-07,0.70662
2018-08-08,0.80066
2018-08-09,0.77218
2018-08-10,0.99948
2018-08-11,0.21386
2018-08-12,0.19452
2018-08-13,0.90652
2018-08-14,1.22947
2018-08-15,0.39549
2018-08-16,1.4514
2018-08-17,0.96509
2018-08-18,0.19721
2018-08-19,0.17947
2018-08-20,1.02313
2018-08-21,0.9796
2018-08-22,0.88879
2018-08-23,0.74048
2018-08-24,0.68029
2018-08-25,0.2273
2018-08-26,0.21118
2018-08-27,0.9565
2018-08-28,0.83129
2018-08-29,0.7437
2018-08-30,1.00217
2018-08-31,0.85601
2018-09-01,0.19022
2018-09-02,0.19989
2018-09-03,0.71038
2018-09-04,0.76143
2018-09-05,0.73295
2018-09-06,0.68567
2018-09-07,0.68405
2018-09-08,0.15046
2018-09-09,0.18001
2018-09-10,0.63193
2018-09-11,0.68889
2018-09-12,0.67707
2018-09-13,0.72382
2018-09-14,0.67008
2018-09-15,0.17947
2018-09-16,0.19721
2018-09-17,0.64429
2018-09-18,0.64268
2018-09-19,0.69158
2018-09-20,0.68083
2018-09-21,0.54488
2018-09-22,0.16282
2018-09-23,0.11338
2018-09-24,0.13756
2018-09-25,0.13219
2018-09-26,0.14562
2018-09-27,0.73188
2018-09-28,0.67868
2018-09-29,0.16658
2018-09-30,0.17894
2018-10-01,0.71415
2018-10-02,0.72651
2018-10-03,0.18431
2018-10-04,0.75606
2018-10-05,0.68083
2018-10-06,0.1612
2018-10-07,0.15583
2018-10-08,0.59055
2018-10-09,0.21763
2018-10-10,0.72597
2018-10-11,0.80818
2018-10-12,0.85225
2018-10-13,0.2187
2018-10-14,0.1741
2018-10-15,0.69856
2018-10-16,0.64751
2018-10-17,0.65826
2018-10-18,0.60882
2018-10-19,0.60829
2018-10-20,0.15798
2018-10-21,0.15798
2018-10-22,0.58572
2018-10-23,0.8904
2018-10-24,0.77809
2018-10-25,0.78776
2018-10-26,0.77433
2018-10-27,0.16658
2018-10-28,0.1569
2018-10-29,0.9033
2018-10-30,0.82162
2018-10-31,0.77164
2018-11-01,0.71845
2018-11-02,0.69534
2018-11-03,0.15959
2018-11-04,0.14401
2018-11-05,0.67599
2018-11-06,0.58464
2018-11-07,0.74639
2018-11-08,0.9436
2018-11-09,0.71791
2018-11-10,0.18162
2018-11-11,0.18431
2018-11-12,0.85923
2018-11-13,0.81624
2018-11-14,0.9221
2018-11-15,1.0285
2018-11-16,0.91189
2018-11-17,0.17947
2018-11-18,0.19237
2018-11-19,0.74048
2018-11-20,0.75391
2018-11-21,0.74693
2018-11-22,0.6674
2018-11-23,0.68728
2018-11-24,0.18485
2018-11-25,0.18216
2018-11-26,0.76305
2018-11-27,0.73188
2018-11-28,0.64966
2018-11-29,0.7437
2018-11-30,0.62924
2018-12-01,0.16496
2018-12-02,0.1381
2018-12-03,0.75875
2018-12-04,0.75015
2018-12-05,0.67492
2018-12-06,0.61097
2018-12-07,0.57873
2018-12-08,0.14293
2018-12-09,0.1252
2018-12-10,0.60829
2018-12-11,0.60076
2018-12-12,0.58142
2018-12-13,0.56422
2018-12-14,0.50511
2018-12-15,0.15744
2018-12-16,0.15798
2018-12-17,0.58303
2018-12-18,0.88879
2018-12-19,0.74531
2018-12-20,0.67976
2018-12-21,0.54219
2018-12-22,0.17195
2018-12-23,0.18377
2018-12-24,0.50243
2018-12-25,0.15046
2018-12-26,0.6142
2018-12-27,0.60291
2018-12-28,0.56422
2018-12-29,0.14293
2018-12-30,0.12896
2018-12-31,0.24611
2019-01-01,0.13648
2019-01-02,0.66095
2019-01-03,0.72328
2019-01-04,0.6588
2019-01-05,0.24073
2019-01-06,0.19452
2019-01-07,0.77541
2019-01-08,0.69803
2019-01-09,0.7652
2019-01-10,0.72059
2019-01-11,0.71253
2019-01-12,0.17571
2019-01-13,0.20957
2019-01-14,0.65074
2019-01-15,0.71683
2019-01-16,0.70179
2019-01-17,0.65504
2019-01-18,0.65772
2019-01-19,0.21333
2019-01-20,0.23966
2019-01-21,0.74907
2019-01-22,0.74639
2019-01-23,0.68835
2019-01-24,0.76842
2019-01-25,0.83774
2019-01-26,0.22246
2019-01-27,0.21655
2019-01-28,0.67277
2019-01-29,0.67922
2019-01-30,1.67602
2019-01-31,0.80818
2019-02-01,0.60452
2019-02-02,0.17679
2019-02-03,0.14884
2019-02-04,0.13702
2019-02-05,0.14454
2019-02-06,0.17141
2019-02-07,0.70232
2019-02-08,0.63247
2019-02-09,0.18753
2019-02-10,0.18646
2019-02-11,0.68244
2019-02-12,0.68835
2019-02-13,1.08385
2019-02-14,0.89954
2019-02-15,0.98659
2019-02-16,0.34982
2019-02-17,0.2676
2019-02-18,1.19132
2019-02-19,0.90491
2019-02-20,1.00701
2019-02-21,0.89201
2019-02-22,0.70179
2019-02-23,0.22515
2019-02-24,0.19291
2019-02-25,0.84526
2019-02-26,0.8098
2019-02-27,0.6819
2019-02-28,0.73994
2019-03-01,0.22031
2019-03-02,0.17517
2019-03-03,0.18109
2019-03-04,0.75122
2019-03-05,0.72758
2019-03-06,0.64321
2019-03-07,0.67169
2019-03-08,0.66041
2019-03-09,0.23213
2019-03-10,0.22461
2019-03-11,0.67761
