period,ratio
2017-05-13,0.24739
2017-05-14,0.15743
2017-05-15,0.77966
2017-05-16,0.86963
2017-05-17,0.9221
2017-05-18,0.88462
2017-05-19,0.63722
2017-05-20,0.17242
2017-05-21,0.2174
2017-05-22,0.94459
2017-05-23,0.83964
2017-05-24,0.89961
2017-05-25,0.9221
2017-05-26,0.6972
2017-05-27,0.32236
2017-05-28,0.26238
2017-05-29,1.14701
2017-05-30,0.89961
2017-05-31,0.9296
2017-06-01,1.09453
2017-06-02,1.09453
2017-06-03,0.40482
2017-06-04,0.31486
2017-06-05,0.83964
2017-06-06,0.32985
2017-06-07,1.13951
2017-06-08,0.9371
2017-06-09,1.09453
2017-06-10,0.43481
2017-06-11,0.35984
2017-06-12,1.50685
2017-06-13,1.94167
2017-06-14,1.89669
2017-06-15,1.47687
2017-06-16,1.56683
2017-06-17,0.54726
2017-06-18,0.38983
2017-06-19,1.37191
2017-06-20,1.60431
2017-06-21,1.67178
2017-06-22,3.0512
2017-06-23,2.54141
2017-06-24,0.60724
2017-06-25,0.71969
2017-06-26,2.24154
2017-06-27,2.43646
2017-06-28,1.83671
2017-06-29,2.16657
2017-06-30,1.58932
2017-07-01,0.50228
2017-07-02,0.65222
2017-07-03,1.90419
2017-07-04,1.6268
2017-07-05,1.57433
2017-07-06,1.90419
2017-07-07,1.52935
2017-07-08,0.47229
2017-07-09,0.56975
2017-07-10,1.79923
2017-07-11,1.57433
2017-07-12,1.94917
2017-07-13,2.05412
2017-07-14,2.00914
2017-07-15,0.73468
2017-07-16,0.53227
2017-07-17,1.93417
2017-07-18,2.21905
2017-07-19,3.42604
2017-07-20,4.19821
2017-07-21,5.94497
2017-07-22,1.8667
2017-07-23,1.92668
2017-07-24,4.9179
2017-07-25,6.43226
2017-07-26,9.45348
2017-07-27,13.90658
2017-07-28,17.97735
2017-07-29,3.86835
2017-07-30,2.39898
2017-07-31,6.04243
2017-08-01,5.41269
2017-08-02,7.2719
2017-08-03,13.33683
2017-08-04,100.0
2017-08-05,10.84788
2017-08-06,8.79376
2017-08-07,51.94542
2017-08-08,37.76145
2017-08-09,30.87937
2017-08-10,26.86858
2017-08-11,24.63453
2017-08-12,5.14281
2017-08-13,4.30317
2017-08-14,24.82195
2017-08-15,5.57013
2017-08-16,23.82487
2017-08-17,19.73911
2017-08-18,14.79121
2017-08-19,3.2911
2017-08-20,3.16365
2017-08-21,15.5109
2017-08-22,13.85411
2017-08-23,14.68625
2017-08-24,13.32183
2017-08-25,11.38766
2017-08-26,2.72884
2017-08-27,2.3465
2017-08-28,11.26771
2017-08-29,11.42514
2017-08-30,12.79706
2017-08-31,11.59757
2017-09-01,12.4597
2017-09-02,2.8188
2017-09-03,2.63138
2017-09-04,13.85411
2017-09-05,17.07774
2017-09-06,13.31434
2017-09-07,14.36389
2017-09-08,10.35309
2017-09-09,3.19364
2017-09-10,2.8038
2017-09-11,9.56593
2017-09-12,9.58842
2017-09-13,8.84624
2017-09-14,9.61091
2017-09-15,7.70672
2017-09-16,2.21905
2017-09-17,1.85171
2017-09-18,8.9287
2017-09-19,9.61091
2017-09-20,8.32146
2017-09-21,8.59134
2017-09-22,7.66174
2017-09-23,1.85171
2017-09-24,1.48436
2017-09-25,8.12654
2017-09-26,10.30062
2017-09-27,9.09363
2017-09-28,9.81332
2017-09-29,12.84204
2017-09-30,2.27153
2017-10-01,1.70177
2017-10-02,1.81422
2017-10-03,1.17699
2017-10-04,0.9371
2017-10-05,1.03456
2017-10-06,1.28945
2017-10-07,1.162
2017-10-08,1.4019
2017-10-09,1.59682
2017-10-10,8.02908
2017-10-11,7.62425
2017-10-12,6.97953
2017-10-13,6.67966
2017-10-14,1.44688
2017-10-15,1.33443
2017-10-16,7.56428
2017-10-17,8.01409
2017-10-18,7.00952
2017-10-19,7.31689
2017-10-20,6.31231
2017-10-21,1.57433
2017-10-22,1.31194
2017-10-23,6.45475
2017-10-24,6.58969
2017-10-25,7.60176
2017-10-26,6.87457
2017-10-27,7.00202
2017-10-28,1.53684
2017-10-29,1.42439
2017-10-30,6.8071
2017-10-31,6.69465
2017-11-01,10.3381
2017-11-02,15.9832
2017-11-03,11.57508
2017-11-04,2.45145
2017-11-05,1.8742
2017-11-06,8.50138
2017-11-07,7.59427
2017-11-08,7.25691
2017-11-09,7.89414
2017-11-10,7.17445
2017-11-11,2.16657
2017-11-12,1.71677
2017-11-13,10.04573
2017-11-14,10.03823
2017-11-15,10.18817
2017-11-16,8.08156
2017-11-17,8.24649
2017-11-18,16.62793
2017-11-19,3.42604
2017-11-20,17.6325
2017-11-21,13.73416
2017-11-22,14.67876
2017-11-23,15.91573
2017-11-24,13.77914
2017-11-25,3.17115
2017-11-26,2.66886
2017-11-27,11.02781
2017-11-28,9.68588
2017-11-29,8.16403
2017-11-30,7.5118
2017-12-01,7.39185
2017-12-02,2.06162
2017-12-03,1.79923
2017-12-04,7.2794
2017-12-05,7.78918
2017-12-06,7.12946
2017-12-07,8.81625
2017-12-08,6.95704
2017-12-09,1.69427
2017-12-10,1.58932
2017-12-11,6.45475
2017-12-12,6.26733
2017-12-13,6.45475
2017-12-14,7.78918
2017-12-15,6.65717
2017-12-16,1.8817
2017-12-17,1.58182
2017-12-18,6.5672
2017-12-19,6.55221
2017-12-20,6.01994
2017-12-21,7.33188
2017-12-22,7.78918
2017-12-23,1.64929
2017-12-24,1.42439
2017-12-25,1.47687
2017-12-26,6.01244
2017-12-27,5.79503
2017-12-28,5.85501
2017-12-29,3.40355
2017-12-30,1.162
2017-12-31,1.04205
2018-01-01,1.52185
2018-01-02,6.50723
2018-01-03,6.0949
2018-01-04,5.57013
2018-01-05,5.33023
2018-01-06,1.95666
2018-01-07,1.48436
2018-01-08,12.78956
2018-01-09,10.73543
2018-01-10,8.02908
2018-01-11,11.33518
2018-01-12,13.29185
2018-01-13,2.36899
2018-01-14,1.97915
2018-01-15,8.95869
2018-01-16,9.13861
2018-01-17,8.68131
2018-01-18,11.41015
2018-01-19,8.72629
2018-01-20,2.03913
2018-01-21,1.64929
2018-01-22,7.63175
2018-01-23,7.7592
2018-01-24,8.18652
2018-01-25,7.71422
2018-01-26,7.09198
2018-01-27,1.66429
2018-01-28,1.69427
2018-01-29,8.24649
2018-01-30,9.53594
2018-01-31,8.64382
2018-02-01,9.49846
2018-02-02,9.76085
2018-02-03,2.30152
2018-02-04,2.08411
2018-02-05,12.2198
2018-02-06,8.7038
2018-02-07,12.15233
2018-02-08,8.17152
2018-02-09,6.76212
2018-02-10,1.70177
2018-02-11,1.6268
2018-02-12,6.45475
2018-02-13,6.29732
2018-02-14,5.32273
2018-02-15,1.1545
2018-02-16,0.80965
2018-02-17,0.98208
2018-02-18,1.31194
2018-02-19,6.68715
2018-02-20,6.76212
2018-02-21,6.61218
2018-02-22,8.10405
2018-02-23,6.07991
2018-02-24,1.47687
2018-02-25,1.38691
2018-02-26,7.58677
2018-02-27,6.71714
2018-02-28,5.10533
2018-03-01,1.43938
2018-03-02,5.50266
2018-03-03,1.27445
2018-03-04,1.24447
2018-03-05,7.12946
2018-03-06,6.5747
2018-03-07,5.71257
2018-03-08,6.18487
2018-03-09,5.54014
2018-03-10,1.34192
2018-03-11,1.31194
2018-03-12,6.18487
2018-03-13,6.45475
2018-03-14,6.5822
2018-03-15,6.40977
2018-03-16,5.49516
2018-03-17,1.34192
2018-03-18,1.44688
2018-03-19,6.01994
2018-03-20,5.67508
2018-03-21,10.15068
2018-03-22,7.56428
2018-03-23,5.82502
2018-03-24,1.49936
2018-03-25,1.38691
2018-03-26,6.17737
2018-03-27,7.61676
2018-03-28,6.36479
2018-03-29,6.71714
2018-03-30,5.98245
2018-03-31,1.52185
2018-04-01,1.25196
2018-04-02,5.45018
2018-04-03,5.18779
2018-04-04,5.43519
2018-04-05,5.69757
2018-04-06,5.09783
2018-04-07,1.07204
2018-04-08,1.11702
2018-04-09,5.01536
2018-04-10,7.20443
2018-04-11,6.66466
2018-04-12,5.8625
2018-04-13,5.70507
2018-04-14,1.49186
2018-04-15,1.162
2018-04-16,5.46517
2018-04-17,6.5672
2018-04-18,7.01701
2018-04-19,6.16987
2018-04-20,5.88499
2018-04-21,1.47687
2018-04-22,1.10203
2018-04-23,4.76047
2018-04-24,5.22527
2018-04-25,4.96289
2018-04-26,4.89541
2018-04-27,5.21028
2018-04-28,1.19199
2018-04-29,1.04205
2018-04-30,5.06034
2018-05-01,2.20406
2018-05-02,5.04535
2018-05-03,5.52515
2018-05-04,6.64217
2018-05-05,1.53684
2018-05-06,1.4094
2018-05-07,2.64637
2018-05-08,8.77127
2018-05-09,8.2315
2018-05-10,7.30189
2018-05-11,6.1024
2018-05-12,1.51435
2018-05-13,1.46937
2018-05-14,6.17737
2018-05-15,7.2794
2018-05-16,6.49973
2018-05-17,17.23517
2018-05-18,12.44471
2018-05-19,2.59389
2018-05-20,2.24904
2018-05-21,8.56885
2018-05-22,2.98373
2018-05-23,15.38346
2018-05-24,10.95284
2018-05-25,8.83124
2018-05-26,1.81422
2018-05-27,1.55184
2018-05-28,8.08906
2018-05-29,7.92413
2018-05-30,8.14153
2018-05-31,7.87165
2018-06-01,6.28233
2018-06-02,1.47687
2018-06-03,1.01206
2018-06-04,6.70215
2018-06-05,6.92705
2018-06-06,1.68678
2018-06-07,10.90786
2018-06-08,7.42184
2018-06-09,1.67178
2018-06-10,1.37191
2018-06-11,6.69465
2018-06-12,7.22692
2018-06-13,1.72426
2018-06-14,5.95996
2018-06-15,5.51015
2018-06-16,1.41689
2018-06-17,1.14701
2018-06-18,5.24776
2018-06-19,5.21028
2018-06-20,5.09033
2018-06-21,5.78004
2018-06-22,5.10533
2018-06-23,1.24447
2018-06-24,1.22198
2018-06-25,4.9404
2018-06-26,5.19529
2018-06-27,4.65552
2018-06-28,4.34815
2018-06-29,4.67801
2018-06-30,1.07954
2018-07-01,0.98957
2018-07-02,5.3902
2018-07-03,8.00659
2018-07-04,6.73963
2018-07-05,5.57013
2018-07-06,5.92248
2018-07-07,1.28945
2018-07-08,1.03456
2018-07-09,5.92248
2018-07-10,5.33023
2018-07-11,5.69008
2018-07-12,5.33023
2018-07-13,5.52515
2018-07-14,1.38691
2018-07-15,1.25946
2018-07-16,5.30774
2018-07-17,4.78296
2018-07-18,5.47267
2018-07-19,4.79796
2018-07-20,4.51308
2018-07-21,1.1695
2018-07-22,1.03456
2018-07-23,5.27026
2018-07-24,5.77254
2018-07-25,6.64967
2018-07-26,9.21358
2018-07-27,6.70964
2018-07-28,1.43938
2018-07-29,1.26696
2018-07-30,5.20278
2018-07-31,4.82045
2018-08-01,5.12032
2018-08-02,4.80545
2018-08-03,5.03036
2018-08-04,1.33443
2018-08-05,1.25196
2018-08-06,5.60011
2018-08-07,5.20278
2018-08-08,5.89999
2018-08-09,5.11282
2018-08-10,5.42019
2018-08-11,1.27445
2018-08-12,1.1695
2018-08-13,5.23277
2018-08-14,11.56758
2018-08-15,2.5789
2018-08-16,9.08613
2018-08-17,6.50723
2018-08-18,1.54434
2018-08-19,1.47687
2018-08-20,5.10533
2018-08-21,6.26733
2018-08-22,68.05607
2018-08-23,56.42851
2018-08-24,32.13134
2018-08-25,8.20151
2018-08-26,7.65424
2018-08-27,30.29462
2018-08-28,23.76489
2018-08-29,21.35842
2018-08-30,23.2851
2018-08-31,21.12602
2018-09-01,6.72464
2018-09-02,5.95996
2018-09-03,19.03441
2018-09-04,18.42716
2018-09-05,15.73581
2018-09-06,15.30849
2018-09-07,13.55423
2018-09-08,3.33608
2018-09-09,2.52642
2018-09-10,12.2123
2018-09-11,11.26021
2018-09-12,11.39515
2018-09-13,11.19274
2018-09-14,10.60049
2018-09-15,2.51892
2018-09-16,2.5864
2018-09-17,11.56758
2018-09-18,9.1611
2018-09-19,9.07114
2018-09-20,9.46847
2018-09-21,7.54179
2018-09-22,1.72426
2018-09-23,1.35692
2018-09-24,1.25196
2018-09-25,1.55933
2018-09-26,1.91168
2018-09-27,8.02159
2018-09-28,7.73671
2018-09-29,1.71677
2018-09-30,1.69427
2018-10-01,7.87915
2018-10-02,7.60176
2018-10-03,2.17407
2018-10-04,8.00659
2018-10-05,6.53722
2018-10-06,1.80673
2018-10-07,1.75425
2018-10-08,8.71879
2018-10-09,5.77254
2018-10-10,45.04835
2018-10-11,23.41254
2018-10-12,14.31891
2018-10-13,3.35857
2018-10-14,5.37521
2018-10-15,26.3513
2018-10-16,30.3471
2018-10-17,16.04318
2018-10-18,11.7475
2018-10-19,11.18524
2018-10-20,3.17115
2018-10-21,2.96873
2018-10-22,11.22273
2018-10-23,10.19566
2018-10-24,10.66796
2018-10-25,11.50011
2018-10-26,9.82832
2018-10-27,2.70634
2018-10-28,2.30152
2018-10-29,12.61713
2018-10-30,13.96656
2018-10-31,10.07571
2018-11-01,11.38016
2018-11-02,10.84788
2018-11-03,2.339
2018-11-04,2.28652
2018-11-05,10.09071
2018-11-06,8.95119
2018-11-07,8.6888
2018-11-08,9.52845
2018-11-09,6.88207
2018-11-10,1.96416
2018-11-11,1.55933
2018-11-12,9.37101
2018-11-13,10.01574
2018-11-14,9.27355
2018-11-15,8.79376
2018-11-16,7.11447
2018-11-17,1.90419
2018-11-18,1.68678
2018-11-19,7.42934
2018-11-20,7.63925
2018-11-21,6.52222
2018-11-22,19.06439
2018-11-23,9.41599
2018-11-24,1.97915
2018-11-25,1.77674
2018-11-26,7.90913
2018-11-27,7.25691
2018-11-28,6.94954
2018-11-29,6.8146
2018-11-30,5.67508
2018-12-01,1.50685
2018-12-02,1.59682
2018-12-03,6.16987
2018-12-04,6.13989
2018-12-05,5.48766
2018-12-06,6.5672
2018-12-07,5.25526
2018-12-08,1.81422
2018-12-09,1.41689
2018-12-10,7.14446
2018-12-11,7.81168
2018-12-12,11.0428
2018-12-13,15.32348
2018-12-14,9.23607
2018-12-15,2.24904
2018-12-16,2.13659
2018-12-17,9.06364
2018-12-18,8.00659
2018-12-19,7.56428
2018-12-20,7.09198
2018-12-21,6.31231
2018-12-22,1.45438
2018-12-23,1.44688
2018-12-24,5.29275
2018-12-25,1.72426
2018-12-26,5.89249
2018-12-27,5.61511
2018-12-28,5.48766
2018-12-29,1.60431
2018-12-30,1.43189
2018-12-31,2.42147
2019-01-01,1.19199
2019-01-02,6.49224
2019-01-03,7.83417
2019-01-04,6.31981
2019-01-05,2.44396
2019-01-06,2.32401
2019-01-07,21.78574
2019-01-08,28.9227
2019-01-09,14.5738
2019-01-10,11.41764
2019-01-11,9.54344
2019-01-12,2.61638
2019-01-13,2.93125
2019-01-14,10.13569
2019-01-15,9.55094
2019-01-16,7.84916
2019-01-17,7.00202
2019-01-18,9.73086
2019-01-19,2.78881
2019-01-20,2.84129
2019-01-21,14.55881
2019-01-22,11.97241
2019-01-23,9.52845
2019-01-24,9.85081
2019-01-25,9.89579
2019-01-26,2.5864
2019-01-27,2.20406
2019-01-28,8.20151
2019-01-29,8.61383
2019-01-30,8.29147
2019-01-31,7.36936
2019-02-01,6.18487
2019-02-02,1.44688
2019-02-03,1.21448
2019-02-04,1.19949
2019-02-05,1.1545
2019-02-06,1.37941
2019-02-07,7.50431
2019-02-08,6.28233
2019-02-09,1.66429
2019-02-10,1.58182
2019-02-11,5.97496
2019-02-12,5.92248
2019-02-13,7.54929
2019-02-14,8.50888
2019-02-15,6.06492
2019-02-16,1.57433
2019-02-17,1.30444
2019-02-18,7.09948
2019-02-19,6.8221
2019-02-20,6.73213
2019-02-21,6.51473
2019-02-22,13.32933
2019-02-23,2.98373
2019-02-24,2.74383
2019-02-25,9.8658
2019-02-26,9.07114
2019-02-27,11.67253
2019-02-28,11.02781
2019-03-01,2.52642
2019-03-02,1.74675
2019-03-03,1.79923
2019-03-04,9.70087
2019-03-05,8.12654
2019-03-06,6.97953
2019-03-07,6.79961
2019-03-08,5.95247
2019-03-09,1.46187
2019-03-10,1.58182
2019-03-11,6.5747
2019-03-12,6.94954
2019-03-13,6.94954
