period,ratio
2016-06-05,7.85127
2016-06-06,11.83003
2016-06-07,17.84645
2016-06-08,17.70159
2016-06-09,16.9097
2016-06-10,15.43215
2016-06-11,10.18831
2016-06-12,13.05649
2016-06-13,18.98599
2016-06-14,17.18976
2016-06-15,18.02028
2016-06-16,17.18976
2016-06-17,15.00724
2016-06-18,8.54659
2016-06-19,9.53162
2016-06-20,15.6253
2016-06-21,14.45678
2016-06-22,14.65958
2016-06-23,13.85803
2016-06-24,12.37083
2016-06-25,7.24287
2016-06-26,6.82761
2016-06-27,11.74311
2016-06-28,12.66055
2016-06-29,12.61226
2016-06-30,12.4674
2016-07-01,10.7774
2016-07-02,6.6055
2016-07-03,6.64413
2016-07-04,12.59295
2016-07-05,13.35586
2016-07-06,13.0082
2016-07-07,11.61757
2016-07-08,12.11974
2016-07-09,6.2675
2016-07-10,7.54225
2016-07-11,12.7378
2016-07-12,13.71318
2016-07-13,13.2786
2016-07-14,12.63157
2016-07-15,11.61757
2016-07-16,6.11298
2016-07-17,6.59584
2016-07-18,13.76146
2016-07-19,12.6702
2016-07-20,11.81071
2016-07-21,10.98985
2016-07-22,10.51665
2016-07-23,5.81361
2016-07-24,5.87155
2016-07-25,11.60791
2016-07-26,11.77209
2016-07-27,10.49734
2016-07-28,11.32786
2016-07-29,9.01014
2016-07-30,5.14727
2016-07-31,5.35972
2016-08-01,9.36745
2016-08-02,9.80202
2016-08-03,11.01883
2016-08-04,10.11105
2016-08-05,9.71511
2016-08-06,5.7267
2016-08-07,5.64944
2016-08-08,10.58425
2016-08-09,11.24094
2016-08-10,11.6562
2016-08-11,10.13037
2016-08-12,9.96619
2016-08-13,5.60115
2016-08-14,4.78995
2016-08-15,6.72139
2016-08-16,12.21632
2016-08-17,12.36117
2016-08-18,11.96523
2016-08-19,11.46306
2016-08-20,6.48961
2016-08-21,6.3351
2016-08-22,12.57363
2016-08-23,12.34186
2016-08-24,12.49637
2016-08-25,12.95026
2016-08-26,11.1154
2016-08-27,7.03042
2016-08-28,7.22356
2016-08-29,13.97392
2016-08-30,14.36986
2016-08-31,12.59295
2016-09-01,13.91598
2016-09-02,12.63157
2016-09-03,7.00144
2016-09-04,8.62385
2016-09-05,16.49444
2016-09-06,17.36359
2016-09-07,17.77885
2016-09-08,16.20473
2016-09-09,12.72815
2016-09-10,7.19459
2016-09-11,8.72042
2016-09-12,14.18638
2016-09-13,11.3858
2016-09-14,4.86721
2016-09-15,4.35538
2016-09-16,5.83293
2016-09-17,6.45098
2016-09-18,9.14534
2016-09-19,16.72621
2016-09-20,16.7745
2016-09-21,16.39787
2016-09-22,16.32061
2016-09-23,13.51038
2016-09-24,7.71607
2016-09-25,8.55625
2016-09-26,15.59633
2016-09-27,14.64992
2016-09-28,15.9633
2016-09-29,15.2873
2016-09-30,12.63157
2016-10-01,6.71173
2016-10-02,6.82761
2016-10-03,9.16465
2016-10-04,15.52873
2016-10-05,15.12312
2016-10-06,14.75615
2016-10-07,12.35152
2016-10-08,7.76436
2016-10-09,8.99082
2016-10-10,15.25832
2016-10-11,15.34524
2016-10-12,15.26798
2016-10-13,15.40318
2016-10-14,12.85369
2016-10-15,7.69676
2016-10-16,9.38676
2016-10-17,14.73684
2016-10-18,15.63495
2016-10-19,15.81844
2016-10-20,16.07918
2016-10-21,13.43312
2016-10-22,6.96281
2016-10-23,8.90391
2016-10-24,15.16175
2016-10-25,14.98792
2016-10-26,15.26798
2016-10-27,13.88701
2016-10-28,12.77643
2016-10-29,7.31047
2016-10-30,7.7547
2016-10-31,16.69724
2016-11-01,14.96861
2016-11-02,14.96861
2016-11-03,15.29695
2016-11-04,13.26895
2016-11-05,6.97247
2016-11-06,9.28054
2016-11-07,15.46112
2016-11-08,14.88169
2016-11-09,15.16175
2016-11-10,15.86673
2016-11-11,12.67986
2016-11-12,7.60019
2016-11-13,8.51762
2016-11-14,16.22404
2016-11-15,15.86673
2016-11-16,14.52438
2016-11-17,14.36021
2016-11-18,13.28826
2016-11-19,7.6195
2016-11-20,8.47899
2016-11-21,16.07918
2016-11-22,16.72621
2016-11-23,15.2197
2016-11-24,15.9633
2016-11-25,13.89666
2016-11-26,7.57122
2016-11-27,9.00048
2016-11-28,16.00193
2016-11-29,16.51376
2016-11-30,15.6253
2016-12-01,15.77981
2016-12-02,13.52003
2016-12-03,7.78367
2016-12-04,8.74939
2016-12-05,15.73153
2016-12-06,15.84741
2016-12-07,15.64461
2016-12-08,15.16175
2016-12-09,13.33655
2016-12-10,7.85127
2016-12-11,8.73973
2016-12-12,15.43215
2016-12-13,14.57267
2016-12-14,16.08884
2016-12-15,14.42781
2016-12-16,13.40415
2016-12-17,6.89521
2016-12-18,8.18928
2016-12-19,13.38483
2016-12-20,13.42346
2016-12-21,13.91598
2016-12-22,12.32254
2016-12-23,10.3042
2016-12-24,5.77498
2016-12-25,6.00676
2016-12-26,12.65089
2016-12-27,11.61757
2016-12-28,11.94591
2016-12-29,11.17334
2016-12-30,9.12602
2016-12-31,4.85755
2017-01-01,5.12795
2017-01-02,12.02317
2017-01-03,12.43843
2017-01-04,13.211
2017-01-05,13.85803
2017-01-06,12.63157
2017-01-07,7.30082
2017-01-08,7.49396
2017-01-09,13.66489
2017-01-10,12.96957
2017-01-11,12.75712
2017-01-12,13.01786
2017-01-13,11.87831
2017-01-14,6.14196
2017-01-15,6.66344
2017-01-16,12.74746
2017-01-17,13.30758
2017-01-18,12.69917
2017-01-19,12.99855
2017-01-20,12.32254
2017-01-21,6.56687
2017-01-22,6.5379
2017-01-23,12.77643
2017-01-24,12.01352
2017-01-25,10.59391
2017-01-26,8.97151
2017-01-27,4.95412
2017-01-28,4.19121
2017-01-29,4.90584
2017-01-30,5.95847
2017-01-31,12.17769
2017-02-01,13.89666
2017-02-02,13.68421
2017-02-03,12.56397
2017-02-04,7.66779
2017-02-05,7.64847
2017-02-06,13.57798
2017-02-07,14.86238
2017-02-08,14.98792
2017-02-09,13.19169
2017-02-10,13.86769
2017-02-11,6.61516
2017-02-12,6.85659
2017-02-13,12.72815
2017-02-14,14.11878
2017-02-15,12.52535
2017-02-16,13.2786
2017-02-17,12.23563
2017-02-18,7.4167
2017-02-19,7.00144
2017-02-20,13.10478
2017-02-21,12.11009
2017-02-22,13.08546
2017-02-23,13.49106
2017-02-24,11.07677
2017-02-25,6.81796
2017-02-26,7.26219
2017-02-27,12.95026
2017-02-28,12.02317
2017-03-01,7.94785
2017-03-02,14.21535
2017-03-03,13.99323
2017-03-04,8.34379
2017-03-05,9.12602
2017-03-06,18.49348
2017-03-07,17.71125
2017-03-08,19.50748
2017-03-09,18.70593
2017-03-10,14.82375
2017-03-11,9.70545
2017-03-12,12.64123
2017-03-13,21.76726
2017-03-14,21.22646
2017-03-15,19.55577
2017-03-16,18.08788
2017-03-17,15.52873
2017-03-18,8.73973
2017-03-19,10.26557
2017-03-20,18.01062
2017-03-21,17.75953
2017-03-22,17.6533
2017-03-23,16.01158
2017-03-24,13.68421
2017-03-25,8.28585
2017-03-26,9.26122
2017-03-27,14.97827
2017-03-28,17.76919
2017-03-29,16.39787
2017-03-30,16.31096
2017-03-31,14.04152
2017-04-01,7.74505
2017-04-02,8.37276
2017-04-03,16.81313
2017-04-04,16.14678
2017-04-05,16.47513
2017-04-06,14.58232
2017-04-07,13.58763
2017-04-08,6.58619
2017-04-09,8.89425
2017-04-10,15.9633
2017-04-11,14.94929
2017-04-12,15.5577
2017-04-13,15.29695
2017-04-14,13.64558
2017-04-15,7.69676
2017-04-16,8.47899
2017-04-17,16.58136
2017-04-18,17.0449
2017-04-19,16.45581
2017-04-20,15.00724
2017-04-21,12.85369
2017-04-22,7.32979
2017-04-23,8.1603
2017-04-24,15.0169
2017-04-25,14.87204
2017-04-26,14.90101
2017-04-27,14.01255
2017-04-28,12.08112
2017-04-29,6.24818
2017-04-30,7.03042
2017-05-01,10.29454
2017-05-02,11.75277
2017-05-03,6.88556
2017-05-04,9.12602
2017-05-05,6.76967
2017-05-06,6.22887
2017-05-07,7.63882
2017-05-08,13.3462
2017-05-09,9.68614
2017-05-10,15.92467
2017-05-11,16.02124
2017-05-12,13.46209
2017-05-13,7.59053
2017-05-14,8.10236
2017-05-15,14.81409
2017-05-16,16.67793
2017-05-17,16.99661
2017-05-18,16.64896
2017-05-19,13.98358
2017-05-20,7.92853
2017-05-21,8.65282
2017-05-22,16.46547
2017-05-23,16.49444
2017-05-24,16.1661
2017-05-25,15.95364
2017-05-26,13.40415
2017-05-27,7.73539
2017-05-28,9.12602
2017-05-29,15.64461
2017-05-30,15.75084
2017-05-31,15.59633
2017-06-01,13.94495
2017-06-02,13.65523
2017-06-03,6.50893
2017-06-04,7.79333
2017-06-05,12.66055
2017-06-06,9.58957
2017-06-07,16.38821
2017-06-08,15.88604
2017-06-09,15.2197
2017-06-10,8.25688
2017-06-11,9.48334
2017-06-12,16.88073
2017-06-13,17.47947
2017-06-14,16.89039
2017-06-15,17.08353
2017-06-16,14.09946
2017-06-17,7.46499
2017-06-18,8.1603
2017-06-19,16.07918
2017-06-20,15.39352
2017-06-21,16.0985
2017-06-22,14.31192
2017-06-23,11.55963
2017-06-24,6.46064
2017-06-25,6.6055
2017-06-26,13.25929
2017-06-27,12.17769
2017-06-28,12.39014
2017-06-29,13.23032
2017-06-30,10.46837
2017-07-01,6.2675
2017-07-02,6.30613
2017-07-03,11.7238
2017-07-04,12.74746
2017-07-05,12.54466
2017-07-06,11.63689
2017-07-07,10.59391
2017-07-08,5.9971
2017-07-09,6.55721
2017-07-10,12.62192
2017-07-11,13.17238
2017-07-12,13.16272
2017-07-13,13.36552
2017-07-14,11.75277
2017-07-15,6.23853
2017-07-16,6.15161
2017-07-17,12.873
2017-07-18,12.69917
2017-07-19,12.74746
2017-07-20,11.9942
2017-07-21,9.74408
2017-07-22,5.4563
2017-07-23,6.25784
2017-07-24,11.90729
2017-07-25,12.3322
2017-07-26,10.65185
2017-07-27,10.39111
2017-07-28,10.46837
2017-07-29,5.84258
2017-07-30,5.88121
2017-07-31,10.3718
2017-08-01,10.88363
2017-08-02,10.21728
2017-08-03,10.20762
2017-08-04,10.02414
2017-08-05,6.03573
2017-08-06,5.22452
2017-08-07,10.14968
2017-08-08,11.73346
2017-08-09,12.56397
2017-08-10,11.55963
2017-08-11,9.59922
2017-08-12,5.51424
2017-08-13,5.76533
2017-08-14,10.42008
2017-08-15,7.88025
2017-08-16,12.9406
2017-08-17,12.78609
2017-08-18,12.24529
2017-08-19,7.08836
2017-08-20,7.94785
2017-08-21,13.90632
2017-08-22,14.55335
2017-08-23,13.49106
2017-08-24,13.33655
2017-08-25,12.30323
2017-08-26,7.30082
2017-08-27,7.49396
2017-08-28,14.26364
2017-08-29,15.19072
2017-08-30,13.80975
2017-08-31,14.92032
2017-09-01,14.06084
2017-09-02,7.86093
2017-09-03,9.48334
2017-09-04,17.00627
2017-09-05,18.85079
2017-09-06,17.59536
2017-09-07,17.97199
2017-09-08,15.77015
2017-09-09,8.80733
2017-09-10,10.73877
2017-09-11,18.33896
2017-09-12,17.70159
2017-09-13,17.67262
2017-09-14,16.39787
2017-09-15,14.98792
2017-09-16,8.4307
2017-09-17,10.21728
2017-09-18,17.6533
2017-09-19,16.99661
2017-09-20,15.60598
2017-09-21,15.81844
2017-09-22,14.30226
2017-09-23,7.79333
2017-09-24,8.66248
2017-09-25,15.29695
2017-09-26,15.34524
2017-09-27,14.58232
2017-09-28,13.23998
2017-09-29,12.04249
2017-09-30,6.88556
2017-10-01,6.6055
2017-10-02,7.5519
2017-10-03,6.39304
2017-10-04,6.42201
2017-10-05,7.6195
2017-10-06,8.39208
2017-10-07,8.31482
2017-10-08,8.89425
2017-10-09,10.92225
2017-10-10,17.64365
2017-10-11,18.73491
2017-10-12,18.07822
2017-10-13,14.58232
2017-10-14,6.9435
2017-10-15,7.60019
2017-10-16,15.16175
2017-10-17,15.3549
2017-10-18,15.83775
2017-10-19,15.38387
2017-10-20,13.42346
2017-10-21,7.29116
2017-10-22,9.51231
2017-10-23,16.87107
2017-10-24,16.7745
2017-10-25,15.06518
2017-10-26,15.57701
2017-10-27,12.56397
2017-10-28,7.18493
2017-10-29,9.18396
2017-10-30,15.50941
2017-10-31,16.14678
2017-11-01,14.84307
2017-11-02,14.41815
2017-11-03,12.58329
2017-11-04,7.38773
2017-11-05,7.86093
2017-11-06,15.32592
2017-11-07,16.14678
2017-11-08,14.79478
2017-11-09,16.07918
2017-11-10,12.76677
2017-11-11,6.65379
2017-11-12,7.69676
2017-11-13,14.27329
2017-11-14,13.75181
2017-11-15,14.01255
2017-11-16,14.82375
2017-11-17,12.47706
2017-11-18,6.49927
2017-11-19,7.19459
2017-11-20,13.39449
2017-11-21,13.33655
2017-11-22,13.93529
2017-11-23,13.79043
2017-11-24,11.94591
2017-11-25,7.00144
2017-11-26,7.13664
2017-11-27,14.74649
2017-11-28,15.59633
2017-11-29,15.09415
2017-11-30,14.24432
2017-12-01,12.43843
2017-12-02,7.4167
2017-12-03,8.39208
2017-12-04,14.26364
2017-12-05,14.10912
2017-12-06,15.46112
2017-12-07,14.55335
2017-12-08,12.67986
2017-12-09,8.23756
2017-12-10,8.73973
2017-12-11,14.55335
2017-12-12,15.21004
2017-12-13,15.00724
2017-12-14,13.51038
2017-12-15,11.32786
2017-12-16,6.71173
2017-12-17,7.46499
2017-12-18,13.19169
2017-12-19,13.04683
2017-12-20,13.20135
2017-12-21,11.57894
2017-12-22,11.00917
2017-12-23,5.51424
2017-12-24,4.90584
2017-12-25,5.77498
2017-12-26,10.6422
2017-12-27,10.69048
2017-12-28,10.33317
2017-12-29,8.62385
2017-12-30,5.50458
2017-12-31,4.79961
2018-01-01,5.12795
2018-01-02,11.36648
2018-01-03,11.44374
2018-01-04,11.00917
2018-01-05,10.12071
2018-01-06,6.1323
2018-01-07,6.32544
2018-01-08,12.39014
2018-01-09,12.29357
2018-01-10,11.55963
2018-01-11,11.46306
2018-01-12,10.73877
2018-01-13,5.50458
2018-01-14,5.91984
2018-01-15,11.30854
2018-01-16,11.19266
2018-01-17,11.41477
2018-01-18,11.60791
2018-01-19,9.77305
2018-01-20,5.94881
2018-01-21,5.78464
2018-01-22,11.00917
2018-01-23,10.95123
2018-01-24,11.12506
2018-01-25,10.41042
2018-01-26,9.60888
2018-01-27,5.44664
2018-01-28,5.71704
2018-01-29,11.01883
2018-01-30,11.3182
2018-01-31,11.15403
2018-02-01,11.07677
2018-02-02,10.0338
2018-02-03,5.55287
2018-02-04,6.61516
2018-02-05,11.68517
2018-02-06,11.23128
2018-02-07,10.81603
2018-02-08,10.62288
2018-02-09,9.23225
2018-02-10,4.70304
2018-02-11,5.77498
2018-02-12,9.92757
2018-02-13,9.78271
2018-02-14,8.45002
2018-02-15,4.18155
2018-02-16,3.56349
2018-02-17,4.62578
2018-02-18,5.04104
2018-02-19,9.91791
2018-02-20,10.81603
2018-02-21,10.86431
2018-02-22,10.61323
2018-02-23,9.65717
2018-02-24,5.3211
2018-02-25,5.3211
2018-02-26,10.11105
2018-02-27,10.36214
2018-02-28,9.91791
2018-03-01,6.14196
2018-03-02,9.89859
2018-03-03,6.41236
2018-03-04,7.45533
2018-03-05,14.97827
2018-03-06,15.29695
2018-03-07,15.54804
2018-03-08,15.80878
2018-03-09,13.51038
2018-03-10,8.73973
2018-03-11,10.58425
2018-03-12,18.41622
2018-03-13,18.84113
2018-03-14,17.42153
2018-03-15,16.73587
2018-03-16,14.77547
2018-03-17,8.24722
2018-03-18,10.02414
2018-03-19,17.0449
2018-03-20,16.49444
2018-03-21,16.76484
2018-03-22,15.39352
2018-03-23,13.01786
2018-03-24,8.45968
2018-03-25,9.34814
2018-03-26,15.6253
2018-03-27,16.41718
2018-03-28,15.14244
2018-03-29,15.54804
2018-03-30,12.68952
2018-03-31,7.37807
2018-04-01,10.81603
2018-04-02,13.84838
2018-04-03,14.05118
2018-04-04,15.14244
2018-04-05,15.05552
2018-04-06,12.62192
2018-04-07,7.78367
2018-04-08,8.98116
2018-04-09,16.21438
2018-04-10,15.36455
2018-04-11,14.64992
2018-04-12,14.92998
2018-04-13,13.03718
2018-04-14,8.46933
2018-04-15,9.35779
2018-04-16,16.0985
2018-04-17,16.48478
2018-04-18,15.46112
2018-04-19,16.05987
2018-04-20,13.93529
2018-04-21,7.13664
2018-04-22,9.80202
2018-04-23,16.13713
2018-04-24,16.38821
2018-04-25,14.89135
2018-04-26,14.30226
2018-04-27,11.37614
2018-04-28,6.25784
2018-04-29,6.68276
2018-04-30,12.67986
2018-05-01,10.25591
2018-05-02,14.15741
2018-05-03,13.84838
2018-05-04,12.44809
2018-05-05,5.81361
2018-05-06,6.27716
2018-05-07,8.0927
2018-05-08,13.62626
2018-05-09,14.10912
2018-05-10,14.78512
2018-05-11,12.74746
2018-05-12,7.49396
2018-05-13,8.05408
2018-05-14,14.84307
2018-05-15,13.38483
2018-05-16,14.10912
2018-05-17,12.535
2018-05-18,12.01352
2018-05-19,6.8083
2018-05-20,8.08305
2018-05-21,12.11009
2018-05-22,8.74939
2018-05-23,14.27329
2018-05-24,13.36552
2018-05-25,11.46306
2018-05-26,6.78899
2018-05-27,7.81265
2018-05-28,16.29164
2018-05-29,17.77885
2018-05-30,19.74891
2018-05-31,17.17044
2018-06-01,15.2197
2018-06-02,8.69145
2018-06-03,10.34282
2018-06-04,15.30661
2018-06-05,12.6702
2018-06-06,7.76436
2018-06-07,14.01255
2018-06-08,13.87735
2018-06-09,7.09802
2018-06-10,8.44036
2018-06-11,15.12312
2018-06-12,14.57267
2018-06-13,10.38145
2018-06-14,14.63061
2018-06-15,13.08546
2018-06-16,7.13664
2018-06-17,8.73973
2018-06-18,14.73684
2018-06-19,15.84741
2018-06-20,14.47609
2018-06-21,14.16706
2018-06-22,12.16803
2018-06-23,5.7943
2018-06-24,6.36407
2018-06-25,13.23032
2018-06-26,11.83003
2018-06-27,12.18734
2018-06-28,11.521
2018-06-29,10.9802
2018-06-30,5.66875
2018-07-01,6.18058
2018-07-02,12.17769
2018-07-03,12.17769
2018-07-04,12.34186
2018-07-05,13.73249
2018-07-06,11.59826
2018-07-07,5.96813
2018-07-08,6.62481
2018-07-09,13.12409
2018-07-10,13.46209
2018-07-11,14.01255
2018-07-12,12.84403
2018-07-13,11.41477
2018-07-14,5.50458
2018-07-15,6.57653
2018-07-16,12.98889
2018-07-17,12.27426
2018-07-18,12.61226
2018-07-19,12.51569
2018-07-20,11.29888
2018-07-21,5.48527
2018-07-22,5.28247
2018-07-23,11.35683
2018-07-24,11.02848
2018-07-25,11.36648
2018-07-26,10.47802
2018-07-27,9.38676
2018-07-28,5.57218
2018-07-29,5.3211
2018-07-30,10.1014
2018-07-31,10.507
2018-08-01,9.02945
2018-08-02,9.37711
2018-08-03,8.40173
2018-08-04,4.98309
2018-08-05,5.30178
2018-08-06,10.25591
2018-08-07,10.49734
2018-08-08,10.79671
2018-08-09,10.05311
2018-08-10,9.15499
2018-08-11,5.33075
2018-08-12,5.74601
2018-08-13,10.68083
2018-08-14,10.6422
2018-08-15,6.52824
2018-08-16,11.47271
2018-08-17,11.20231
2018-08-18,4.98309
2018-08-19,5.75567
2018-08-20,11.87831
2018-08-21,11.50169
2018-08-22,12.54466
2018-08-23,12.16803
2018-08-24,10.845
2018-08-25,5.76533
2018-08-26,6.81796
2018-08-27,12.63157
2018-08-28,12.62192
2018-08-29,12.9406
2018-08-30,13.36552
2018-08-31,10.99951
2018-09-01,6.62481
2018-09-02,6.76967
2018-09-03,14.67889
2018-09-04,14.86238
2018-09-05,14.16706
2018-09-06,14.26364
2018-09-07,12.75712
2018-09-08,6.78899
2018-09-09,8.40173
2018-09-10,15.46112
2018-09-11,15.50941
2018-09-12,16.04056
2018-09-13,15.09415
2018-09-14,11.82037
2018-09-15,6.09367
2018-09-16,7.77402
2018-09-17,13.16272
2018-09-18,12.74746
2018-09-19,13.39449
2018-09-20,12.04249
2018-09-21,9.14534
2018-09-22,4.68372
2018-09-23,3.96909
2018-09-24,3.76629
2018-09-25,4.50989
2018-09-26,6.30613
2018-09-27,11.39546
2018-09-28,11.80106
2018-09-29,5.4563
2018-09-30,7.30082
2018-10-01,13.37518
2018-10-02,12.97923
2018-10-03,7.04973
2018-10-04,13.24963
2018-10-05,12.21632
2018-10-06,6.08401
2018-10-07,7.08836
2018-10-08,11.47271
2018-10-09,8.73973
2018-10-10,13.39449
2018-10-11,12.84403
2018-10-12,11.47271
2018-10-13,6.66344
2018-10-14,7.04973
2018-10-15,13.93529
2018-10-16,14.54369
2018-10-17,14.18638
2018-10-18,13.85803
2018-10-19,12.08112
2018-10-20,6.25784
2018-10-21,7.65813
2018-10-22,13.12409
2018-10-23,15.16175
2018-10-24,14.65958
2018-10-25,13.60695
2018-10-26,12.95026
2018-10-27,6.58619
2018-10-28,8.3631
2018-10-29,14.77547
2018-10-30,14.33124
2018-10-31,14.13809
2018-11-01,15.13278
2018-11-02,13.0758
2018-11-03,6.88556
2018-11-04,7.80299
2018-11-05,15.8957
2018-11-06,18.82182
2018-11-07,19.37228
2018-11-08,18.41622
2018-11-09,13.26895
2018-11-10,6.27716
2018-11-11,7.51327
2018-11-12,15.39352
2018-11-13,16.07918
2018-11-14,24.00772
2018-11-15,100.0
2018-11-16,49.51231
2018-11-17,12.3322
2018-11-18,13.18203
2018-11-19,40.99468
2018-11-20,41.72863
2018-11-21,33.32689
2018-11-22,32.61226
2018-11-23,27.39739
2018-11-24,9.84065
2018-11-25,10.38145
2018-11-26,27.46499
2018-11-27,29.18396
2018-11-28,23.94012
2018-11-29,29.92757
2018-11-30,24.82858
2018-12-01,8.63351
2018-12-02,10.17865
2018-12-03,24.22984
2018-12-04,22.47223
2018-12-05,22.65572
2018-12-06,21.352
2018-12-07,19.15982
2018-12-08,8.63351
2018-12-09,9.97585
2018-12-10,24.51955
2018-12-11,23.36069
2018-12-12,20.34765
2018-12-13,18.86045
2018-12-14,17.10284
2018-12-15,8.01545
2018-12-16,8.11202
2018-12-17,19.65234
2018-12-18,17.90439
2018-12-19,17.6533
2018-12-20,15.33558
2018-12-21,13.46209
2018-12-22,6.02607
2018-12-23,7.04973
2018-12-24,12.11009
2018-12-25,5.97778
2018-12-26,13.99323
2018-12-27,13.72283
2018-12-28,11.77209
2018-12-29,5.7267
2018-12-30,5.60115
2018-12-31,7.94785
2019-01-01,5.35972
2019-01-02,12.67986
2019-01-03,13.23032
2019-01-04,13.78078
2019-01-05,5.98744
2019-01-06,5.9971
2019-01-07,14.07049
2019-01-08,13.57798
2019-01-09,15.50941
2019-01-10,15.24867
2019-01-11,13.4814
2019-01-12,6.08401
2019-01-13,6.17093
2019-01-14,14.79478
2019-01-15,13.61661
2019-01-16,14.07049
2019-01-17,14.66924
2019-01-18,12.79575
2019-01-19,6.47996
2019-01-20,6.07436
2019-01-21,13.70352
2019-01-22,14.18638
2019-01-23,13.66489
2019-01-24,13.65523
2019-01-25,17.88507
2019-01-26,7.06904
2019-01-27,7.54225
2019-01-28,17.09319
2019-01-29,16.7069
2019-01-30,15.48044
2019-01-31,13.89666
2019-02-01,12.10043
2019-02-02,5.70738
2019-02-03,5.12795
2019-02-04,4.65475
2019-02-05,4.20086
2019-02-06,5.81361
2019-02-07,13.59729
2019-02-08,14.09946
2019-02-09,6.82761
2019-02-10,7.53259
2019-02-11,16.60067
2019-02-12,17.30564
2019-02-13,16.19507
2019-02-14,15.00724
2019-02-15,14.28295
2019-02-16,7.0111
2019-02-17,6.6055
2019-02-18,14.64027
2019-02-19,14.45678
2019-02-20,14.61129
2019-02-21,14.09946
2019-02-22,13.88701
2019-02-23,5.54321
2019-02-24,6.4703
2019-02-25,14.44712
2019-02-26,14.32158
2019-02-27,15.33558
2019-02-28,13.44278
2019-03-01,6.42201
2019-03-02,6.54756
2019-03-03,7.42636
2019-03-04,17.63399
2019-03-05,18.82182
2019-03-06,19.87445
2019-03-07,18.42588
2019-03-08,39.11154
2019-03-09,13.55866
2019-03-10,16.61033
2019-03-11,36.26267
