period,ratio
2019-03-12,4.1738
2019-03-13,3.84203
2019-03-14,4.56977
2019-03-15,4.25941
2019-03-16,0.67422
2019-03-17,0.62071
2019-03-18,5.08347
2019-03-19,4.38784
2019-03-20,4.06678
2019-03-21,4.01327
2019-03-22,3.40325
2019-03-23,0.59931
2019-03-24,0.5565
2019-03-25,4.32363
2019-03-26,3.79922
2019-03-27,3.75642
2019-03-28,3.61729
2019-03-29,3.43535
2019-03-30,0.72773
2019-03-31,0.67422
2019-04-01,3.6494
2019-04-02,5.00856
2019-04-03,5.80051
2019-04-04,6.22859
2019-04-05,4.98715
2019-04-06,1.01669
2019-04-07,1.14511
2019-04-08,4.75171
2019-04-09,4.76241
2019-04-10,4.83732
2019-04-11,4.41994
2019-04-12,4.64469
2019-04-13,1.01669
2019-04-14,0.87756
2019-04-15,5.63998
2019-04-16,6.33561
2019-04-17,7.37371
2019-04-18,5.61857
2019-04-19,6.48544
2019-04-20,1.53039
2019-04-21,1.0595
2019-04-22,6.61386
2019-04-23,6.68878
2019-04-24,6.22859
2019-04-25,5.7577
2019-04-26,5.58647
2019-04-27,0.78125
2019-04-28,0.57791
2019-04-29,4.6982
2019-04-30,4.61258
2019-05-01,1.74443
2019-05-02,4.52696
2019-05-03,4.16309
2019-05-04,0.59931
2019-05-05,0.59931
2019-05-06,0.69563
2019-05-07,4.82662
2019-05-08,4.00256
2019-05-09,4.64469
2019-05-10,4.22731
2019-05-11,0.82405
2019-05-12,0.58861
2019-05-13,5.60787
2019-05-14,6.02525
2019-05-15,5.7684
2019-05-16,4.6875
2019-05-17,4.55907
2019-05-18,0.77054
2019-05-19,0.49229
2019-05-20,3.98116
2019-05-21,4.41994
2019-05-22,3.83133
2019-05-23,4.09888
2019-05-24,3.93835
2019-05-25,0.69563
2019-05-26,0.50299
2019-05-27,3.94905
2019-05-28,4.65539
2019-05-29,4.7196
2019-05-30,4.01327
2019-05-31,3.70291
2019-06-01,0.65282
2019-06-02,0.43878
2019-06-03,4.49486
2019-06-04,3.63869
2019-06-05,4.01327
2019-06-06,0.68493
2019-06-07,3.6494
2019-06-08,0.57791
2019-06-09,0.5351
2019-06-10,4.24871
2019-06-11,5.35102
2019-06-12,4.47345
2019-06-13,4.89083
2019-06-14,4.66609
2019-06-15,0.84546
2019-06-16,0.5351
2019-06-17,4.29152
2019-06-18,4.55907
2019-06-19,5.10488
2019-06-20,4.74101
2019-06-21,4.43065
2019-06-22,0.58861
2019-06-23,0.50299
2019-06-24,4.45205
2019-06-25,4.63398
2019-06-26,4.89083
2019-06-27,4.97645
2019-06-28,3.79922
2019-06-29,0.70633
2019-06-30,0.73844
2019-07-01,5.55436
2019-07-02,7.74828
2019-07-03,6.06806
2019-07-04,5.52226
2019-07-05,4.81592
2019-07-06,0.79195
2019-07-07,0.58861
2019-07-08,4.37714
2019-07-09,5.19049
2019-07-10,23.25556
2019-07-11,38.64511
2019-07-12,100.0
2019-07-13,8.56164
2019-07-14,5.92893
2019-07-15,25.17123
2019-07-16,21.33989
2019-07-17,17.47645
2019-07-18,14.04109
2019-07-19,11.17294
2019-07-20,1.70162
2019-07-21,1.74443
2019-07-22,15.84974
2019-07-23,11.51541
2019-07-24,10.15625
2019-07-25,9.48202
2019-07-26,7.98373
2019-07-27,1.75513
2019-07-28,1.23073
2019-07-29,8.91481
2019-07-30,7.98373
2019-07-31,7.25599
2019-08-01,6.60316
2019-08-02,8.01583
2019-08-03,1.39126
2019-08-04,1.24143
2019-08-05,8.98972
2019-08-06,8.40111
2019-08-07,7.3416
2019-08-08,7.74828
2019-08-09,7.56635
2019-08-10,1.23073
2019-08-11,0.93107
2019-08-12,6.92422
2019-08-13,6.68878
2019-08-14,8.28339
2019-08-15,1.77654
2019-08-16,6.97773
2019-08-17,1.00599
2019-08-18,0.90967
2019-08-19,6.71018
2019-08-20,7.8446
2019-08-21,6.38912
2019-08-22,6.06806
2019-08-23,5.7577
2019-08-24,0.90967
2019-08-25,0.72773
2019-08-26,5.20119
2019-08-27,5.52226
2019-08-28,5.2119
2019-08-29,4.85873
2019-08-30,4.56977
2019-08-31,0.96318
2019-09-01,0.81335
2019-09-02,5.82191
2019-09-03,6.00385
2019-09-04,5.59717
2019-09-05,5.43664
2019-09-06,4.93364
2019-09-07,0.73844
2019-09-08,0.84546
2019-09-09,4.78381
2019-09-10,4.52696
2019-09-11,4.55907
2019-09-12,0.68493
2019-09-13,0.59931
2019-09-14,0.70633
2019-09-15,0.5672
2019-09-16,4.88013
2019-09-17,5.57577
2019-09-18,4.7196
2019-09-19,4.81592
2019-09-20,4.99785
2019-09-21,0.80265
2019-09-22,0.83476
2019-09-23,5.2226
2019-09-24,5.47945
2019-09-25,4.82662
