period,ratio
2019-03-13,16.87215
2019-03-14,14.88622
2019-03-15,13.89325
2019-03-16,5.17997
2019-03-17,3.95531
2019-03-18,14.67107
2019-03-19,16.79768
2019-03-20,14.86967
2019-03-21,13.57054
2019-03-22,11.90732
2019-03-23,4.20355
2019-03-24,3.47538
2019-03-25,13.89325
2019-03-26,13.04923
2019-03-27,13.27265
2019-03-28,14.06702
2019-03-29,13.48779
2019-03-30,4.40215
2019-03-31,3.69052
2019-04-01,14.62143
2019-04-02,14.7621
2019-04-03,14.87794
2019-04-04,13.64501
2019-04-05,12.52792
2019-04-06,5.55233
2019-04-07,3.78982
2019-04-08,14.00082
2019-04-09,16.38394
2019-04-10,20.5213
2019-04-11,17.93131
2019-04-12,15.08481
2019-04-13,5.01448
2019-04-14,3.93876
2019-04-15,15.49027
2019-04-16,14.74555
2019-04-17,13.86843
2019-04-18,12.88374
2019-04-19,13.2892
2019-04-20,4.52627
2019-04-21,3.98014
2019-04-22,15.62267
2019-04-23,13.44642
2019-04-24,12.14729
2019-04-25,14.09184
2019-04-26,12.41208
2019-04-27,4.40215
2019-04-28,3.35126
2019-04-29,14.22424
2019-04-30,14.23251
2019-05-01,6.34671
2019-05-02,14.78692
2019-05-03,12.3707
2019-05-04,3.74017
2019-05-05,3.14439
2019-05-06,4.40215
2019-05-07,13.3223
2019-05-08,15.60612
2019-05-09,20.06619
2019-05-10,38.40297
2019-05-11,10.49234
2019-05-12,8.24162
2019-05-13,39.247
2019-05-14,33.63673
2019-05-15,28.43194
2019-05-16,24.3525
2019-05-17,29.06081
2019-05-18,8.29127
2019-05-19,6.74389
2019-05-20,28.63053
2019-05-21,32.90856
2019-05-22,31.40256
2019-05-23,24.98965
2019-05-24,22.15142
2019-05-25,7.02523
2019-05-26,5.23789
2019-05-27,22.21762
2019-05-28,22.30864
2019-05-29,25.66818
2019-05-30,21.43152
2019-05-31,21.19155
2019-06-01,6.15639
2019-06-02,4.91518
2019-06-03,20.77782
2019-06-04,20.89366
2019-06-05,27.07488
2019-06-06,7.93545
2019-06-07,21.48944
2019-06-08,5.87505
2019-06-09,5.56888
2019-06-10,21.62184
2019-06-11,18.60984
2019-06-12,19.97517
2019-06-13,22.92097
2019-06-14,25.24617
2019-06-15,6.46255
2019-06-16,5.11377
2019-06-17,26.65287
2019-06-18,24.50972
2019-06-19,22.07695
2019-06-20,20.85229
2019-06-21,19.15597
2019-06-22,5.78402
2019-06-23,4.95655
2019-06-24,18.75051
2019-06-25,19.02358
2019-06-26,17.21969
2019-06-27,16.0033
2019-06-28,16.83078
2019-06-29,5.01448
2019-06-30,4.50972
2019-07-01,17.69135
2019-07-02,16.76458
2019-07-03,27.99338
2019-07-04,22.39966
2019-07-05,18.31195
2019-07-06,4.76623
2019-07-07,4.1539
2019-07-08,17.79892
2019-07-09,16.73148
2019-07-10,16.1026
2019-07-11,16.37567
2019-07-12,15.13446
2019-07-13,5.01448
2019-07-14,4.20355
2019-07-15,15.4489
2019-07-16,16.47496
2019-07-17,15.47372
2019-07-18,13.91808
2019-07-19,14.60488
2019-07-20,4.12081
2019-07-21,3.73189
2019-07-22,14.7952
2019-07-23,18.50227
2019-07-24,16.74803
2019-07-25,14.17459
2019-07-26,12.90028
2019-07-27,4.33595
2019-07-28,3.59122
2019-07-29,15.26685
2019-07-30,14.51386
2019-07-31,17.05419
2019-08-01,13.47124
2019-08-02,14.84484
2019-08-03,4.79933
2019-08-04,3.89739
2019-08-05,20.4882
2019-08-06,20.38891
2019-08-07,19.58626
2019-08-08,18.3947
2019-08-09,22.21762
2019-08-10,7.06661
2019-08-11,4.78278
2019-08-12,72.52792
2019-08-13,48.72983
2019-08-14,38.2954
2019-08-15,9.86346
2019-08-16,27.77823
2019-08-17,8.20024
2019-08-18,6.87629
2019-08-19,27.99338
2019-08-20,29.54075
2019-08-21,28.17542
2019-08-22,25.50268
2019-08-23,23.434
2019-08-24,6.6446
2019-08-25,6.07364
2019-08-26,33.34712
2019-08-27,29.60695
2019-08-28,27.2983
2019-08-29,25.15515
2019-08-30,22.50724
2019-08-31,6.23086
2019-09-01,5.63508
2019-09-02,21.73769
2019-09-03,22.92925
2019-09-04,23.45055
2019-09-05,20.53785
2019-09-06,18.33678
2019-09-07,6.26396
2019-09-08,4.83243
2019-09-09,21.38187
2019-09-10,22.27554
2019-09-11,18.84153
2019-09-12,4.83243
2019-09-13,4.00496
2019-09-14,3.78982
2019-09-15,4.54282
2019-09-16,25.0393
2019-09-17,23.5995
2019-09-18,23.94704
2019-09-19,22.23417
2019-09-20,32.4038
2019-09-21,15.86263
2019-09-22,10.26065
2019-09-23,49.94621
2019-09-24,33.13198
2019-09-25,26.65287
