period,ratio
2016-10-12,23.31047
2016-10-13,20.76395
2016-10-14,19.09892
2016-10-15,6.56219
2016-10-16,6.85602
2016-10-17,24.38785
2016-10-18,23.11459
2016-10-19,20.47012
2016-10-20,22.42899
2016-10-21,20.66601
2016-10-22,8.619
2016-10-23,6.75808
2016-10-24,25.66111
2016-10-25,21.15572
2016-10-26,19.09892
2016-10-27,20.17629
2016-10-28,19.88246
2016-10-29,6.3663
2016-10-30,8.22722
2016-10-31,19.58863
2016-11-01,24.48579
2016-11-02,21.44955
2016-11-03,22.9187
2016-11-04,23.01665
2016-11-05,11.85112
2016-11-06,8.52105
2016-11-07,26.64054
2016-11-08,41.13614
2016-11-09,39.76493
2016-11-10,61.21449
2016-11-11,25.26934
2016-11-12,9.9902
2016-11-13,6.75808
2016-11-14,27.81586
2016-11-15,29.4809
2016-11-16,23.50636
2016-11-17,25.46523
2016-11-18,17.9236
2016-11-19,8.91283
2016-11-20,6.46425
2016-11-21,22.03721
2016-11-22,22.9187
2016-11-23,22.2331
2016-11-24,24.77962
2016-11-25,19.2948
2016-11-26,5.77864
2016-11-27,7.44368
2016-11-28,19.78452
2016-11-29,23.50636
2016-11-30,19.58863
2016-12-01,21.05778
2016-12-02,15.67091
2016-12-03,5.6807
2016-12-04,5.48481
2016-12-05,20.76395
2016-12-06,21.15572
2016-12-07,17.14005
2016-12-08,22.42899
2016-12-09,20.76395
2016-12-10,8.619
2016-12-11,9.20666
2016-12-12,23.21253
2016-12-13,25.07345
2016-12-14,19.58863
2016-12-15,23.40842
2016-12-16,23.50636
2016-12-17,4.60333
2016-12-18,6.95396
2016-12-19,23.21253
2016-12-20,26.24877
2016-12-21,17.238
2016-12-22,21.35161
2016-12-23,16.16062
2016-12-24,5.09304
2016-12-25,3.72184
2016-12-26,19.00097
2016-12-27,26.64054
2016-12-28,22.2331
2016-12-29,25.66111
2016-12-30,13.02644
2016-12-31,6.46425
2017-01-01,5.58276
2017-01-02,22.72282
2017-01-03,26.93437
2017-01-04,24.48579
2017-01-05,23.40842
2017-01-06,22.82076
2017-01-07,4.89715
2017-01-08,5.97453
2017-01-09,20.56807
2017-01-10,23.70225
2017-01-11,24.87757
2017-01-12,29.18707
2017-01-13,22.42899
2017-01-14,6.85602
2017-01-15,6.56219
2017-01-16,25.46523
2017-01-17,29.67678
2017-01-18,24.58374
2017-01-19,29.18707
2017-01-20,27.42409
2017-01-21,6.3663
2017-01-22,7.93339
2017-01-23,24.09402
2017-01-24,26.44466
2017-01-25,20.47012
2017-01-26,25.46523
2017-01-27,8.52105
2017-01-28,6.17042
2017-01-29,6.85602
2017-01-30,7.24779
2017-01-31,27.71792
2017-02-01,24.19196
2017-02-02,28.50146
2017-02-03,26.24877
2017-02-04,5.38687
2017-02-05,5.97453
2017-02-06,29.28501
2017-02-07,30.06856
2017-02-08,21.35161
2017-02-09,23.40842
2017-02-10,22.42899
2017-02-11,6.3663
2017-02-12,6.75808
2017-02-13,23.80019
2017-02-14,24.28991
2017-02-15,26.24877
2017-02-16,24.48579
2017-02-17,19.00097
2017-02-18,5.28893
2017-02-19,5.48481
2017-02-20,27.61998
2017-02-21,28.99118
2017-02-22,25.1714
2017-02-23,30.8521
2017-02-24,25.36728
2017-02-25,5.19098
2017-02-26,6.56219
2017-02-27,20.8619
2017-02-28,25.1714
2017-03-01,8.32517
2017-03-02,28.30558
2017-03-03,22.72282
2017-03-04,4.9951
2017-03-05,5.87659
2017-03-06,25.36728
2017-03-07,28.10969
2017-03-08,22.2331
2017-03-09,23.50636
2017-03-10,18.41332
2017-03-11,3.72184
2017-03-12,5.48481
2017-03-13,27.13026
2017-03-14,25.95494
2017-03-15,23.50636
2017-03-16,33.49657
2017-03-17,26.15083
2017-03-18,4.40744
2017-03-19,4.50538
2017-03-20,25.46523
2017-03-21,31.43976
2017-03-22,21.64544
2017-03-23,23.99608
2017-03-24,21.64544
2017-03-25,6.95396
2017-03-26,6.46425
2017-03-27,20.66601
2017-03-28,27.32615
2017-03-29,22.52693
2017-03-30,26.5426
2017-03-31,20.95984
2017-04-01,3.62389
2017-04-02,4.3095
2017-04-03,21.84133
2017-04-04,23.80019
2017-04-05,22.52693
2017-04-06,19.98041
2017-04-07,16.55239
2017-04-08,5.38687
2017-04-09,4.9951
2017-04-10,18.51126
2017-04-11,22.82076
2017-04-12,17.238
2017-04-13,22.82076
2017-04-14,18.70714
2017-04-15,4.89715
2017-04-16,7.34573
2017-04-17,20.17629
2017-04-18,21.25367
2017-04-19,17.72771
2017-04-20,18.90303
2017-04-21,14.88736
2017-04-22,4.21155
2017-04-23,4.60333
2017-04-24,19.88246
2017-04-25,22.03721
2017-04-26,23.80019
2017-04-27,23.70225
2017-04-28,19.58863
2017-04-29,3.81978
2017-04-30,4.9951
2017-05-01,5.87659
2017-05-02,23.11459
2017-05-03,4.70127
2017-05-04,32.41919
2017-05-05,4.9951
2017-05-06,5.58276
2017-05-07,4.01567
2017-05-08,26.73849
2017-05-09,6.56219
2017-05-10,25.857
2017-05-11,27.61998
2017-05-12,24.68168
2017-05-13,3.23212
2017-05-14,5.87659
2017-05-15,23.70225
2017-05-16,29.57884
2017-05-17,24.09402
2017-05-18,21.35161
2017-05-19,19.58863
2017-05-20,4.21155
2017-05-21,4.60333
2017-05-22,28.50146
2017-05-23,30.95004
2017-05-24,29.77473
2017-05-25,35.1616
2017-05-26,31.5377
2017-05-27,6.46425
2017-05-28,4.01567
2017-05-29,28.69735
2017-05-30,36.14103
2017-05-31,34.18217
2017-06-01,31.24387
2017-06-02,25.95494
2017-06-03,5.77864
2017-06-04,5.77864
2017-06-05,22.82076
2017-06-06,9.69637
2017-06-07,28.59941
2017-06-08,28.79529
2017-06-09,47.89422
2017-06-10,11.06758
2017-06-11,10.08814
2017-06-12,100.0
2017-06-13,76.00391
2017-06-14,42.70323
2017-06-15,41.62585
2017-06-16,38.88344
2017-06-17,9.50048
2017-06-18,7.24779
2017-06-19,37.51224
2017-06-20,36.63075
2017-06-21,30.55827
2017-06-22,35.74926
2017-06-23,33.88834
2017-06-24,7.73751
2017-06-25,4.89715
2017-06-26,35.65132
2017-06-27,33.20274
2017-06-28,33.7904
2017-06-29,47.99216
2017-06-30,37.70812
2017-07-01,5.19098
2017-07-02,5.6807
2017-07-03,30.46033
2017-07-04,37.41429
2017-07-05,29.38295
2017-07-06,27.03232
2017-07-07,23.01665
2017-07-08,4.50538
2017-07-09,4.3095
2017-07-10,29.18707
2017-07-11,28.99118
2017-07-12,29.4809
2017-07-13,34.08423
2017-07-14,29.28501
2017-07-15,5.58276
2017-07-16,5.6807
2017-07-17,27.61998
2017-07-18,26.5426
2017-07-19,25.36728
2017-07-20,28.69735
2017-07-21,33.10479
2017-07-22,5.38687
2017-07-23,4.89715
2017-07-24,31.5377
2017-07-25,34.76983
2017-07-26,30.55827
2017-07-27,27.61998
2017-07-28,25.46523
2017-07-29,5.97453
2017-07-30,4.3095
2017-07-31,29.67678
2017-08-01,31.83153
2017-08-02,34.76983
2017-08-03,27.9138
2017-08-04,21.64544
2017-08-05,6.95396
2017-08-06,4.70127
2017-08-07,26.15083
2017-08-08,25.46523
2017-08-09,25.07345
2017-08-10,20.95984
2017-08-11,21.5475
2017-08-12,4.11361
2017-08-13,3.91772
2017-08-14,23.6043
2017-08-15,6.26836
2017-08-16,25.36728
2017-08-17,23.40842
2017-08-18,23.01665
2017-08-19,4.01567
2017-08-20,4.40744
2017-08-21,22.13516
2017-08-22,27.9138
2017-08-23,29.38295
2017-08-24,34.08423
2017-08-25,28.59941
2017-08-26,6.85602
2017-08-27,4.79921
2017-08-28,26.83643
2017-08-29,25.66111
2017-08-30,27.61998
2017-08-31,24.09402
2017-09-01,21.5475
2017-09-02,4.70127
2017-09-03,4.60333
2017-09-04,25.26934
2017-09-05,24.68168
2017-09-06,22.42899
2017-09-07,24.68168
2017-09-08,20.76395
2017-09-09,4.79921
2017-09-10,3.62389
2017-09-11,23.6043
2017-09-12,21.5475
2017-09-13,22.62487
2017-09-14,20.8619
2017-09-15,21.64544
2017-09-16,3.42801
2017-09-17,5.19098
2017-09-18,27.52203
2017-09-19,27.61998
2017-09-20,22.2331
2017-09-21,22.9187
2017-09-22,20.56807
2017-09-23,4.70127
2017-09-24,3.33006
2017-09-25,24.38785
2017-09-26,24.97551
2017-09-27,19.68658
2017-09-28,20.95984
2017-09-29,17.9236
2017-09-30,3.62389
2017-10-01,3.13418
2017-10-02,4.01567
2017-10-03,3.62389
2017-10-04,3.03623
2017-10-05,3.33006
2017-10-06,3.13418
2017-10-07,3.52595
2017-10-08,4.21155
2017-10-09,5.48481
2017-10-10,24.77962
2017-10-11,23.70225
2017-10-12,24.09402
2017-10-13,20.47012
2017-10-14,4.01567
2017-10-15,4.3095
2017-10-16,27.32615
2017-10-17,22.03721
2017-10-18,21.05778
2017-10-19,21.05778
2017-10-20,20.66601
2017-10-21,5.6807
2017-10-22,5.87659
2017-10-23,22.33104
2017-10-24,23.99608
2017-10-25,22.62487
2017-10-26,22.2331
2017-10-27,27.42409
2017-10-28,3.72184
2017-10-29,5.77864
2017-10-30,23.6043
2017-10-31,25.56317
2017-11-01,26.15083
2017-11-02,22.33104
2017-11-03,23.70225
2017-11-04,4.9951
2017-11-05,3.33006
2017-11-06,20.47012
2017-11-07,17.62977
2017-11-08,24.58374
2017-11-09,18.31537
2017-11-10,20.37218
2017-11-11,4.9951
2017-11-12,6.95396
2017-11-13,23.01665
2017-11-14,23.01665
2017-11-15,28.79529
2017-11-16,27.42409
2017-11-17,25.07345
2017-11-18,6.95396
2017-11-19,6.66013
2017-11-20,24.87757
2017-11-21,24.68168
2017-11-22,29.67678
2017-11-23,26.44466
2017-11-24,25.857
2017-11-25,6.95396
2017-11-26,6.26836
2017-11-27,28.69735
2017-11-28,24.38785
2017-11-29,23.50636
2017-11-30,24.19196
2017-12-01,22.13516
2017-12-02,5.09304
2017-12-03,7.14985
2017-12-04,25.26934
2017-12-05,26.83643
2017-12-06,23.80019
2017-12-07,23.70225
2017-12-08,21.15572
2017-12-09,6.07247
2017-12-10,4.70127
2017-12-11,22.9187
2017-12-12,22.62487
2017-12-13,21.93927
2017-12-14,24.48579
2017-12-15,23.31047
2017-12-16,4.79921
2017-12-17,6.66013
2017-12-18,22.52693
2017-12-19,19.00097
2017-12-20,18.70714
2017-12-21,16.84622
2017-12-22,17.82566
2017-12-23,4.79921
2017-12-24,3.91772
2017-12-25,6.17042
2017-12-26,21.74338
2017-12-27,24.09402
2017-12-28,27.61998
2017-12-29,13.80999
2017-12-30,5.28893
2017-12-31,4.21155
2018-01-01,5.97453
2018-01-02,29.08912
2018-01-03,25.857
2018-01-04,22.82076
2018-01-05,20.8619
2018-01-06,4.50538
2018-01-07,7.63956
2018-01-08,26.05288
2018-01-09,26.44466
2018-01-10,25.36728
2018-01-11,23.99608
2018-01-12,32.12536
2018-01-13,6.56219
2018-01-14,4.89715
2018-01-15,29.28501
2018-01-16,32.32125
2018-01-17,26.93437
2018-01-18,33.10479
2018-01-19,28.50146
2018-01-20,12.04701
2018-01-21,10.18609
2018-01-22,30.95004
2018-01-23,32.81096
2018-01-24,39.76493
2018-01-25,36.53281
2018-01-26,29.77473
2018-01-27,8.91283
2018-01-28,9.50048
2018-01-29,39.4711
2018-01-30,32.51714
2018-01-31,34.28011
2018-02-01,33.88834
2018-02-02,25.95494
2018-02-03,8.32517
2018-02-04,8.12928
2018-02-05,23.40842
2018-02-06,30.26444
2018-02-07,30.06856
2018-02-08,30.75416
2018-02-09,23.01665
2018-02-10,6.95396
2018-02-11,6.26836
2018-02-12,26.44466
2018-02-13,24.19196
2018-02-14,18.21743
2018-02-15,4.70127
2018-02-16,4.01567
2018-02-17,3.33006
2018-02-18,5.58276
2018-02-19,25.26934
2018-02-20,22.82076
2018-02-21,24.19196
2018-02-22,23.50636
2018-02-23,25.1714
2018-02-24,15.08325
2018-02-25,12.9285
2018-02-26,46.42507
2018-02-27,32.12536
2018-02-28,24.68168
2018-03-01,9.20666
2018-03-02,27.32615
2018-03-03,8.91283
2018-03-04,8.71694
2018-03-05,29.77473
2018-03-06,36.63075
2018-03-07,37.70812
2018-03-08,29.38295
2018-03-09,26.05288
2018-03-10,8.619
2018-03-11,9.89226
2018-03-12,28.89324
2018-03-13,28.59941
2018-03-14,25.46523
2018-03-15,24.87757
2018-03-16,23.31047
2018-03-17,6.85602
2018-03-18,7.63956
2018-03-19,27.61998
2018-03-20,23.6043
2018-03-21,30.46033
2018-03-22,28.69735
2018-03-23,22.42899
2018-03-24,5.48481
2018-03-25,7.0519
2018-03-26,37.90401
2018-03-27,30.06856
2018-03-28,25.56317
2018-03-29,22.52693
2018-03-30,23.40842
2018-03-31,6.3663
2018-04-01,6.3663
2018-04-02,23.6043
2018-04-03,25.36728
2018-04-04,21.15572
2018-04-05,20.27424
2018-04-06,25.07345
2018-04-07,7.44368
2018-04-08,6.56219
2018-04-09,23.70225
2018-04-10,22.9187
2018-04-11,21.84133
2018-04-12,23.70225
2018-04-13,22.33104
2018-04-14,7.54162
2018-04-15,5.6807
2018-04-16,21.35161
2018-04-17,24.87757
2018-04-18,24.77962
2018-04-19,22.72282
2018-04-20,19.39275
2018-04-21,5.28893
2018-04-22,5.09304
2018-04-23,22.62487
2018-04-24,22.82076
2018-04-25,23.70225
2018-04-26,24.19196
2018-04-27,23.6043
2018-04-28,8.22722
2018-04-29,7.93339
2018-04-30,23.11459
2018-05-01,12.14495
2018-05-02,26.05288
2018-05-03,24.87757
2018-05-04,27.81586
2018-05-05,5.58276
2018-05-06,6.07247
2018-05-07,4.9951
2018-05-08,25.1714
2018-05-09,25.26934
2018-05-10,23.99608
2018-05-11,27.42409
2018-05-12,6.75808
2018-05-13,8.12928
2018-05-14,37.02252
2018-05-15,32.81096
2018-05-16,29.08912
2018-05-17,28.79529
2018-05-18,27.81586
2018-05-19,6.56219
2018-05-20,6.46425
2018-05-21,22.03721
2018-05-22,8.81488
2018-05-23,30.06856
2018-05-24,28.50146
2018-05-25,23.6043
2018-05-26,8.22722
2018-05-27,6.07247
2018-05-28,29.08912
2018-05-29,28.69735
2018-05-30,24.38785
2018-05-31,23.11459
2018-06-01,23.40842
2018-06-02,7.83545
2018-06-03,6.85602
2018-06-04,20.56807
2018-06-05,22.62487
2018-06-06,7.14985
2018-06-07,26.5426
2018-06-08,19.68658
2018-06-09,5.38687
2018-06-10,5.38687
2018-06-11,24.09402
2018-06-12,20.66601
2018-06-13,9.50048
2018-06-14,21.64544
2018-06-15,22.62487
2018-06-16,7.0519
2018-06-17,8.12928
2018-06-18,25.56317
2018-06-19,22.52693
2018-06-20,24.28991
2018-06-21,20.95984
2018-06-22,19.19686
2018-06-23,4.11361
2018-06-24,7.34573
2018-06-25,21.15572
2018-06-26,18.21743
2018-06-27,19.2948
2018-06-28,18.6092
2018-06-29,16.25857
2018-06-30,3.91772
2018-07-01,4.89715
2018-07-02,21.15572
2018-07-03,19.49069
2018-07-04,20.8619
2018-07-05,16.55239
2018-07-06,21.44955
2018-07-07,5.58276
2018-07-08,5.6807
2018-07-09,23.11459
2018-07-10,24.87757
2018-07-11,18.51126
2018-07-12,20.37218
2018-07-13,23.6043
2018-07-14,4.89715
2018-07-15,4.40744
2018-07-16,25.95494
2018-07-17,23.99608
2018-07-18,21.64544
2018-07-19,17.9236
2018-07-20,18.51126
2018-07-21,5.6807
2018-07-22,4.70127
2018-07-23,17.04211
2018-07-24,16.84622
2018-07-25,18.11949
2018-07-26,19.88246
2018-07-27,16.45445
2018-07-28,4.9951
2018-07-29,4.21155
2018-07-30,16.65034
2018-07-31,15.67091
2018-08-01,17.53183
2018-08-02,16.35651
2018-08-03,16.55239
2018-08-04,4.79921
2018-08-05,4.11361
2018-08-06,17.72771
2018-08-07,17.53183
2018-08-08,17.14005
2018-08-09,16.35651
2018-08-10,17.82566
2018-08-11,4.21155
2018-08-12,4.50538
2018-08-13,19.2948
2018-08-14,19.00097
2018-08-15,5.28893
2018-08-16,17.82566
2018-08-17,20.37218
2018-08-18,3.03623
2018-08-19,3.91772
2018-08-20,18.31537
2018-08-21,20.47012
2018-08-22,19.58863
2018-08-23,19.68658
2018-08-24,16.84622
2018-08-25,4.50538
2018-08-26,5.6807
2018-08-27,19.2948
2018-08-28,15.57296
2018-08-29,15.47502
2018-08-30,17.53183
2018-08-31,14.59353
2018-09-01,5.09304
2018-09-02,6.56219
2018-09-03,18.02154
2018-09-04,14.39764
2018-09-05,17.238
2018-09-06,17.04211
2018-09-07,17.82566
2018-09-08,3.81978
2018-09-09,4.79921
2018-09-10,19.88246
2018-09-11,14.39764
2018-09-12,16.55239
2018-09-13,16.74828
2018-09-14,16.94417
2018-09-15,4.40744
2018-09-16,4.89715
2018-09-17,19.19686
2018-09-18,18.90303
2018-09-19,18.51126
2018-09-20,17.14005
2018-09-21,16.35651
2018-09-22,3.91772
2018-09-23,2.7424
2018-09-24,2.25269
2018-09-25,3.03623
2018-09-26,3.81978
2018-09-27,19.09892
2018-09-28,18.51126
2018-09-29,4.9951
2018-09-30,4.50538
2018-10-01,21.35161
2018-10-02,14.59353
2018-10-03,5.09304
2018-10-04,17.82566
2018-10-05,14.20176
2018-10-06,4.60333
2018-10-07,2.64446
2018-10-08,15.37708
2018-10-09,5.19098
2018-10-10,19.58863
2018-10-11,18.80509
2018-10-12,19.00097
2018-10-13,4.11361
2018-10-14,4.70127
2018-10-15,18.11949
2018-10-16,18.21743
2018-10-17,18.21743
2018-10-18,16.16062
2018-10-19,16.94417
2018-10-20,3.03623
2018-10-21,3.72184
2018-10-22,19.19686
2018-10-23,17.72771
2018-10-24,15.86679
2018-10-25,18.6092
2018-10-26,18.51126
2018-10-27,4.79921
2018-10-28,4.11361
2018-10-29,26.5426
2018-10-30,23.50636
2018-10-31,19.58863
2018-11-01,19.88246
2018-11-02,20.66601
2018-11-03,5.09304
2018-11-04,3.62389
2018-11-05,18.90303
2018-11-06,23.01665
2018-11-07,22.13516
2018-11-08,20.37218
2018-11-09,14.69147
2018-11-10,3.62389
2018-11-11,3.72184
2018-11-12,16.45445
2018-11-13,15.47502
2018-11-14,20.47012
2018-11-15,20.17629
2018-11-16,19.58863
2018-11-17,5.77864
2018-11-18,5.58276
2018-11-19,19.09892
2018-11-20,19.39275
2018-11-21,23.40842
2018-11-22,21.5475
2018-11-23,21.84133
2018-11-24,3.13418
2018-11-25,4.01567
2018-11-26,24.28991
2018-11-27,21.35161
2018-11-28,21.15572
2018-11-29,21.05778
2018-11-30,18.90303
2018-12-01,5.09304
2018-12-02,5.38687
2018-12-03,18.51126
2018-12-04,23.40842
2018-12-05,23.01665
2018-12-06,21.64544
2018-12-07,20.66601
2018-12-08,5.28893
2018-12-09,4.9951
2018-12-10,17.9236
2018-12-11,22.9187
2018-12-12,23.89813
2018-12-13,22.2331
2018-12-14,22.9187
2018-12-15,5.38687
2018-12-16,3.81978
2018-12-17,21.5475
2018-12-18,19.00097
2018-12-19,20.56807
2018-12-20,19.19686
2018-12-21,17.43388
2018-12-22,4.40744
2018-12-23,6.07247
2018-12-24,18.21743
2018-12-25,5.38687
2018-12-26,18.90303
2018-12-27,22.62487
2018-12-28,20.47012
2018-12-29,5.38687
2018-12-30,3.91772
2018-12-31,9.20666
2019-01-01,6.17042
2019-01-02,23.40842
2019-01-03,20.95984
2019-01-04,20.47012
2019-01-05,6.26836
2019-01-06,5.58276
2019-01-07,24.19196
2019-01-08,22.2331
2019-01-09,23.70225
2019-01-10,20.07835
2019-01-11,19.98041
2019-01-12,6.66013
2019-01-13,3.91772
2019-01-14,24.48579
2019-01-15,27.2282
2019-01-16,20.27424
2019-01-17,20.95984
2019-01-18,20.66601
2019-01-19,7.14985
2019-01-20,3.91772
2019-01-21,22.2331
2019-01-22,21.25367
2019-01-23,25.36728
2019-01-24,34.76983
2019-01-25,44.85798
2019-01-26,17.04211
2019-01-27,14.10381
2019-01-28,41.91968
2019-01-29,35.06366
2019-01-30,44.85798
2019-01-31,42.80117
2019-02-01,29.97061
2019-02-02,7.83545
2019-02-03,6.07247
2019-02-04,6.26836
2019-02-05,4.50538
2019-02-06,7.63956
2019-02-07,28.10969
2019-02-08,22.33104
2019-02-09,6.26836
2019-02-10,6.46425
2019-02-11,23.31047
2019-02-12,26.44466
2019-02-13,22.13516
2019-02-14,22.13516
2019-02-15,19.78452
2019-02-16,6.56219
2019-02-17,6.3663
2019-02-18,21.64544
2019-02-19,25.1714
2019-02-20,22.62487
2019-02-21,23.80019
2019-02-22,26.5426
2019-02-23,7.44368
2019-02-24,4.50538
2019-02-25,23.11459
2019-02-26,24.19196
2019-02-27,24.09402
2019-02-28,18.80509
2019-03-01,6.3663
2019-03-02,6.07247
2019-03-03,6.75808
2019-03-04,59.45151
2019-03-05,47.20861
2019-03-06,27.13026
2019-03-07,22.2331
2019-03-08,23.21253
2019-03-09,6.75808
2019-03-10,5.48481
2019-03-11,25.36728
