period,ratio
2019-03-12,9.67566
2019-03-13,9.47635
2019-03-14,9.89309
2019-03-15,9.34951
2019-03-16,4.11306
2019-03-17,3.1165
2019-03-18,9.27704
2019-03-19,10.07428
2019-03-20,9.65754
2019-03-21,10.96213
2019-03-22,10.76281
2019-03-23,4.94654
2019-03-24,3.66008
2019-03-25,10.40043
2019-03-26,10.43667
2019-03-27,12.28483
2019-03-28,12.71969
2019-03-29,10.43667
2019-03-30,3.69632
2019-03-31,3.89563
2019-04-01,10.41855
2019-04-02,10.67222
2019-04-03,10.88965
2019-04-04,9.78438
2019-04-05,8.96901
2019-04-06,3.69632
2019-04-07,3.26146
2019-04-08,8.00869
2019-04-09,8.78782
2019-04-10,9.40387
2019-04-11,9.74814
2019-04-12,10.00181
2019-04-13,4.07682
2019-04-14,3.73256
2019-04-15,12.68345
2019-04-16,12.19423
2019-04-17,10.99836
2019-04-18,10.07428
2019-04-19,9.16832
2019-04-20,4.40297
2019-04-21,4.87407
2019-04-22,9.53071
2019-04-23,8.44355
2019-04-24,19.29697
2019-04-25,14.94836
2019-04-26,12.97336
2019-04-27,4.51168
2019-04-28,4.87407
2019-04-29,13.15455
2019-04-30,10.43667
2019-05-01,5.23645
2019-05-02,9.47635
2019-05-03,8.53415
2019-05-04,3.6782
2019-05-05,2.77224
2019-05-06,3.78691
2019-05-07,8.62475
2019-05-08,10.29171
2019-05-09,8.95089
2019-05-10,9.02337
2019-05-11,3.85939
2019-05-12,3.87751
2019-05-13,9.02337
2019-05-14,8.89653
2019-05-15,11.75937
2019-05-16,10.36419
2019-05-17,10.76281
2019-05-18,3.89563
2019-05-19,4.94654
2019-05-20,11.0346
2019-05-21,13.13643
2019-05-22,26.14604
2019-05-23,62.54756
2019-05-24,29.788
2019-05-25,8.24424
2019-05-26,6.57727
2019-05-27,18.24605
2019-05-28,17.0683
2019-05-29,17.17702
2019-05-30,15.41946
2019-05-31,13.9518
2019-06-01,5.30893
2019-06-02,5.472
2019-06-03,19.91302
2019-06-04,20.11233
2019-06-05,15.61877
2019-06-06,5.97934
2019-06-07,11.95868
2019-06-08,5.14585
2019-06-09,4.60228
2019-06-10,12.68345
2019-06-11,14.15111
2019-06-12,14.44102
2019-06-13,16.99583
2019-06-14,16.79652
2019-06-15,6.0337
2019-06-16,4.87407
2019-06-17,15.02083
2019-06-18,17.64812
2019-06-19,15.76372
2019-06-20,14.22359
2019-06-21,12.5385
2019-06-22,4.74723
2019-06-23,4.16742
2019-06-24,11.41511
2019-06-25,11.37887
2019-06-26,10.88965
2019-06-27,10.83529
2019-06-28,9.82061
2019-06-29,3.47889
2019-06-30,3.60572
2019-07-01,10.25548
2019-07-02,10.36419
2019-07-03,9.51259
2019-07-04,9.7119
2019-07-05,10.29171
2019-07-06,3.71444
2019-07-07,3.69632
2019-07-08,9.74814
2019-07-09,9.36763
2019-07-10,9.76626
2019-07-11,10.23736
2019-07-12,9.22268
2019-07-13,3.56948
2019-07-14,8.02681
2019-07-15,15.49193
2019-07-16,12.33919
2019-07-17,12.88276
2019-07-18,19.15202
2019-07-19,13.82496
2019-07-20,4.5298
2019-07-21,4.51168
2019-07-22,10.87153
2019-07-23,11.65066
2019-07-24,11.86809
2019-07-25,11.74125
2019-07-26,11.27015
2019-07-27,4.18554
2019-07-28,4.16742
2019-07-29,12.24859
2019-07-30,10.98025
2019-07-31,16.76028
2019-08-01,10.98025
2019-08-02,11.63254
2019-08-03,4.69287
2019-08-04,3.93187
2019-08-05,30.13227
2019-08-06,46.91067
2019-08-07,100.0
2019-08-08,54.90125
2019-08-09,38.05037
2019-08-10,9.76626
2019-08-11,8.35296
2019-08-12,27.19695
2019-08-13,23.84489
2019-08-14,27.55934
2019-08-15,9.94745
2019-08-16,27.88548
2019-08-17,7.55571
2019-08-18,6.68599
2019-08-19,28.53777
2019-08-20,23.57311
2019-08-21,20.25729
2019-08-22,18.1011
2019-08-23,15.81808
2019-08-24,5.78003
2019-08-25,4.51168
2019-08-26,16.83275
2019-08-27,21.25385
2019-08-28,16.10799
2019-08-29,16.2167
2019-08-30,15.52817
2019-08-31,6.12429
2019-09-01,5.50824
2019-09-02,19.0433
2019-09-03,18.9527
2019-09-04,17.63
2019-09-05,16.95959
2019-09-06,14.69469
2019-09-07,5.76191
2019-09-08,4.78347
2019-09-09,15.20202
2019-09-10,15.79996
2019-09-11,13.58941
2019-09-12,5.45388
2019-09-13,4.63852
2019-09-14,4.47544
2019-09-15,4.63852
2019-09-16,16.70592
2019-09-17,16.23482
2019-09-18,15.43757
2019-09-19,16.72404
2019-09-20,14.69469
2019-09-21,5.472
2019-09-22,4.85595
2019-09-23,13.98804
2019-09-24,12.88276
2019-09-25,13.77061
