period,ratio
2019-03-12,48.52856
2019-03-13,56.0877
2019-03-14,46.39353
2019-03-15,42.81592
2019-03-16,14.31044
2019-03-17,12.81015
2019-03-18,50.20196
2019-03-19,45.00865
2019-03-20,43.91229
2019-03-21,46.62435
2019-03-22,44.02769
2019-03-23,16.38776
2019-03-24,12.57934
2019-03-25,50.60588
2019-03-26,43.68147
2019-03-27,42.5274
2019-03-28,40.27697
2019-03-29,40.10386
2019-03-30,16.73398
2019-03-31,16.90709
2019-04-01,71.84073
2019-04-02,56.60703
2019-04-03,46.68205
2019-04-04,42.35429
2019-04-05,36.29544
2019-04-06,12.81015
2019-04-07,11.42527
2019-04-08,49.74033
2019-04-09,43.62377
2019-04-10,46.10502
2019-04-11,43.39296
2019-04-12,42.64281
2019-04-13,15.52221
2019-04-14,13.21407
2019-04-15,66.93594
2019-04-16,53.60646
2019-04-17,42.35429
2019-04-18,44.2008
2019-04-19,43.62377
2019-04-20,16.67628
2019-04-21,13.84881
2019-04-22,51.93306
2019-04-23,44.48932
2019-04-24,41.60415
2019-04-25,42.70051
2019-04-26,34.50663
2019-04-27,13.50259
2019-04-28,9.86728
2019-04-29,75.18753
2019-04-30,62.49278
2019-05-01,31.44835
2019-05-02,58.97287
2019-05-03,55.27986
2019-05-04,14.13733
2019-05-05,7.44373
2019-05-06,15.63762
2019-05-07,46.68205
2019-05-08,39.87305
2019-05-09,39.64223
2019-05-10,37.91113
2019-05-11,11.25216
2019-05-12,8.5401
2019-05-13,50.83669
2019-05-14,48.52856
2019-05-15,47.31679
2019-05-16,40.21927
2019-05-17,35.94922
2019-05-18,12.11771
2019-05-19,10.61742
2019-05-20,46.97057
2019-05-21,41.54645
2019-05-22,40.21927
2019-05-23,36.12233
2019-05-24,28.9094
2019-05-25,12.81015
2019-05-26,8.88632
2019-05-27,42.12348
2019-05-28,36.93017
2019-05-29,36.58395
2019-05-30,34.39122
2019-05-31,41.48874
2019-06-01,15.92613
2019-06-02,9.00173
2019-06-03,41.20023
2019-06-04,35.19907
2019-06-05,33.12175
2019-06-06,12.17541
2019-06-07,34.73744
2019-06-08,9.00173
2019-06-09,7.27062
2019-06-10,49.221
2019-06-11,39.64223
2019-06-12,42.18118
2019-06-13,44.02769
2019-06-14,39.41142
2019-06-15,14.31044
2019-06-16,9.75187
2019-06-17,44.25851
2019-06-18,37.21869
2019-06-19,46.85516
2019-06-20,46.56664
2019-06-21,50.9521
2019-06-22,15.92613
2019-06-23,10.84824
2019-06-24,47.14368
2019-06-25,43.04673
2019-06-26,40.6809
2019-06-27,37.96884
2019-06-28,35.94922
2019-06-29,13.09867
2019-06-30,12.06001
2019-07-01,56.14541
2019-07-02,43.91229
2019-07-03,39.0075
2019-07-04,36.41084
2019-07-05,39.0075
2019-07-06,13.27178
2019-07-07,9.17484
2019-07-08,39.98845
2019-07-09,38.94979
2019-07-10,41.43104
2019-07-11,37.21869
2019-07-12,35.89151
2019-07-13,12.11771
2019-07-14,9.46335
2019-07-15,36.41084
2019-07-16,33.06405
2019-07-17,30.35199
2019-07-18,32.14079
2019-07-19,34.85285
2019-07-20,12.0023
2019-07-21,9.23254
2019-07-22,41.31563
2019-07-23,39.1229
2019-07-24,30.17888
2019-07-25,37.96884
2019-07-26,30.23658
2019-07-27,9.11713
2019-07-28,9.11713
2019-07-29,33.9296
2019-07-30,31.44835
2019-07-31,37.56491
2019-08-01,31.39065
2019-08-02,27.58222
2019-08-03,9.00173
2019-08-04,6.40507
2019-08-05,36.93017
2019-08-06,35.94922
2019-08-07,30.6405
2019-08-08,33.64108
2019-08-09,33.75649
2019-08-10,11.9446
2019-08-11,8.5978
2019-08-12,40.45008
2019-08-13,36.18003
2019-08-14,32.71783
2019-08-15,12.92556
2019-08-16,32.54472
2019-08-17,8.94402
2019-08-18,7.67455
2019-08-19,37.96884
2019-08-20,34.39122
2019-08-21,33.00634
2019-08-22,31.27524
2019-08-23,27.63993
2019-08-24,11.25216
2019-08-25,8.30929
2019-08-26,37.27639
2019-08-27,31.79457
2019-08-28,33.00634
2019-08-29,31.04443
2019-08-30,33.87189
2019-08-31,12.92556
2019-09-01,9.34795
2019-09-02,42.4697
2019-09-03,36.46855
2019-09-04,34.91055
2019-09-05,27.87074
2019-09-06,31.27524
2019-09-07,9.86728
2019-09-08,8.5978
2019-09-09,33.9873
2019-09-10,31.67916
2019-09-11,28.79399
2019-09-12,6.57818
2019-09-13,6.00115
2019-09-14,9.69417
2019-09-15,10.50201
2019-09-16,52.6255
2019-09-17,46.27813
2019-09-18,38.08424
2019-09-19,41.37334
2019-09-20,33.64108
2019-09-21,13.50259
2019-09-22,8.88632
2019-09-23,34.62204
2019-09-24,33.58338
2019-09-25,29.37103
