period,ratio
2018-11-20,1.33463
2018-11-21,1.46825
2018-11-22,1.39788
2018-11-23,1.45006
2018-11-24,0.28463
2018-11-25,0.28463
2018-11-26,1.50857
2018-11-27,1.45401
2018-11-28,1.27849
2018-11-29,1.3117
2018-11-30,1.21919
2018-12-01,0.21584
2018-12-02,0.21268
2018-12-03,1.4042
2018-12-04,1.19468
2018-12-05,1.09347
2018-12-06,1.05236
2018-12-07,0.97171
2018-12-08,0.19608
2018-12-09,0.16524
2018-12-10,1.15277
2018-12-11,1.4809
2018-12-12,1.4722
2018-12-13,1.1844
2018-12-14,0.94009
2018-12-15,0.18896
2018-12-16,0.20319
2018-12-17,0.99622
2018-12-18,1.04683
2018-12-19,2.63684
2018-12-20,1.44769
2018-12-21,2.53722
2018-12-22,0.39453
2018-12-23,0.40481
2018-12-24,1.52359
2018-12-25,0.30519
2018-12-26,2.17272
2018-12-27,1.90469
2018-12-28,1.47773
2018-12-29,0.21189
2018-12-30,0.17315
2018-12-31,0.28779
2019-01-01,0.18501
2019-01-02,1.38286
2019-01-03,1.31881
2019-01-04,1.28639
2019-01-05,0.28859
2019-01-06,0.2957
2019-01-07,1.46983
2019-01-08,1.14882
2019-01-09,1.22472
2019-01-10,1.22314
2019-01-11,1.52517
2019-01-12,0.23403
2019-01-13,0.25142
2019-01-14,1.37653
2019-01-15,1.3876
2019-01-16,1.14566
2019-01-17,1.25793
2019-01-18,1.50066
2019-01-19,0.28147
2019-01-20,0.21743
2019-01-21,1.2271
2019-01-22,1.46034
2019-01-23,3.15867
2019-01-24,1.97743
2019-01-25,2.38225
2019-01-26,0.67284
2019-01-27,0.87842
2019-01-28,2.64474
2019-01-29,2.04305
2019-01-30,1.6414
2019-01-31,1.33067
2019-02-01,1.52675
2019-02-02,0.41983
2019-02-03,0.37398
2019-02-04,0.26882
2019-02-05,0.23087
2019-02-06,0.55029
2019-02-07,2.81078
2019-02-08,2.26049
2019-02-09,0.39295
2019-02-10,0.35184
2019-02-11,1.75842
2019-02-12,1.62559
2019-02-13,1.51489
2019-02-14,1.80823
2019-02-15,2.115
2019-02-16,1.13696
2019-02-17,0.51234
2019-02-18,1.86041
2019-02-19,1.67777
2019-02-20,1.50778
2019-02-21,1.98534
2019-02-22,1.85883
2019-02-23,0.36607
2019-02-24,0.2704
2019-02-25,1.63191
2019-02-26,1.36941
2019-02-27,1.25872
2019-02-28,1.22868
2019-03-01,0.24984
2019-03-02,0.1518
2019-03-03,0.15892
2019-03-04,1.18835
2019-03-05,1.04445
2019-03-06,0.94167
2019-03-07,1.10059
2019-03-08,0.78986
2019-03-09,0.13757
2019-03-10,0.13124
2019-03-11,1.09031
2019-03-12,1.02864
2019-03-13,0.97725
2019-03-14,1.07687
2019-03-15,0.8626
2019-03-16,0.15734
2019-03-17,0.14785
2019-03-18,1.06106
2019-03-19,1.40816
2019-03-20,1.2856
2019-03-21,1.35518
2019-03-22,1.24765
2019-03-23,0.23087
2019-03-24,0.22454
2019-03-25,1.25635
2019-03-26,1.35676
2019-03-27,1.53466
2019-03-28,1.5908
2019-03-29,1.14645
2019-03-30,0.17236
2019-03-31,0.16287
2019-04-01,0.95432
2019-04-02,0.9219
2019-04-03,0.94088
2019-04-04,0.95116
2019-04-05,0.83651
2019-04-06,0.14627
2019-04-07,0.14231
2019-04-08,1.08399
2019-04-09,1.10138
2019-04-10,0.85786
2019-04-11,1.04524
2019-04-12,1.97901
2019-04-13,0.30914
2019-04-14,0.29965
2019-04-15,1.46508
2019-04-16,1.13143
2019-04-17,1.07371
2019-04-18,0.86339
2019-04-19,0.83809
2019-04-20,0.17157
2019-04-21,0.14864
2019-04-22,0.78354
2019-04-23,0.77247
2019-04-24,0.77721
2019-04-25,0.67047
2019-04-26,0.72661
2019-04-27,0.13994
2019-04-28,0.13203
2019-04-29,0.96855
2019-04-30,0.78986
2019-05-01,0.20873
2019-05-02,0.77168
2019-05-03,0.64754
2019-05-04,0.09883
2019-05-05,0.0759
2019-05-06,0.10515
2019-05-07,0.62699
2019-05-08,0.66415
2019-05-09,0.9306
2019-05-10,0.7867
2019-05-11,0.14073
2019-05-12,0.12887
2019-05-13,0.76535
2019-05-14,0.86023
2019-05-15,1.08003
2019-05-16,0.98436
2019-05-17,0.92586
2019-05-18,0.15496
2019-05-19,0.14864
2019-05-20,0.87367
2019-05-21,0.86339
2019-05-22,0.77089
2019-05-23,0.8713
2019-05-24,0.91558
2019-05-25,0.16129
2019-05-26,0.11701
2019-05-27,0.78196
2019-05-28,0.90372
2019-05-29,0.72187
2019-05-30,0.80963
2019-05-31,0.66889
2019-06-01,0.11859
2019-06-02,0.10041
2019-06-03,0.6515
2019-06-04,0.73689
2019-06-05,0.8207
2019-06-06,0.14231
2019-06-07,0.82939
2019-06-08,0.11227
2019-06-09,0.12808
2019-06-10,0.6934
2019-06-11,0.68945
2019-06-12,0.60801
2019-06-13,0.89897
2019-06-14,0.67443
2019-06-15,0.10357
2019-06-16,0.09962
2019-06-17,0.68154
2019-06-18,0.64596
2019-06-19,0.69815
2019-06-20,0.6428
2019-06-21,0.64122
2019-06-22,0.10278
2019-06-23,0.09329
2019-06-24,0.70131
2019-06-25,1.01441
2019-06-26,0.65861
2019-06-27,0.57876
2019-06-28,0.50918
2019-06-29,0.08855
2019-06-30,0.09013
2019-07-01,0.60089
2019-07-02,0.58666
2019-07-03,0.57718
2019-07-04,1.66828
2019-07-05,0.88395
2019-07-06,0.13283
2019-07-07,0.15259
2019-07-08,0.67126
2019-07-09,0.72028
2019-07-10,0.66415
2019-07-11,0.65703
2019-07-12,1.31881
2019-07-13,0.287
2019-07-14,0.27198
2019-07-15,1.16938
2019-07-16,1.19626
2019-07-17,0.89423
2019-07-18,0.8966
2019-07-19,0.88
2019-07-20,0.15101
2019-07-21,0.11938
2019-07-22,0.67443
2019-07-23,0.66257
2019-07-24,0.76693
2019-07-25,0.80409
2019-07-26,6.58934
2019-07-27,1.34095
2019-07-28,1.30221
2019-07-29,4.32805
2019-07-30,3.17449
2019-07-31,2.92701
2019-08-01,2.08891
2019-08-02,3.32313
2019-08-03,0.5155
2019-08-04,0.5495
2019-08-05,3.44963
2019-08-06,3.63623
2019-08-07,2.9531
2019-08-08,2.1411
2019-08-09,1.67382
2019-08-10,0.28147
2019-08-11,0.30124
2019-08-12,1.32909
2019-08-13,1.49276
2019-08-14,1.60582
2019-08-15,0.36291
2019-08-16,1.33463
2019-08-17,0.21584
2019-08-18,0.21189
2019-08-19,1.10612
2019-08-20,1.13854
2019-08-21,2.21621
2019-08-22,2.75702
2019-08-23,2.35062
2019-08-24,1.01757
2019-08-25,1.72047
2019-08-26,2.08654
2019-08-27,2.66056
2019-08-28,2.46606
2019-08-29,1.79242
2019-08-30,1.54968
2019-08-31,0.25775
2019-09-01,0.21664
2019-09-02,1.38365
2019-09-03,1.27216
2019-09-04,1.2856
2019-09-05,1.42397
2019-09-06,1.17887
2019-09-07,0.16287
2019-09-08,0.15101
2019-09-09,1.10929
2019-09-10,1.06264
2019-09-11,0.90134
2019-09-12,0.13045
2019-09-13,0.08618
2019-09-14,0.09804
2019-09-15,0.11464
2019-09-16,1.08399
2019-09-17,0.98832
2019-09-18,0.94957
2019-09-19,0.84046
2019-09-20,0.75982
2019-09-21,0.12334
2019-09-22,0.08934
2019-09-23,0.79777
2019-09-24,0.82386
2019-09-25,0.84995
