period,ratio
2016-03-24,1.51964
2016-03-25,1.26439
2016-03-26,0.38584
2016-03-27,0.33835
2016-03-28,1.34156
2016-03-29,1.46028
2016-03-30,1.16348
2016-03-31,2.31508
2016-04-01,3.34797
2016-04-02,0.52237
2016-04-03,0.3621
2016-04-04,1.69773
2016-04-05,1.98266
2016-04-06,2.12513
2016-04-07,1.67992
2016-04-08,1.40092
2016-04-09,0.46895
2016-04-10,0.46895
2016-04-11,1.66211
2016-04-12,2.23198
2016-04-13,0.58767
2016-04-14,2.02421
2016-04-15,1.82239
2016-04-16,0.43927
2016-04-17,0.30274
2016-04-18,1.95892
2016-04-19,2.19636
2016-04-20,4.06031
2016-04-21,2.86714
2016-04-22,1.81645
2016-04-23,0.63516
2016-04-24,0.55799
2016-04-25,2.63564
2016-04-26,2.2854
2016-04-27,2.22604
2016-04-28,1.73334
2016-04-29,1.69179
2016-04-30,0.35616
2016-05-01,0.41552
2016-05-02,1.66805
2016-05-03,1.56713
2016-05-04,1.47215
2016-05-05,0.35616
2016-05-06,0.40959
2016-05-07,0.23744
2016-05-08,0.22557
2016-05-09,1.25845
2016-05-10,1.33562
2016-05-11,1.27033
2016-05-12,1.60869
2016-05-13,1.98266
2016-05-14,0.53425
2016-05-15,0.39772
2016-05-16,2.83153
2016-05-17,1.84613
2016-05-18,1.46622
2016-05-19,1.60275
2016-05-20,1.35343
2016-05-21,0.39772
2016-05-22,0.26712
2016-05-23,1.67992
2016-05-24,1.4959
2016-05-25,1.04475
2016-05-26,1.17535
2016-05-27,1.13973
2016-05-28,0.37991
2016-05-29,0.4452
2016-05-30,1.53745
2016-05-31,1.23471
2016-06-01,1.33562
2016-06-02,1.41279
2016-06-03,0.96758
2016-06-04,0.43333
2016-06-05,0.32055
2016-06-06,0.36803
2016-06-07,1.51371
2016-06-08,1.24658
2016-06-09,1.28813
2016-06-10,1.27033
2016-06-11,0.40959
2016-06-12,0.37991
2016-06-13,1.78677
2016-06-14,1.67992
2016-06-15,1.39498
2016-06-16,1.56713
2016-06-17,1.50184
2016-06-18,0.42146
2016-06-19,0.35616
2016-06-20,1.51371
2016-06-21,1.44841
2016-06-22,1.46028
2016-06-23,1.54932
2016-06-24,1.66805
2016-06-25,0.4452
2016-06-26,0.46301
2016-06-27,1.91736
2016-06-28,1.72741
2016-06-29,1.66211
2016-06-30,1.71554
2016-07-01,1.69773
2016-07-02,0.53425
2016-07-03,0.5758
2016-07-04,1.71554
2016-07-05,1.89362
2016-07-06,1.71554
2016-07-07,1.82832
2016-07-08,1.80458
2016-07-09,0.40365
2016-07-10,0.40959
2016-07-11,1.74522
2016-07-12,2.13106
2016-07-13,1.72741
2016-07-14,1.62649
2016-07-15,2.08951
2016-07-16,0.49269
2016-07-17,0.4274
2016-07-18,2.7781
2016-07-19,2.33883
2016-07-20,2.41006
2016-07-21,2.43974
2016-07-22,1.75709
2016-07-23,0.63516
2016-07-24,0.35616
2016-07-25,1.88768
2016-07-26,2.00047
2016-07-27,1.76896
2016-07-28,2.03015
2016-07-29,2.99774
2016-07-30,0.67078
2016-07-31,0.68859
2016-08-01,2.99774
2016-08-02,2.25572
2016-08-03,2.2676
2016-08-04,1.93517
2016-08-05,1.79864
2016-08-06,0.47489
2016-08-07,0.43333
2016-08-08,2.52285
2016-08-09,2.14887
2016-08-10,2.23198
2016-08-11,2.47536
2016-08-12,3.21738
2016-08-13,0.81324
2016-08-14,0.52237
2016-08-15,0.65297
2016-08-16,4.23245
2016-08-17,2.68312
2016-08-18,2.4991
2016-08-19,2.46942
2016-08-20,0.35023
2016-08-21,0.37991
2016-08-22,2.52879
2016-08-23,2.12513
2016-08-24,2.43381
2016-08-25,2.09545
2016-08-26,1.89362
2016-08-27,0.52237
2016-08-28,0.43927
2016-08-29,1.81645
2016-08-30,1.86394
2016-08-31,1.67398
2016-09-01,1.89362
2016-09-02,1.51964
2016-09-03,0.37397
2016-09-04,0.30867
2016-09-05,1.66211
2016-09-06,1.89956
2016-09-07,1.56713
2016-09-08,1.35937
2016-09-09,1.32969
2016-09-10,0.3621
2016-09-11,0.22557
2016-09-12,1.13973
2016-09-13,1.38311
2016-09-14,0.34429
2016-09-15,0.33835
2016-09-16,0.28493
2016-09-17,0.41552
2016-09-18,0.30867
2016-09-19,1.45435
2016-09-20,1.46028
2016-09-21,1.33562
2016-09-22,10.19233
2016-09-23,6.31603
2016-09-24,1.1338
2016-09-25,1.13973
2016-09-26,4.03063
2016-09-27,3.70414
2016-09-28,5.4731
2016-09-29,4.8973
2016-09-30,4.17309
2016-10-01,1.16348
2016-10-02,1.18128
2016-10-03,1.35343
2016-10-04,3.80505
2016-10-05,3.65665
2016-10-06,3.56761
2016-10-07,2.88495
2016-10-08,0.68859
2016-10-09,0.55205
2016-10-10,2.39819
2016-10-11,2.19636
2016-10-12,2.6297
2016-10-13,2.11326
2016-10-14,1.89362
2016-10-15,0.75388
2016-10-16,0.4274
2016-10-17,1.9233
2016-10-18,1.94704
2016-10-19,2.11919
2016-10-20,1.88768
2016-10-21,1.56713
2016-10-22,0.65297
2016-10-23,0.59361
2016-10-24,1.94704
2016-10-25,1.81051
2016-10-26,2.02421
2016-10-27,2.06577
2016-10-28,1.62056
2016-10-29,0.58767
2016-10-30,0.48082
2016-10-31,1.85207
2016-11-01,1.98266
2016-11-02,1.88768
2016-11-03,1.89956
2016-11-04,1.51371
2016-11-05,0.61735
2016-11-06,0.47489
2016-11-07,1.54339
2016-11-08,2.00047
2016-11-09,2.97993
2016-11-10,2.42193
2016-11-11,1.69179
2016-11-12,0.48082
2016-11-13,0.50457
2016-11-14,2.04202
2016-11-15,2.32102
2016-11-16,1.80458
2016-11-17,1.47215
2016-11-18,1.67992
2016-11-19,0.61142
2016-11-20,0.54018
2016-11-21,1.89362
2016-11-22,1.70366
2016-11-23,1.73928
2016-11-24,1.579
2016-11-25,2.08358
2016-11-26,0.56986
2016-11-27,0.50457
2016-11-28,1.60275
2016-11-29,1.54339
2016-11-30,1.52558
2016-12-01,1.54339
2016-12-02,1.33562
2016-12-03,0.27306
2016-12-04,0.2968
2016-12-05,1.48996
2016-12-06,1.33562
2016-12-07,1.51964
2016-12-08,14.01519
2016-12-09,32.01947
2016-12-10,7.19458
2016-12-11,6.19138
2016-12-12,47.35842
2016-12-13,33.40852
2016-12-14,100.0
2016-12-15,28.94455
2016-12-16,21.48284
2016-12-17,4.59456
2016-12-18,4.11967
2016-12-19,17.30381
2016-12-20,22.08239
2016-12-21,24.61711
2016-12-22,15.56452
2016-12-23,11.4211
2016-12-24,2.4813
2016-12-25,2.59408
2016-12-26,14.06268
2016-12-27,9.40282
2016-12-28,10.60192
2016-12-29,9.73524
2016-12-30,2.52879
2016-12-31,1.16941
2017-01-01,1.22877
2017-01-02,8.22747
2017-01-03,7.18271
2017-01-04,8.19779
2017-01-05,7.61011
2017-01-06,6.38727
2017-01-07,1.18128
2017-01-08,1.17535
2017-01-09,6.50005
2017-01-10,5.90051
2017-01-11,5.91238
2017-01-12,5.2594
2017-01-13,4.42835
2017-01-14,0.87854
2017-01-15,0.97352
2017-01-16,5.14068
2017-01-17,4.70141
2017-01-18,4.57675
2017-01-19,14.17547
2017-01-20,8.45304
2017-01-21,1.73334
2017-01-22,1.67992
2017-01-23,9.44437
2017-01-24,9.59278
2017-01-25,12.64988
2017-01-26,6.5891
2017-01-27,1.08037
2017-01-28,0.76576
2017-01-29,0.84886
2017-01-30,0.92603
2017-01-31,5.38406
2017-02-01,4.66579
2017-02-02,6.20325
2017-02-03,13.20194
2017-02-04,2.47536
2017-02-05,2.36257
2017-02-06,14.6741
2017-02-07,9.05259
2017-02-08,18.59788
2017-02-09,9.13569
2017-02-10,6.29229
2017-02-11,1.43654
2017-02-12,1.38311
2017-02-13,5.07538
2017-02-14,4.90917
2017-02-15,4.62424
2017-02-16,4.19684
2017-02-17,3.96533
2017-02-18,0.87261
2017-02-19,0.81918
2017-02-20,3.55574
2017-02-21,3.6151
2017-02-22,3.56761
2017-02-23,3.53793
2017-02-24,3.01555
2017-02-25,0.73014
2017-02-26,0.61142
2017-02-27,2.87308
2017-02-28,2.55847
2017-03-01,0.84886
2017-03-02,3.28861
2017-03-03,4.02469
2017-03-04,0.84293
2017-03-05,0.74201
2017-03-06,5.12287
2017-03-07,3.83473
2017-03-08,3.40733
2017-03-09,2.96212
2017-03-10,3.0571
2017-03-11,0.68265
2017-03-12,0.62922
2017-03-13,2.80778
2017-03-14,2.73061
2017-03-15,3.17582
2017-03-16,3.8288
2017-03-17,3.08085
2017-03-18,0.67671
2017-03-19,0.59361
2017-03-20,2.81966
2017-03-21,2.4991
2017-03-22,3.19363
2017-03-23,2.64751
2017-03-24,2.43381
2017-03-25,0.55205
2017-03-26,0.46895
2017-03-27,3.09865
2017-03-28,2.79591
2017-03-29,2.83746
2017-03-30,3.00368
2017-03-31,2.59408
2017-04-01,0.60548
2017-04-02,0.51644
2017-04-03,2.88495
2017-04-04,3.17582
2017-04-05,3.34203
2017-04-06,3.11646
2017-04-07,2.61189
2017-04-08,0.50457
2017-04-09,0.55799
2017-04-10,2.54066
2017-04-11,2.51691
2017-04-12,2.54066
2017-04-13,1.9886
2017-04-14,1.83426
2017-04-15,0.3621
2017-04-16,0.49269
2017-04-17,2.12513
2017-04-18,2.15481
2017-04-19,1.93517
2017-04-20,2.74249
2017-04-21,2.10732
2017-04-22,0.43333
2017-04-23,0.47489
2017-04-24,2.4813
2017-04-25,2.41006
2017-04-26,2.19043
2017-04-27,2.22604
2017-04-28,1.69773
2017-04-29,0.36803
2017-04-30,0.26712
2017-05-01,0.54018
2017-05-02,1.80458
2017-05-03,0.46301
2017-05-04,2.04202
2017-05-05,0.4452
2017-05-06,0.2968
2017-05-07,0.43333
2017-05-08,2.05983
2017-05-09,0.67671
2017-05-10,3.36578
2017-05-11,3.30048
2017-05-12,2.38632
2017-05-13,0.54612
2017-05-14,0.45114
2017-05-15,3.42514
2017-05-16,3.37765
2017-05-17,3.39546
2017-05-18,2.49317
2017-05-19,2.47536
2017-05-20,0.52831
2017-05-21,0.43333
2017-05-22,2.17855
2017-05-23,2.09545
2017-05-24,2.11919
2017-05-25,2.14294
2017-05-26,2.24385
2017-05-27,0.60548
2017-05-28,0.35023
2017-05-29,2.2023
2017-05-30,3.62697
2017-05-31,4.14935
2017-06-01,3.81099
2017-06-02,3.22925
2017-06-03,0.70639
2017-06-04,0.5758
2017-06-05,2.99774
2017-06-06,0.8548
2017-06-07,2.7781
2017-06-08,2.73061
2017-06-09,2.68906
2017-06-10,0.63516
2017-06-11,0.52831
2017-06-12,2.23791
2017-06-13,2.29134
2017-06-14,1.69773
2017-06-15,1.68586
2017-06-16,1.56713
2017-06-17,0.2968
2017-06-18,0.33835
2017-06-19,2.22604
2017-06-20,2.0717
2017-06-21,1.94704
2017-06-22,2.04796
2017-06-23,3.50825
2017-06-24,0.64703
2017-06-25,0.58174
2017-06-26,2.75436
2017-06-27,2.17855
2017-06-28,2.38632
2017-06-29,2.06577
2017-06-30,1.53152
2017-07-01,0.49863
2017-07-02,0.2968
2017-07-03,2.04202
2017-07-04,1.579
2017-07-05,24.56963
2017-07-06,13.00011
2017-07-07,19.78511
2017-07-08,2.16668
2017-07-09,1.96485
2017-07-10,11.38549
2017-07-11,7.75851
2017-07-12,19.29834
2017-07-13,17.96865
2017-07-14,10.3526
2017-07-15,1.9233
2017-07-16,1.54339
2017-07-17,13.16633
2017-07-18,10.80375
2017-07-19,9.74118
2017-07-20,7.27769
2017-07-21,6.14982
2017-07-22,0.90229
2017-07-23,0.93197
2017-07-24,5.50872
2017-07-25,9.34346
2017-07-26,5.57402
2017-07-27,4.60643
2017-07-28,5.03977
2017-07-29,1.18722
2017-07-30,0.96758
2017-07-31,4.73702
2017-08-01,4.03656
2017-08-02,5.09913
2017-08-03,4.78451
2017-08-04,4.75483
2017-08-05,0.90822
2017-08-06,0.78356
2017-08-07,4.33337
2017-08-08,4.20277
2017-08-09,3.70414
2017-08-10,3.34203
2017-08-11,3.32423
2017-08-12,0.71827
2017-08-13,0.64703
2017-08-14,3.60916
2017-08-15,0.90229
2017-08-16,3.62697
2017-08-17,3.5498
2017-08-18,4.42835
2017-08-19,0.70046
2017-08-20,0.67671
2017-08-21,3.44295
2017-08-22,3.1224
2017-08-23,2.6297
2017-08-24,3.2055
2017-08-25,2.65344
2017-08-26,0.58174
2017-08-27,0.5105
2017-08-28,5.07538
2017-08-29,3.66259
2017-08-30,3.1224
2017-08-31,2.70093
2017-09-01,2.96212
2017-09-02,0.8548
2017-09-03,0.6411
2017-09-04,3.46669
2017-09-05,2.9087
2017-09-06,2.61783
2017-09-07,2.60595
2017-09-08,2.31508
2017-09-09,0.45708
2017-09-10,0.38584
2017-09-11,2.35664
2017-09-12,2.64751
2017-09-13,2.23198
2017-09-14,2.24979
2017-09-15,2.06577
2017-09-16,0.49863
2017-09-17,0.48676
2017-09-18,2.38632
2017-09-19,2.13106
2017-09-20,2.37445
2017-09-21,2.17855
2017-09-22,1.80458
2017-09-23,0.37991
2017-09-24,0.32648
2017-09-25,2.23198
2017-09-26,2.22604
2017-09-27,3.32423
2017-09-28,2.2676
2017-09-29,2.03015
2017-09-30,0.30274
2017-10-01,0.20182
2017-10-02,0.35023
2017-10-03,0.31461
2017-10-04,0.18401
2017-10-05,0.20182
2017-10-06,0.24931
2017-10-07,0.13653
2017-10-08,0.2137
2017-10-09,0.48676
2017-10-10,2.11326
2017-10-11,1.94704
2017-10-12,1.89362
2017-10-13,2.02421
2017-10-14,0.50457
2017-10-15,0.42146
2017-10-16,2.01234
2017-10-17,1.94111
2017-10-18,1.78677
2017-10-19,3.24706
2017-10-20,2.13106
2017-10-21,0.32648
2017-10-22,0.34429
2017-10-23,2.04202
2017-10-24,2.04202
2017-10-25,2.03609
2017-10-26,1.62649
2017-10-27,1.72741
2017-10-28,0.31461
2017-10-29,0.25525
2017-10-30,1.60275
2017-10-31,1.84613
2017-11-01,1.7749
2017-11-02,1.53745
2017-11-03,1.56713
2017-11-04,0.27306
2017-11-05,0.24338
2017-11-06,1.59681
2017-11-07,1.5612
2017-11-08,1.75709
2017-11-09,1.67992
2017-11-10,1.76302
2017-11-11,0.34429
2017-11-12,0.30867
2017-11-13,1.71554
2017-11-14,2.57034
2017-11-15,20.05223
2017-11-16,17.2207
2017-11-17,8.58364
2017-11-18,1.37718
2017-11-19,1.48996
2017-11-20,5.20004
2017-11-21,5.72836
2017-11-22,4.52926
2017-11-23,3.95939
2017-11-24,3.59135
2017-11-25,0.75388
2017-11-26,0.71827
2017-11-27,3.31235
2017-11-28,3.41327
2017-11-29,3.06897
2017-11-30,3.63884
2017-12-01,3.78131
2017-12-02,0.65297
2017-12-03,0.55799
2017-12-04,4.2562
2017-12-05,3.56761
2017-12-06,3.09272
2017-12-07,2.88495
2017-12-08,3.24706
2017-12-09,0.5105
2017-12-10,0.58767
2017-12-11,5.63932
2017-12-12,4.6183
2017-12-13,10.21607
2017-12-14,8.68455
2017-12-15,5.36032
2017-12-16,1.05663
2017-12-17,0.86073
2017-12-18,3.91784
2017-12-19,3.6329
2017-12-20,3.66259
2017-12-21,2.92057
2017-12-22,2.87308
2017-12-23,0.6411
2017-12-24,0.43927
2017-12-25,0.53425
2017-12-26,2.48723
2017-12-27,3.03929
2017-12-28,4.8973
2017-12-29,5.00415
2017-12-30,1.01507
2017-12-31,0.70639
2018-01-01,0.88448
2018-01-02,4.54707
2018-01-03,4.21465
2018-01-04,3.22925
2018-01-05,2.76623
2018-01-06,0.61735
2018-01-07,0.41552
2018-01-08,5.77585
2018-01-09,4.79639
2018-01-10,4.22652
2018-01-11,3.57354
2018-01-12,3.62103
2018-01-13,0.43927
2018-01-14,0.53425
2018-01-15,3.49044
2018-01-16,3.8288
2018-01-17,3.28861
2018-01-18,2.78997
2018-01-19,2.64751
2018-01-20,0.53425
2018-01-21,0.62922
2018-01-22,2.30321
2018-01-23,2.30915
2018-01-24,2.6297
2018-01-25,2.51691
2018-01-26,2.46942
2018-01-27,0.58174
2018-01-28,0.53425
2018-01-29,2.7781
2018-01-30,2.97399
2018-01-31,2.19636
2018-02-01,2.42193
2018-02-02,1.9886
2018-02-03,0.48676
2018-02-04,0.53425
2018-02-05,2.34477
2018-02-06,1.86394
2018-02-07,1.95892
2018-02-08,2.22011
2018-02-09,1.94704
2018-02-10,0.39178
2018-02-11,0.34429
2018-02-12,1.88175
2018-02-13,1.72147
2018-02-14,1.54932
2018-02-15,0.30274
2018-02-16,0.20776
2018-02-17,0.17214
2018-02-18,0.24338
2018-02-19,1.84019
2018-02-20,1.81051
2018-02-21,1.79271
2018-02-22,1.81051
2018-02-23,1.62649
2018-02-24,0.39772
2018-02-25,0.30867
2018-02-26,1.91143
2018-02-27,1.59681
2018-02-28,1.54932
2018-03-01,0.43927
2018-03-02,1.5612
2018-03-03,0.24338
2018-03-04,0.21963
2018-03-05,2.0717
2018-03-06,1.61462
2018-03-07,1.72147
2018-03-08,1.83426
2018-03-09,1.76896
2018-03-10,0.27899
2018-03-11,0.30274
2018-03-12,1.81645
2018-03-13,2.49317
2018-03-14,2.82559
2018-03-15,2.33289
2018-03-16,2.14294
2018-03-17,0.33835
2018-03-18,0.37991
2018-03-19,2.04796
2018-03-20,4.28588
2018-03-21,2.83746
2018-03-22,2.51691
2018-03-23,1.9886
2018-03-24,0.45708
2018-03-25,0.43927
2018-03-26,4.04843
2018-03-27,2.7781
2018-03-28,2.48723
2018-03-29,2.42787
2018-03-30,1.858
2018-03-31,0.35616
2018-04-01,0.40365
2018-04-02,1.91736
2018-04-03,1.91143
2018-04-04,2.14887
2018-04-05,1.79864
2018-04-06,1.5612
2018-04-07,0.24931
2018-04-08,0.29087
2018-04-09,2.13106
2018-04-10,2.54659
2018-04-11,2.27353
2018-04-12,2.13106
2018-04-13,2.10732
2018-04-14,0.28493
2018-04-15,0.26712
2018-04-16,1.84019
2018-04-17,1.66805
2018-04-18,2.08358
2018-04-19,1.83426
2018-04-20,2.67719
2018-04-21,0.83105
2018-04-22,0.52831
2018-04-23,2.81372
2018-04-24,16.94764
2018-04-25,13.83711
2018-04-26,20.02849
2018-04-27,10.6316
2018-04-28,2.24979
2018-04-29,1.65617
2018-04-30,6.15576
2018-05-01,2.0539
2018-05-02,10.2042
2018-05-03,6.77905
2018-05-04,4.49958
2018-05-05,1.10411
2018-05-06,0.97352
2018-05-07,1.06256
2018-05-08,4.31556
2018-05-09,3.60322
2018-05-10,3.44888
2018-05-11,3.4845
2018-05-12,0.63516
2018-05-13,0.60548
2018-05-14,2.97399
2018-05-15,3.08085
2018-05-16,2.72468
2018-05-17,2.52285
2018-05-18,2.47536
2018-05-19,0.56986
2018-05-20,0.35023
2018-05-21,2.52879
2018-05-22,0.55799
2018-05-23,2.32102
2018-05-24,2.42787
2018-05-25,2.3507
2018-05-26,0.56393
2018-05-27,0.55799
2018-05-28,2.45755
2018-05-29,2.06577
2018-05-30,2.22011
2018-05-31,1.86394
2018-06-01,1.48403
2018-06-02,0.54612
2018-06-03,0.56393
2018-06-04,1.85207
2018-06-05,1.9233
2018-06-06,0.45114
2018-06-07,8.58957
2018-06-08,5.41374
2018-06-09,1.0032
2018-06-10,1.09818
2018-06-11,3.60916
2018-06-12,3.02148
2018-06-13,0.82512
2018-06-14,2.39225
2018-06-15,3.84067
2018-06-16,0.81324
2018-06-17,0.64703
2018-06-18,7.87724
2018-06-19,6.01329
2018-06-20,5.36625
2018-06-21,4.6183
2018-06-22,3.58542
2018-06-23,0.65891
2018-06-24,0.58174
2018-06-25,3.60916
2018-06-26,3.05116
2018-06-27,3.68633
2018-06-28,5.20598
2018-06-29,8.96355
2018-06-30,1.46622
2018-07-01,1.34156
2018-07-02,5.05164
2018-07-03,4.57081
2018-07-04,3.82286
2018-07-05,10.34666
2018-07-06,7.25988
2018-07-07,1.25845
2018-07-08,1.1516
2018-07-09,5.11694
2018-07-10,4.79639
2018-07-11,3.95939
2018-07-12,3.71601
2018-07-13,3.50231
2018-07-14,0.65297
2018-07-15,0.59361
2018-07-16,3.68633
2018-07-17,4.67766
2018-07-18,3.37765
2018-07-19,3.97126
2018-07-20,10.75626
2018-07-21,1.66805
2018-07-22,1.66211
2018-07-23,7.12335
2018-07-24,4.71922
2018-07-25,4.17903
2018-07-26,4.95666
2018-07-27,3.90003
2018-07-28,0.74201
2018-07-29,0.59954
2018-07-30,3.49637
2018-07-31,3.16395
2018-08-01,3.15208
2018-08-02,4.08405
2018-08-03,3.24706
2018-08-04,0.74201
2018-08-05,0.62922
2018-08-06,3.52605
2018-08-07,3.38359
2018-08-08,3.62697
2018-08-09,3.16395
2018-08-10,2.7781
2018-08-11,0.55799
2018-08-12,0.5105
2018-08-13,3.21144
2018-08-14,2.59408
2018-08-15,0.75388
2018-08-16,4.3215
2018-08-17,5.34251
2018-08-18,0.81324
2018-08-19,0.6411
2018-08-20,3.11053
2018-08-21,3.13427
2018-08-22,2.81372
2018-08-23,2.68906
2018-08-24,2.46942
2018-08-25,0.58767
2018-08-26,0.54612
2018-08-27,2.72468
2018-08-28,2.58221
2018-08-29,2.97399
2018-08-30,2.76029
2018-08-31,2.59408
2018-09-01,0.43927
2018-09-02,0.39178
2018-09-03,2.29134
2018-09-04,2.43974
2018-09-05,2.416
2018-09-06,2.17262
2018-09-07,2.10732
2018-09-08,0.43333
2018-09-09,0.33835
2018-09-10,2.89683
2018-09-11,2.95025
2018-09-12,2.48723
2018-09-13,2.2676
2018-09-14,2.30915
2018-09-15,0.41552
2018-09-16,0.39772
2018-09-17,2.07764
2018-09-18,1.95892
2018-09-19,2.61189
2018-09-20,2.57627
2018-09-21,2.11919
2018-09-22,0.25525
2018-09-23,0.22557
2018-09-24,0.14246
2018-09-25,0.17214
2018-09-26,0.28493
2018-09-27,2.2854
2018-09-28,1.70366
2018-09-29,0.32055
2018-09-30,0.24931
2018-10-01,1.84019
2018-10-02,2.43974
2018-10-03,0.46895
2018-10-04,1.9886
2018-10-05,1.82832
2018-10-06,0.3621
2018-10-07,0.29087
2018-10-08,1.95892
2018-10-09,0.45114
2018-10-10,1.68586
2018-10-11,2.416
2018-10-12,2.2854
2018-10-13,0.31461
2018-10-14,0.26712
2018-10-15,2.12513
2018-10-16,1.88768
2018-10-17,1.7096
2018-10-18,1.61462
2018-10-19,1.54339
2018-10-20,0.2968
2018-10-21,0.26118
2018-10-22,1.52558
2018-10-23,1.53745
2018-10-24,1.47215
2018-10-25,1.79271
2018-10-26,1.71554
2018-10-27,0.27899
2018-10-28,0.31461
2018-10-29,2.14294
2018-10-30,2.58815
2018-10-31,2.27353
2018-11-01,1.95298
2018-11-02,2.61189
2018-11-03,0.40365
2018-11-04,0.34429
2018-11-05,2.08951
2018-11-06,1.99453
2018-11-07,3.21144
2018-11-08,4.01282
2018-11-09,3.07491
2018-11-10,0.68265
2018-11-11,0.70639
2018-11-12,2.77217
2018-11-13,2.36257
2018-11-14,2.26166
2018-11-15,2.19043
2018-11-16,2.19636
2018-11-17,0.37397
2018-11-18,0.40365
2018-11-19,2.39225
2018-11-20,2.33289
2018-11-21,2.23198
2018-11-22,2.16075
2018-11-23,9.01697
2018-11-24,1.66805
2018-11-25,1.3475
2018-11-26,8.44117
2018-11-27,8.39962
2018-11-28,4.33337
2018-11-29,3.27674
2018-11-30,2.95025
2018-12-01,0.65891
2018-12-02,0.60548
2018-12-03,3.23518
2018-12-04,2.65938
2018-12-05,2.74842
2018-12-06,2.45755
2018-12-07,2.08951
2018-12-08,0.45114
2018-12-09,0.45114
2018-12-10,1.78677
2018-12-11,2.17262
2018-12-12,2.01828
2018-12-13,2.33883
2018-12-14,1.70366
2018-12-15,0.41552
2018-12-16,0.39772
2018-12-17,2.16075
2018-12-18,2.04796
2018-12-19,2.2854
2018-12-20,2.11326
2018-12-21,2.16075
2018-12-22,0.48676
2018-12-23,0.39772
2018-12-24,1.72147
2018-12-25,0.42146
2018-12-26,2.00641
2018-12-27,1.858
2018-12-28,2.00047
2018-12-29,0.3621
2018-12-30,0.32648
2018-12-31,0.53425
2019-01-01,0.26712
2019-01-02,1.86988
2019-01-03,1.81051
2019-01-04,1.76896
2019-01-05,0.31461
2019-01-06,0.27306
2019-01-07,1.9886
2019-01-08,1.9233
2019-01-09,1.99453
2019-01-10,1.72741
2019-01-11,1.79271
2019-01-12,0.37991
2019-01-13,0.40959
2019-01-14,1.62649
2019-01-15,1.7749
2019-01-16,1.75115
2019-01-17,1.67398
2019-01-18,1.50777
2019-01-19,0.30867
2019-01-20,0.20182
2019-01-21,6.05484
2019-01-22,2.80185
2019-01-23,2.2854
2019-01-24,2.11326
2019-01-25,1.97673
2019-01-26,0.40959
2019-01-27,0.43927
2019-01-28,1.82832
2019-01-29,1.63837
2019-01-30,1.76896
2019-01-31,1.97673
2019-02-01,1.59088
2019-02-02,0.27306
2019-02-03,0.14246
2019-02-04,0.12465
2019-02-05,0.14246
2019-02-06,0.18401
2019-02-07,1.72741
2019-02-08,1.40092
2019-02-09,0.25525
2019-02-10,0.2968
2019-02-11,1.54932
2019-02-12,1.54932
2019-02-13,1.67992
2019-02-14,1.29407
2019-02-15,1.38905
2019-02-16,0.22557
2019-02-17,0.25525
2019-02-18,1.66805
2019-02-19,1.67992
2019-02-20,2.01828
2019-02-21,1.55526
2019-02-22,1.46622
2019-02-23,0.25525
2019-02-24,0.22557
2019-02-25,1.858
2019-02-26,1.9233
2019-02-27,1.579
2019-02-28,1.7096
2019-03-01,0.35023
2019-03-02,0.25525
2019-03-03,0.2968
2019-03-04,1.69179
2019-03-05,1.72741
2019-03-06,1.41873
2019-03-07,1.74522
2019-03-08,1.71554
2019-03-09,0.30274
2019-03-10,0.2315
2019-03-11,1.58494
