period,ratio
2019-03-13,14.17419
2019-03-14,13.30772
2019-03-15,11.78321
2019-03-16,2.54219
2019-03-17,2.08035
2019-03-18,11.57477
2019-03-19,13.85539
2019-03-20,11.5339
2019-03-21,14.33767
2019-03-22,11.48485
2019-03-23,1.9373
2019-03-24,1.79425
2019-03-25,12.87039
2019-03-26,10.63881
2019-03-27,10.43446
2019-03-28,9.53937
2019-03-29,10.06253
2019-03-30,2.17844
2019-03-31,2.4768
2019-04-01,12.33498
2019-04-02,12.25323
2019-04-03,11.49711
2019-04-04,10.18106
2019-04-05,10.60203
2019-04-06,1.92504
2019-04-07,1.60215
2019-04-08,11.43581
2019-04-09,10.69195
2019-04-10,10.49576
2019-04-11,10.5162
2019-04-12,10.94535
2019-04-13,2.09261
2019-04-14,1.7779
2019-04-15,12.17967
2019-04-16,11.68103
2019-04-17,12.23689
2019-04-18,12.33906
2019-04-19,10.20967
2019-04-20,1.92504
2019-04-21,1.54493
2019-04-22,10.52437
2019-04-23,10.6429
2019-04-24,9.20832
2019-04-25,10.58977
2019-04-26,8.07209
2019-04-27,1.61441
2019-04-28,1.38553
2019-04-29,12.38402
2019-04-30,10.74099
2019-05-01,3.69477
2019-05-02,9.36771
2019-05-03,8.08027
2019-05-04,1.25475
2019-05-05,1.10761
2019-05-06,1.64711
2019-05-07,9.06118
2019-05-08,9.26145
2019-05-09,9.99305
2019-05-10,9.4045
2019-05-11,1.55719
2019-05-12,1.18118
2019-05-13,15.60877
2019-05-14,13.7573
2019-05-15,11.84043
2019-05-16,10.03801
2019-05-17,8.90178
2019-05-18,1.5245
2019-05-19,1.26701
2019-05-20,11.74643
2019-05-21,10.52029
2019-05-22,8.81595
2019-05-23,11.00666
2019-05-24,9.29415
2019-05-25,1.43458
2019-05-26,1.11987
2019-05-27,10.01348
2019-05-28,10.09931
2019-05-29,11.81591
2019-05-30,9.20423
2019-05-31,8.58707
2019-06-01,1.26292
2019-06-02,1.06265
2019-06-03,9.03257
2019-06-04,8.28462
2019-06-05,8.47263
2019-06-06,1.79425
2019-06-07,7.67155
2019-06-08,1.16892
2019-06-09,1.00543
2019-06-10,7.71242
2019-06-11,7.25875
2019-06-12,7.25466
2019-06-13,8.23966
2019-06-14,8.03531
2019-06-15,1.26292
2019-06-16,0.8869
2019-06-17,7.85139
2019-06-18,27.37973
2019-06-19,14.68099
2019-06-20,12.78456
2019-06-21,9.25736
2019-06-22,1.46319
2019-06-23,1.1117
2019-06-24,9.91948
2019-06-25,9.33502
2019-06-26,9.22466
2019-06-27,12.51481
2019-06-28,12.99709
2019-06-29,1.9046
2019-06-30,1.3978
2019-07-01,11.35406
2019-07-02,10.37315
2019-07-03,9.13066
2019-07-04,9.62112
2019-07-05,8.49715
2019-07-06,1.36919
2019-07-07,1.17709
2019-07-08,8.99579
2019-07-09,11.28867
2019-07-10,9.61703
2019-07-11,10.18514
2019-07-12,11.43172
2019-07-13,1.5245
2019-07-14,1.18526
2019-07-15,8.74238
2019-07-16,8.04348
2019-07-17,8.21514
2019-07-18,9.10205
2019-07-19,7.85139
2019-07-20,1.20979
2019-07-21,1.00134
2019-07-22,7.29145
2019-07-23,7.58981
2019-07-24,8.42359
2019-07-25,8.81186
2019-07-26,8.18244
2019-07-27,1.23431
2019-07-28,0.96865
2019-07-29,8.71377
2019-07-30,9.38406
2019-07-31,11.5339
2019-08-01,8.77508
2019-08-02,11.39085
2019-08-03,1.6185
2019-08-04,1.41823
2019-08-05,10.54072
2019-08-06,13.17284
2019-08-07,12.41672
2019-08-08,9.26554
2019-08-09,8.64838
2019-08-10,1.173
2019-08-11,1.06265
2019-08-12,8.01896
2019-08-13,9.14701
2019-08-14,15.9194
2019-08-15,3.04083
2019-08-16,9.95218
2019-08-17,2.01904
2019-08-18,1.51632
2019-08-19,9.08979
2019-08-20,9.19197
2019-08-21,9.59251
2019-08-22,15.14693
2019-08-23,12.35133
2019-08-24,2.36236
2019-08-25,1.75338
2019-08-26,13.76548
2019-08-27,10.34045
2019-08-28,15.14284
2019-08-29,20.47656
2019-08-30,12.71508
2019-08-31,1.97817
2019-09-01,1.65529
2019-09-02,12.09792
2019-09-03,12.54751
2019-09-04,11.92218
2019-09-05,9.94809
2019-09-06,8.48898
2019-09-07,1.3651
2019-09-08,1.05448
2019-09-09,7.8473
2019-09-10,8.1334
2019-09-11,6.9563
2019-09-12,1.02587
2019-09-13,0.67029
2019-09-14,0.68663
2019-09-15,0.81742
2019-09-16,8.75464
2019-09-17,8.8323
2019-09-18,9.20014
2019-09-19,8.0067
2019-09-20,7.49581
2019-09-21,1.00543
2019-09-22,1.03813
2019-09-23,7.75738
2019-09-24,9.35954
2019-09-25,7.51624
