period,ratio
2019-03-12,3.61754
2019-03-13,3.55351
2019-03-14,3.3721
2019-03-15,3.84163
2019-03-16,1.20584
2019-03-17,0.76832
2019-03-18,3.50016
2019-03-19,3.88432
2019-03-20,4.91943
2019-03-21,5.52769
2019-03-22,3.83096
2019-03-23,0.71497
2019-03-24,0.78967
2019-03-25,3.66022
2019-03-26,3.66022
2019-03-27,2.99861
2019-03-28,3.34009
2019-03-29,3.01995
2019-03-30,0.53356
2019-03-31,0.73631
2019-04-01,3.55351
2019-04-02,6.55212
2019-04-03,5.15419
2019-04-04,15.57998
2019-04-05,9.03852
2019-04-06,1.91014
2019-04-07,2.17692
2019-04-08,8.63301
2019-04-09,6.98964
2019-04-10,12.60271
2019-04-11,10.25504
2019-04-12,8.17415
2019-04-13,2.1129
2019-04-14,2.40102
2019-04-15,7.34179
2019-04-16,6.55212
2019-04-17,12.74143
2019-04-18,9.38
2019-04-19,7.08568
2019-04-20,1.59001
2019-04-21,1.52598
2019-04-22,7.38448
2019-04-23,6.66951
2019-04-24,7.44851
2019-04-25,6.5628
2019-04-26,5.3356
2019-04-27,1.15249
2019-04-28,1.31256
2019-04-29,5.82648
2019-04-30,5.51702
2019-05-01,2.97727
2019-05-02,7.70462
2019-05-03,5.83715
2019-05-04,1.44061
2019-05-05,1.04577
2019-05-06,1.71806
2019-05-07,6.16796
2019-05-08,6.24266
2019-05-09,6.53078
2019-05-10,4.3005
2019-05-11,1.22719
2019-05-12,0.89638
2019-05-13,5.44232
2019-05-14,6.70152
2019-05-15,8.79308
2019-05-16,7.68327
2019-05-17,8.85711
2019-05-18,3.5215
2019-05-19,3.91633
2019-05-20,10.159
2019-05-21,8.77174
2019-05-22,9.0065
2019-05-23,7.55522
2019-05-24,5.61306
2019-05-25,1.2592
2019-05-26,1.22719
2019-05-27,5.36762
2019-05-28,5.32493
2019-05-29,4.28983
2019-05-30,7.05367
2019-05-31,4.80204
2019-06-01,1.12047
2019-06-02,1.12047
2019-06-03,4.90876
2019-06-04,4.53526
2019-06-05,4.31117
2019-06-06,1.63269
2019-06-07,3.63888
2019-06-08,1.23786
2019-06-09,1.19517
2019-06-10,5.28225
2019-06-11,5.90118
2019-06-12,4.49258
2019-06-13,14.96105
2019-06-14,21.59854
2019-06-15,4.1511
2019-06-16,3.55351
2019-06-17,10.76726
2019-06-18,13.11492
2019-06-19,17.95966
2019-06-20,14.96105
2019-06-21,10.24437
2019-06-22,3.927
2019-06-23,3.85231
2019-06-24,9.87087
2019-06-25,9.04919
2019-06-26,7.51253
2019-06-27,7.70462
2019-06-28,6.30669
2019-06-29,1.47262
2019-06-30,2.24095
2019-07-01,7.77931
2019-07-02,6.73353
2019-07-03,7.81133
2019-07-04,7.7473
2019-07-05,6.38138
2019-07-06,1.34457
2019-07-07,1.06712
2019-07-08,7.1924
2019-07-09,6.25333
2019-07-10,4.99413
2019-07-11,6.02923
2019-07-12,4.79137
2019-07-13,1.36591
2019-07-14,1.20584
2019-07-15,5.5597
2019-07-16,5.44232
2019-07-17,5.89051
2019-07-18,4.72735
2019-07-19,3.82029
2019-07-20,0.71497
2019-07-21,0.73631
2019-07-22,3.69224
2019-07-23,3.84163
2019-07-24,3.88432
2019-07-25,4.39654
2019-07-26,3.57485
2019-07-27,0.81101
2019-07-28,0.61893
2019-07-29,4.27915
2019-07-30,3.89499
2019-07-31,3.87365
2019-08-01,3.18002
2019-08-02,3.69224
2019-08-03,0.80034
2019-08-04,0.77899
2019-08-05,9.66812
2019-08-06,5.97588
2019-08-07,9.66812
2019-08-08,6.49877
2019-08-09,6.45608
2019-08-10,1.34457
2019-08-11,1.19517
2019-08-12,5.81581
2019-08-13,5.09017
2019-08-14,4.57795
2019-08-15,1.00309
2019-08-16,3.78828
2019-08-17,0.67228
2019-08-18,0.72564
2019-08-19,4.12976
2019-08-20,4.11909
2019-08-21,4.16177
2019-08-22,4.09774
2019-08-23,3.41479
2019-08-24,0.80034
2019-08-25,0.83235
2019-08-26,4.26848
2019-08-27,3.94835
2019-08-28,3.82029
2019-08-29,3.83096
2019-08-30,4.60996
2019-08-31,0.84302
2019-09-01,0.76832
2019-09-02,4.57795
2019-09-03,3.88432
2019-09-04,3.40411
2019-09-05,3.927
2019-09-06,3.23337
2019-09-07,0.78967
2019-09-08,0.84302
2019-09-09,3.88432
2019-09-10,3.24405
2019-09-11,2.63579
2019-09-12,0.61893
2019-09-13,0.43752
2019-09-14,0.30946
2019-09-15,0.60825
2019-09-16,3.10532
2019-09-17,3.74559
2019-09-18,3.54284
2019-09-19,3.28673
2019-09-20,3.28673
2019-09-21,0.69362
2019-09-22,0.81101
2019-09-23,3.927
2019-09-24,31.98164
2019-09-25,12.38928
