period,ratio
2019-03-12,1.24693
2019-03-13,1.17599
2019-03-14,1.15235
2019-03-15,1.34309
2019-03-16,1.07431
2019-03-17,0.90406
2019-03-18,1.19727
2019-03-19,1.29974
2019-03-20,1.22801
2019-03-21,1.12239
2019-03-22,1.10033
2019-03-23,1.01599
2019-03-24,0.91037
2019-03-25,1.10742
2019-03-26,0.96003
2019-03-27,1.03885
2019-03-28,1.02229
2019-03-29,1.16259
2019-03-30,0.8883
2019-03-31,0.80948
2019-04-01,0.98761
2019-04-02,1.0018
2019-04-03,1.11609
2019-04-04,1.22407
2019-04-05,1.20831
2019-04-06,1.05146
2019-04-07,0.8749
2019-04-08,1.7766
2019-04-09,1.21461
2019-04-10,1.1752
2019-04-11,1.27767
2019-04-12,1.26112
2019-04-13,1.07431
2019-04-14,0.99944
2019-04-15,1.30526
2019-04-16,1.19176
2019-04-17,1.3155
2019-04-18,1.32575
2019-04-19,1.32102
2019-04-20,1.14998
2019-04-21,1.00574
2019-04-22,1.07431
2019-04-23,1.21619
2019-04-24,1.2422
2019-04-25,1.4629
2019-04-26,30.61219
2019-04-27,4.31855
2019-04-28,3.50434
2019-04-29,9.9211
2019-04-30,4.61807
2019-05-01,1.85936
2019-05-02,3.14177
2019-05-03,2.60185
2019-05-04,1.28713
2019-05-05,1.16181
2019-05-06,1.29028
2019-05-07,2.13208
2019-05-08,1.91848
2019-05-09,11.51957
2019-05-10,100.0
2019-05-11,4.50615
2019-05-12,4.24289
2019-05-13,14.16872
2019-05-14,20.17955
2019-05-15,18.95232
2019-05-16,11.26183
2019-05-17,7.85364
2019-05-18,2.35041
2019-05-19,2.13839
2019-05-20,6.76198
2019-05-21,8.89328
2019-05-22,7.05046
2019-05-23,6.04472
2019-05-24,4.81355
2019-05-25,1.71749
2019-05-26,1.53147
2019-05-27,5.35819
2019-05-28,4.23501
2019-05-29,5.73574
2019-05-30,5.82166
2019-05-31,4.2421
2019-06-01,1.56064
2019-06-02,1.56852
2019-06-03,4.06869
2019-06-04,5.17375
2019-06-05,9.89666
2019-06-06,2.31967
2019-06-07,5.32667
2019-06-08,1.7033
2019-06-09,1.46605
2019-06-10,5.24233
2019-06-11,3.8882
2019-06-12,3.57686
2019-06-13,3.22611
2019-06-14,2.96048
2019-06-15,1.31078
2019-06-16,1.16338
2019-06-17,3.66592
2019-06-18,3.62178
2019-06-19,6.18344
2019-06-20,42.64725
2019-06-21,4.56369
2019-06-22,1.61817
2019-06-23,1.43846
2019-06-24,5.06814
2019-06-25,6.28512
2019-06-26,3.94101
2019-06-27,3.40897
2019-06-28,3.0393
2019-06-29,1.4692
2019-06-30,1.53305
2019-07-01,3.24896
2019-07-02,3.52799
2019-07-03,3.04009
2019-07-04,2.89033
2019-07-05,2.84856
2019-07-06,1.37226
2019-07-07,1.26112
2019-07-08,3.20246
2019-07-09,2.96915
2019-07-10,2.5183
2019-07-11,2.48993
2019-07-12,3.16305
2019-07-13,1.34152
2019-07-14,1.28319
2019-07-15,2.77289
2019-07-16,3.21507
2019-07-17,3.5406
2019-07-18,3.84406
2019-07-19,3.32936
2019-07-20,1.35176
2019-07-21,1.22171
2019-07-22,2.80284
2019-07-23,4.08682
2019-07-24,4.17116
2019-07-25,3.03536
2019-07-26,2.74846
2019-07-27,1.23353
2019-07-28,1.09481
2019-07-29,2.87299
2019-07-30,2.35041
2019-07-31,2.29839
2019-08-01,2.24795
2019-08-02,2.75791
2019-08-03,1.20358
2019-08-04,1.04515
2019-08-05,2.32756
2019-08-06,2.49938
2019-08-07,2.57899
2019-08-08,2.5049
2019-08-09,2.3378
2019-08-10,1.06249
2019-08-11,0.95924
2019-08-12,1.90823
2019-08-13,3.04088
2019-08-14,2.85408
2019-08-15,1.33206
2019-08-16,2.21563
2019-08-17,1.14841
2019-08-18,1.00495
2019-08-19,2.98176
2019-08-20,3.13152
2019-08-21,2.37485
2019-08-22,2.11947
2019-08-23,2.00912
2019-08-24,1.02781
2019-08-25,0.89933
2019-08-26,2.08085
2019-08-27,2.25425
2019-08-28,2.12499
2019-08-29,1.85542
2019-08-30,1.84518
2019-08-31,1.03648
2019-09-01,0.88199
2019-09-02,1.857
2019-09-03,3.04324
2019-09-04,3.58789
2019-09-05,2.47495
2019-09-06,2.08558
2019-09-07,1.09323
2019-09-08,0.98367
2019-09-09,1.86961
2019-09-10,2.29209
2019-09-11,1.99572
2019-09-12,0.81106
2019-09-13,0.66997
2019-09-14,0.84889
2019-09-15,0.85204
2019-09-16,1.84991
2019-09-17,1.75374
2019-09-18,1.99021
2019-09-19,2.01622
2019-09-20,1.857
2019-09-21,1.06722
2019-09-22,0.91904
2019-09-23,2.08952
2019-09-24,1.94685
2019-09-25,1.85779
