period,ratio
2017-06-01,5.33565
2017-06-02,6.31211
2017-06-03,2.17959
2017-06-04,1.67393
2017-06-05,5.98081
2017-06-06,1.65649
2017-06-07,5.66695
2017-06-08,7.34088
2017-06-09,6.69572
2017-06-10,2.07497
2017-06-11,1.84829
2017-06-12,6.01569
2017-06-13,6.31211
2017-06-14,6.64341
2017-06-15,5.33565
2017-06-16,5.14385
2017-06-17,1.69136
2017-06-18,1.62162
2017-06-19,6.52136
2017-06-20,5.7367
2017-06-21,6.55623
2017-06-22,17.80296
2017-06-23,16.23365
2017-06-24,3.34786
2017-06-25,3.31299
2017-06-26,18.08195
2017-06-27,15.69311
2017-06-28,10.65387
2017-06-29,10.60156
2017-06-30,9.04969
2017-07-01,1.91804
2017-07-02,1.72624
2017-07-03,10.34001
2017-07-04,11.2816
2017-07-05,11.17698
2017-07-06,8.82301
2017-07-07,8.87532
2017-07-08,1.69136
2017-07-09,1.55187
2017-07-10,8.2476
2017-07-11,17.26242
2017-07-12,16.80906
2017-07-13,14.36791
2017-07-14,16.00697
2017-07-15,3.78378
2017-07-16,2.96425
2017-07-17,15.3095
2017-07-18,13.28683
2017-07-19,12.44986
2017-07-20,12.92066
2017-07-21,21.63905
2017-07-22,4.44638
2017-07-23,3.29555
2017-07-24,15.25719
2017-07-25,15.23975
2017-07-26,13.91455
2017-07-27,24.89973
2017-07-28,16.28596
2017-07-29,2.99912
2017-07-30,2.8945
2017-07-31,12.10113
2017-08-01,13.93199
2017-08-02,10.84568
2017-08-03,10.68875
2017-08-04,11.59546
2017-08-05,1.90061
2017-08-06,1.88317
2017-08-07,11.63034
2017-08-08,12.85091
2017-08-09,14.78639
2017-08-10,12.03138
2017-08-11,9.85178
2017-08-12,2.09241
2017-08-13,1.53443
2017-08-14,9.18918
2017-08-15,2.87707
2017-08-16,11.22929
2017-08-17,11.52571
2017-08-18,11.35135
2017-08-19,2.16216
2017-08-20,2.40627
2017-08-21,10.32258
2017-08-22,10.56669
2017-08-23,10.25283
2017-08-24,33.09503
2017-08-25,19.16303
2017-08-26,3.46992
2017-08-27,2.78988
2017-08-28,15.15257
2017-08-29,16.94856
2017-08-30,16.19877
2017-08-31,18.13426
2017-09-01,18.77942
2017-09-02,3.71403
2017-09-03,2.99912
2017-09-04,16.37314
2017-09-05,14.9782
2017-09-06,19.26765
2017-09-07,25.24847
2017-09-08,28.35222
2017-09-09,4.18482
2017-09-10,5.0741
2017-09-11,22.47602
2017-09-12,20.62772
2017-09-13,19.82563
2017-09-14,15.29206
2017-09-15,15.08282
2017-09-16,3.10374
2017-09-17,2.75501
2017-09-18,15.5013
2017-09-19,18.16913
2017-09-20,16.65213
2017-09-21,14.01918
2017-09-22,11.8047
2017-09-23,1.98779
2017-09-24,1.84829
2017-09-25,10.20052
2017-09-26,10.35745
2017-09-27,9.53792
2017-09-28,9.67741
2017-09-29,7.41063
2017-09-30,1.74367
2017-10-01,1.58674
2017-10-02,1.23801
2017-10-03,1.13339
2017-10-04,0.80209
2017-10-05,1.08108
2017-10-06,0.95902
2017-10-07,1.62162
2017-10-08,1.08108
2017-10-09,1.98779
2017-10-10,10.37489
2017-10-11,8.7707
2017-10-12,10.34001
2017-10-13,8.38709
2017-10-14,1.60418
2017-10-15,1.46469
2017-10-16,17.69834
2017-10-17,11.22929
2017-10-18,12.17088
2017-10-19,11.45597
2017-10-20,9.74716
2017-10-21,1.48212
2017-10-22,2.68526
2017-10-23,15.3095
2017-10-24,12.76373
2017-10-25,10.58413
2017-10-26,10.93286
2017-10-27,9.01482
2017-10-28,1.67393
2017-10-29,1.34263
2017-10-30,9.90409
2017-10-31,9.79947
2017-11-01,10.7585
2017-11-02,9.9564
2017-11-03,8.84045
2017-11-04,1.58674
2017-11-05,1.25544
2017-11-06,8.96251
2017-11-07,9.64254
2017-11-08,9.41586
2017-11-09,8.94507
2017-11-10,9.15431
2017-11-11,1.53443
2017-11-12,1.60418
2017-11-13,9.71229
2017-11-14,9.38099
2017-11-15,8.9102
2017-11-16,9.20662
2017-11-17,10.67131
2017-11-18,2.2319
2017-11-19,1.42981
2017-11-20,12.81604
2017-11-21,15.86748
2017-11-22,14.08892
2017-11-23,13.80993
2017-11-24,12.93809
2017-11-25,3.08631
2017-11-26,2.54577
2017-11-27,12.4673
2017-11-28,10.54925
2017-11-29,15.76285
2017-11-30,13.89712
2017-12-01,12.32781
2017-12-02,2.35396
2017-12-03,1.93548
2017-12-04,12.53705
2017-12-05,13.16477
2017-12-06,15.34437
2017-12-07,13.67044
2017-12-08,11.92676
2017-12-09,2.54577
2017-12-10,1.84829
2017-12-11,18.65736
2017-12-12,17.62859
2017-12-13,24.93461
2017-12-14,18.06451
2017-12-15,15.46643
2017-12-16,2.63295
2017-12-17,2.52833
2017-12-18,21.13339
2017-12-19,17.41935
2017-12-20,17.90758
2017-12-21,14.07149
2017-12-22,12.44986
2017-12-23,2.09241
2017-12-24,1.72624
2017-12-25,2.35396
2017-12-26,14.40278
2017-12-27,16.54751
2017-12-28,11.03748
2017-12-29,3.95815
2017-12-30,1.29032
2017-12-31,1.20313
2018-01-01,1.97035
2018-01-02,12.76373
2018-01-03,11.73496
2018-01-04,10.54925
2018-01-05,11.66521
2018-01-06,2.7027
2018-01-07,2.80732
2018-01-08,11.07236
2018-01-09,10.58413
2018-01-10,12.2755
2018-01-11,12.36268
2018-01-12,10.9503
2018-01-13,2.42371
2018-01-14,2.91194
2018-01-15,10.619
2018-01-16,12.01394
2018-01-17,10.25283
2018-01-18,10.34001
2018-01-19,9.83435
2018-01-20,3.24324
2018-01-21,2.30165
2018-01-22,9.46817
2018-01-23,9.92153
2018-01-24,8.56146
2018-01-25,8.50915
2018-01-26,8.17785
2018-01-27,1.93548
2018-01-28,2.02266
2018-01-29,13.39145
2018-01-30,9.67741
2018-01-31,8.5789
2018-02-01,8.49171
2018-02-02,10.23539
2018-02-03,2.5632
2018-02-04,2.73757
2018-02-05,13.1299
2018-02-06,13.30427
2018-02-07,11.52571
2018-02-08,12.97297
2018-02-09,12.74629
2018-02-10,2.44115
2018-02-11,1.95292
2018-02-12,10.79337
2018-02-13,12.76373
2018-02-14,9.34612
2018-02-15,1.79598
2018-02-16,1.48212
2018-02-17,1.27288
2018-02-18,1.60418
2018-02-19,9.64254
2018-02-20,10.21795
2018-02-21,9.59023
2018-02-22,7.74193
2018-02-23,6.83522
2018-02-24,1.36006
2018-02-25,1.15082
2018-02-26,9.102
2018-02-27,8.12554
2018-02-28,9.31124
2018-03-01,1.74367
2018-03-02,7.35832
2018-03-03,1.22057
2018-03-04,1.42981
2018-03-05,8.28247
2018-03-06,8.9102
2018-03-07,7.79424
2018-03-08,17.14036
2018-03-09,16.25108
2018-03-10,2.35396
2018-03-11,2.44115
2018-03-12,13.77506
2018-03-13,11.89189
2018-03-14,8.59633
2018-03-15,8.78814
2018-03-16,8.49171
2018-03-17,1.79598
2018-03-18,1.76111
2018-03-19,8.9102
2018-03-20,9.22406
2018-03-21,7.18395
2018-03-22,7.9163
2018-03-23,7.39319
2018-03-24,1.60418
2018-03-25,1.29032
2018-03-26,8.96251
2018-03-27,9.25893
2018-03-28,7.585
2018-03-29,7.46294
2018-03-30,12.71142
2018-03-31,3.24324
2018-04-01,2.2319
2018-04-02,13.09503
2018-04-03,14.14123
2018-04-04,13.84481
2018-04-05,10.46207
2018-04-06,9.7646
2018-04-07,1.62162
2018-04-08,1.44725
2018-04-09,11.21185
2018-04-10,11.83958
2018-04-11,9.34612
2018-04-12,9.22406
2018-04-13,19.37227
2018-04-14,3.31299
2018-04-15,2.77244
2018-04-16,16.25108
2018-04-17,13.80993
2018-04-18,12.85091
2018-04-19,10.47951
2018-04-20,10.00871
2018-04-21,2.12728
2018-04-22,1.72624
2018-04-23,11.12467
2018-04-24,11.71752
2018-04-25,9.55536
2018-04-26,8.96251
2018-04-27,8.5789
2018-04-28,1.98779
2018-04-29,2.0401
2018-04-30,8.99738
2018-05-01,3.12118
2018-05-02,8.89276
2018-05-03,8.94507
2018-05-04,8.64864
2018-05-05,1.77855
2018-05-06,1.41238
2018-05-07,1.79598
2018-05-08,13.86224
2018-05-09,14.1238
2018-05-10,11.82214
2018-05-11,21.83086
2018-05-12,4.51612
2018-05-13,3.33042
2018-05-14,21.62162
2018-05-15,35.60592
2018-05-16,18.27375
2018-05-17,21.13339
2018-05-18,28.2476
2018-05-19,4.95204
2018-05-20,4.18482
2018-05-21,20.06974
2018-05-22,4.13251
2018-05-23,17.43679
2018-05-24,17.3496
2018-05-25,14.99564
2018-05-26,2.99912
2018-05-27,2.66782
2018-05-28,15.95466
2018-05-29,20.45335
2018-05-30,16.02441
2018-05-31,13.9843
2018-06-01,11.75239
2018-06-02,2.14472
2018-06-03,2.52833
2018-06-04,13.7925
2018-06-05,11.1421
2018-06-06,3.05143
2018-06-07,11.83958
2018-06-08,14.38535
2018-06-09,2.42371
2018-06-10,3.31299
2018-06-11,25.16129
2018-06-12,29.99128
2018-06-13,5.35309
2018-06-14,16.3034
2018-06-15,15.10026
2018-06-16,4.01046
2018-06-17,3.78378
2018-06-18,13.86224
2018-06-19,11.73496
2018-06-20,12.25806
2018-06-21,9.86922
2018-06-22,10.37489
2018-06-23,1.74367
2018-06-24,1.72624
2018-06-25,12.62423
2018-06-26,10.39232
2018-06-27,10.74106
2018-06-28,9.65998
2018-06-29,9.57279
2018-06-30,1.22057
2018-07-01,1.72624
2018-07-02,9.27637
2018-07-03,9.04969
2018-07-04,8.4394
2018-07-05,12.15344
2018-07-06,9.34612
2018-07-07,1.29032
2018-07-08,1.34263
2018-07-09,15.58849
2018-07-10,11.31647
2018-07-11,11.90932
2018-07-12,11.02005
2018-07-13,9.53792
2018-07-14,1.60418
2018-07-15,1.517
2018-07-16,8.84045
2018-07-17,9.34612
2018-07-18,9.92153
2018-07-19,9.11944
2018-07-20,10.00871
2018-07-21,1.83086
2018-07-22,1.93548
2018-07-23,11.89189
2018-07-24,12.22319
2018-07-25,10.60156
2018-07-26,10.84568
2018-07-27,10.2877
2018-07-28,1.62162
2018-07-29,1.39494
2018-07-30,11.9442
2018-07-31,12.92066
2018-08-01,9.27637
2018-08-02,10.63644
2018-08-03,10.18308
2018-08-04,1.62162
2018-08-05,1.84829
2018-08-06,11.02005
2018-08-07,12.25806
2018-08-08,21.76111
2018-08-09,15.48387
2018-08-10,10.20052
2018-08-11,1.60418
2018-08-12,1.65649
2018-08-13,11.1421
2018-08-14,16.39058
2018-08-15,4.30688
2018-08-16,18.0122
2018-08-17,14.10636
2018-08-18,2.10985
2018-08-19,2.12728
2018-08-20,10.40976
2018-08-21,13.42632
2018-08-22,10.70619
2018-08-23,8.84045
2018-08-24,9.60767
2018-08-25,1.95292
2018-08-26,2.52833
2018-08-27,11.07236
2018-08-28,7.68962
2018-08-29,7.44551
2018-08-30,6.78291
2018-08-31,6.62598
2018-09-01,1.32519
2018-09-02,1.25544
2018-09-03,6.74803
2018-09-04,7.49782
2018-09-05,8.4394
2018-09-06,9.15431
2018-09-07,9.60767
2018-09-08,2.38884
2018-09-09,2.05754
2018-09-10,8.31734
2018-09-11,7.16652
2018-09-12,10.79337
2018-09-13,7.53269
2018-09-14,6.08544
2018-09-15,1.74367
2018-09-16,1.23801
2018-09-17,9.67741
2018-09-18,6.93984
2018-09-19,7.41063
2018-09-20,7.53269
2018-09-21,13.37401
2018-09-22,2.12728
2018-09-23,1.58674
2018-09-24,1.69136
2018-09-25,1.90061
2018-09-26,2.47602
2018-09-27,19.54664
2018-09-28,23.33042
2018-09-29,4.0802
2018-09-30,3.46992
2018-10-01,53.18221
2018-10-02,27.81168
2018-10-03,5.10897
2018-10-04,18.0122
2018-10-05,15.32693
2018-10-06,2.78988
2018-10-07,2.75501
2018-10-08,11.40366
2018-10-09,2.72013
2018-10-10,12.62423
2018-10-11,16.12903
2018-10-12,14.92589
2018-10-13,2.21447
2018-10-14,2.12728
2018-10-15,20.36617
2018-10-16,26.41673
2018-10-17,21.06364
2018-10-18,17.4891
2018-10-19,16.40802
2018-10-20,3.31299
2018-10-21,2.82476
2018-10-22,13.23452
2018-10-23,16.86137
2018-10-24,16.42545
2018-10-25,15.98953
2018-10-26,13.30427
2018-10-27,2.10985
2018-10-28,3.15605
2018-10-29,18.88404
2018-10-30,14.8387
2018-10-31,13.35658
2018-11-01,23.27811
2018-11-02,20.68003
2018-11-03,3.34786
2018-11-04,3.48735
2018-11-05,16.66957
2018-11-06,13.37401
2018-11-07,12.58936
2018-11-08,26.74803
2018-11-09,15.01307
2018-11-10,3.59197
2018-11-11,2.94681
2018-11-12,13.47863
2018-11-13,11.83958
2018-11-14,12.20575
2018-11-15,17.90758
2018-11-16,13.75762
2018-11-17,2.75501
2018-11-18,2.63295
2018-11-19,13.56582
2018-11-20,10.60156
2018-11-21,17.97733
2018-11-22,11.08979
2018-11-23,10.13077
2018-11-24,1.76111
2018-11-25,1.97035
2018-11-26,11.4734
2018-11-27,10.619
2018-11-28,9.39843
2018-11-29,14.40278
2018-11-30,10.27027
2018-12-01,1.63905
2018-12-02,1.62162
2018-12-03,11.57802
2018-12-04,8.82301
2018-12-05,8.7707
2018-12-06,8.54402
2018-12-07,7.61987
2018-12-08,1.25544
2018-12-09,1.15082
2018-12-10,8.12554
2018-12-11,8.23016
2018-12-12,7.82911
2018-12-13,11.42109
2018-12-14,8.73583
2018-12-15,1.67393
2018-12-16,1.27288
2018-12-17,6.78291
2018-12-18,7.82911
2018-12-19,8.05579
2018-12-20,7.00959
2018-12-21,6.64341
2018-12-22,1.29032
2018-12-23,1.23801
2018-12-24,7.41063
2018-12-25,1.62162
2018-12-26,8.50915
2018-12-27,8.96251
2018-12-28,12.31037
2018-12-29,2.65039
2018-12-30,2.00523
2018-12-31,2.10985
2019-01-01,1.41238
2019-01-02,9.03225
2019-01-03,9.7646
2019-01-04,9.57279
2019-01-05,2.10985
2019-01-06,2.24934
2019-01-07,18.32606
2019-01-08,21.32519
2019-01-09,29.32868
2019-01-10,15.25719
2019-01-11,16.32083
2019-01-12,2.66782
2019-01-13,2.47602
2019-01-14,13.37401
2019-01-15,11.22929
2019-01-16,10.00871
2019-01-17,10.63644
2019-01-18,10.89799
2019-01-19,2.73757
2019-01-20,2.19703
2019-01-21,10.27027
2019-01-22,9.18918
2019-01-23,9.39843
2019-01-24,11.73496
2019-01-25,10.74106
2019-01-26,2.42371
2019-01-27,1.86573
2019-01-28,9.59023
2019-01-29,9.39843
2019-01-30,9.08456
2019-01-31,9.52048
2019-02-01,8.78814
2019-02-02,1.83086
2019-02-03,1.36006
2019-02-04,1.25544
2019-02-05,1.02877
2019-02-06,1.56931
2019-02-07,11.78727
2019-02-08,8.42197
2019-02-09,1.79598
2019-02-10,1.91804
2019-02-11,8.56146
2019-02-12,8.9102
2019-02-13,9.27637
2019-02-14,10.23539
2019-02-15,11.31647
2019-02-16,2.0401
2019-02-17,1.49956
2019-02-18,9.31124
2019-02-19,9.93897
2019-02-20,9.67741
2019-02-21,8.02092
2019-02-22,7.81168
2019-02-23,1.517
2019-02-24,1.42981
2019-02-25,9.39843
2019-02-26,8.49171
2019-02-27,13.07759
2019-02-28,13.96687
2019-03-01,2.3714
2019-03-02,2.02266
2019-03-03,2.16216
2019-03-04,17.85527
2019-03-05,15.10026
2019-03-06,12.20575
2019-03-07,10.23539
2019-03-08,17.17523
2019-03-09,3.59197
2019-03-10,3.20836
2019-03-11,13.23452
