period,ratio
2019-03-12,9.35355
2019-03-13,9.56105
2019-03-14,9.01835
2019-03-15,16.20111
2019-03-16,6.91141
2019-03-17,8.07661
2019-03-18,20.70231
2019-03-19,20.39904
2019-03-20,13.85474
2019-03-21,13.74301
2019-03-22,16.0415
2019-03-23,4.581
2019-03-24,3.91061
2019-03-25,14.09417
2019-03-26,11.4126
2019-03-27,11.18914
2019-03-28,11.46049
2019-03-29,10.40702
2019-03-30,2.85714
2019-03-31,2.1229
2019-04-01,9.36951
2019-04-02,11.79569
2019-04-03,9.73663
2019-04-04,8.09257
2019-04-05,8.06065
2019-04-06,2.84118
2019-04-07,2.4581
2019-04-08,9.7047
2019-04-09,15.75418
2019-04-10,15.05187
2019-04-11,11.23703
2019-04-12,11.93934
2019-04-13,2.8731
2019-04-14,2.88906
2019-04-15,11.82761
2019-04-16,11.77972
2019-04-17,14.30167
2019-04-18,44.77254
2019-04-19,34.15802
2019-04-20,5.84197
2019-04-21,6.01755
2019-04-22,30.32721
2019-04-23,30.11971
2019-04-24,29.36951
2019-04-25,20.94173
2019-04-26,16.00957
2019-04-27,8.17238
2019-04-28,6.84756
2019-04-29,21.42059
2019-04-30,18.30806
2019-05-01,7.5818
2019-05-02,19.71268
2019-05-03,16.88747
2019-05-04,3.27214
2019-05-05,2.60175
2019-05-06,5.29928
2019-05-07,19.84038
2019-05-08,14.94014
2019-05-09,13.93455
2019-05-10,10.98164
2019-05-11,3.27214
2019-05-12,3.84676
2019-05-13,13.71109
2019-05-14,13.74301
2019-05-15,14.57302
2019-05-16,12.57781
2019-05-17,11.42857
2019-05-18,2.39425
2019-05-19,2.6656
2019-05-20,11.2051
2019-05-21,15.86592
2019-05-22,15.54668
2019-05-23,14.70071
2019-05-24,13.58339
2019-05-25,3.65522
2019-05-26,5.95371
2019-05-27,15.57861
2019-05-28,13.34397
2019-05-29,14.33359
2019-05-30,13.56743
2019-05-31,25.20351
2019-06-01,5.07581
2019-06-02,5.44293
2019-06-03,18.7071
2019-06-04,17.11093
2019-06-05,15.94573
2019-06-06,4.43735
2019-06-07,15.03591
2019-06-08,2.88906
2019-06-09,3.09656
2019-06-10,12.60973
2019-06-11,12.68954
2019-06-12,12.73743
2019-06-13,13.51955
2019-06-14,13.29608
2019-06-15,3.47964
2019-06-16,3.00079
2019-06-17,11.98723
2019-06-18,18.94652
2019-06-19,17.01516
2019-06-20,14.22186
2019-06-21,11.39664
2019-06-22,3.65522
2019-06-23,2.63367
2019-06-24,17.43016
2019-06-25,16.26496
2019-06-26,14.66879
2019-06-27,12.56185
2019-06-28,12.67358
2019-06-29,3.24022
2019-06-30,2.92098
2019-07-01,12.19473
2019-07-02,12.27454
2019-07-03,15.3711
2019-07-04,13.85474
2019-07-05,13.2482
2019-07-06,3.76695
2019-07-07,2.74541
2019-07-08,12.35434
2019-07-09,12.65762
2019-07-10,11.90742
2019-07-11,18.75498
2019-07-12,12.64166
2019-07-13,3.2083
2019-07-14,3.87869
2019-07-15,13.07262
2019-07-16,13.96648
2019-07-17,12.33838
2019-07-18,12.13088
2019-07-19,11.76376
2019-07-20,3.2083
2019-07-21,3.27214
2019-07-22,10.43894
2019-07-23,12.33838
2019-07-24,10.15163
2019-07-25,12.25857
2019-07-26,13.34397
2019-07-27,3.55945
2019-07-28,2.47406
2019-07-29,12.06703
2019-07-30,12.03511
2019-07-31,10.27932
2019-08-01,9.17797
2019-08-02,8.63527
2019-08-03,2.18675
2019-08-04,2.04309
2019-08-05,13.08858
2019-08-06,14.98802
2019-08-07,14.28571
2019-08-08,14.9561
2019-08-09,12.94493
2019-08-10,2.80925
2019-08-11,2.07501
2019-08-12,11.26895
2019-08-13,10.47086
2019-08-14,10.55067
2019-08-15,2.84118
2019-08-16,11.39664
2019-08-17,3.43176
2019-08-18,2.42617
2019-08-19,11.30087
2019-08-20,12.46608
2019-08-21,11.82761
2019-08-22,11.18914
2019-08-23,9.6249
2019-08-24,3.32003
2019-08-25,3.49561
2019-08-26,10.69433
2019-08-27,9.73663
2019-08-28,9.84836
2019-08-29,10.15163
2019-08-30,14.30167
2019-08-31,3.99042
2019-09-01,4.42138
2019-09-02,19.61691
2019-09-03,13.37589
2019-09-04,11.77972
2019-09-05,12.38627
2019-09-06,10.55067
2019-09-07,2.80925
2019-09-08,2.52194
2019-09-09,11.44453
2019-09-10,10.42298
2019-09-11,18.94652
2019-09-12,4.10215
2019-09-13,3.4158
2019-09-14,2.90502
2019-09-15,3.86272
2019-09-16,17.09497
2019-09-17,100.0
2019-09-18,78.96249
2019-09-19,66.92737
2019-09-20,30.69433
2019-09-21,7.93296
2019-09-22,5.81005
2019-09-23,26.51237
2019-09-24,32.75339
2019-09-25,87.32641
