period,ratio
2019-03-12,0.35184
2019-03-13,0.29517
2019-03-14,0.29734
2019-03-15,0.25875
2019-03-16,0.05184
2019-03-17,0.04702
2019-03-18,0.24066
2019-03-19,0.2602
2019-03-20,0.24862
2019-03-21,0.27394
2019-03-22,0.27467
2019-03-23,0.05015
2019-03-24,0.03786
2019-03-25,0.23729
2019-03-26,0.22692
2019-03-27,0.22185
2019-03-28,0.23584
2019-03-29,0.26719
2019-03-30,0.06607
2019-03-31,0.05425
2019-04-01,0.30336
2019-04-02,0.27443
2019-04-03,0.25031
2019-04-04,0.37643
2019-04-05,0.27443
2019-04-06,0.05305
2019-04-07,0.04678
2019-04-08,0.30698
2019-04-09,0.57731
2019-04-10,0.48592
2019-04-11,0.41405
2019-04-12,0.3352
2019-04-13,0.07403
2019-04-14,0.07306
2019-04-15,0.37595
2019-04-16,0.32627
2019-04-17,0.35087
2019-04-18,0.34219
2019-04-19,0.29082
2019-04-20,0.05811
2019-04-21,0.05667
2019-04-22,0.27515
2019-04-23,0.29058
2019-04-24,0.35907
2019-04-25,0.42394
2019-04-26,0.32483
2019-04-27,0.05884
2019-04-28,0.04943
2019-04-29,0.28962
2019-04-30,0.29468
2019-05-01,0.09501
2019-05-02,0.51437
2019-05-03,0.42925
2019-05-04,0.0721
2019-05-05,0.04726
2019-05-06,0.06077
2019-05-07,0.30602
2019-05-08,0.29348
2019-05-09,0.32362
2019-05-10,0.27322
2019-05-11,0.05305
2019-05-12,0.04557
2019-05-13,0.27853
2019-05-14,0.31928
2019-05-15,0.49797
2019-05-16,0.40224
2019-05-17,0.29854
2019-05-18,0.05064
2019-05-19,0.06101
2019-05-20,0.32121
2019-05-21,0.38994
2019-05-22,0.33737
2019-05-23,0.30867
2019-05-24,0.28528
2019-05-25,0.07885
2019-05-26,0.05715
2019-05-27,0.33833
2019-05-28,0.33013
2019-05-29,0.52908
2019-05-30,0.4741
2019-05-31,0.48592
2019-06-01,0.09163
2019-06-02,0.11551
2019-06-03,0.51437
2019-06-04,0.53993
2019-06-05,0.65424
2019-06-06,0.18038
2019-06-07,0.78085
2019-06-08,0.24549
2019-06-09,0.22764
2019-06-10,0.94242
2019-06-11,0.71887
2019-06-12,0.6323
2019-06-13,0.57972
2019-06-14,0.63712
2019-06-15,0.10176
2019-06-16,0.10827
2019-06-17,0.4987
2019-06-18,0.6077
2019-06-19,0.54645
2019-06-20,0.46084
2019-06-21,0.47386
2019-06-22,0.1184
2019-06-23,0.08729
2019-06-24,0.41912
2019-06-25,0.46325
2019-06-26,0.46156
2019-06-27,0.42828
2019-06-28,0.41333
2019-06-29,0.09863
2019-06-30,0.0926
2019-07-01,0.46831
2019-07-02,0.43479
2019-07-03,0.36438
2019-07-04,0.47193
2019-07-05,100.0
2019-07-06,1.20793
2019-07-07,0.62169
2019-07-08,1.89859
2019-07-09,1.62247
2019-07-10,1.35792
2019-07-11,1.16741
2019-07-12,1.00632
2019-07-13,0.24911
2019-07-14,0.27394
2019-07-15,1.06444
2019-07-16,1.00994
2019-07-17,0.79917
2019-07-18,0.69668
2019-07-19,0.68728
2019-07-20,0.22764
2019-07-21,0.1852
2019-07-22,0.76662
2019-07-23,0.68897
2019-07-24,0.60191
2019-07-25,0.58792
2019-07-26,0.55368
2019-07-27,0.16518
2019-07-28,0.17073
2019-07-29,0.63543
2019-07-30,0.64484
2019-07-31,0.61662
2019-08-01,0.94483
2019-08-02,0.81967
2019-08-03,0.18134
2019-08-04,0.15289
2019-08-05,0.72972
2019-08-06,0.68487
2019-08-07,0.60384
2019-08-08,0.63664
2019-08-09,0.5573
2019-08-10,0.1401
2019-08-11,0.11768
2019-08-12,0.5286
2019-08-13,0.54813
2019-08-14,0.77337
2019-08-15,0.23608
2019-08-16,0.65086
2019-08-17,0.21462
2019-08-18,0.20449
2019-08-19,0.87875
2019-08-20,0.76252
2019-08-21,0.71308
2019-08-22,0.59419
2019-08-23,0.51654
2019-08-24,0.14879
2019-08-25,0.16325
2019-08-26,0.67763
2019-08-27,0.59781
2019-08-28,0.63471
2019-08-29,0.55272
2019-08-30,0.56501
2019-08-31,0.143
2019-09-01,0.11719
2019-09-02,0.62193
2019-09-03,0.57563
2019-09-04,0.77072
2019-09-05,1.00246
2019-09-06,0.71332
2019-09-07,0.15361
2019-09-08,0.14879
2019-09-09,0.64194
2019-09-10,0.57683
2019-09-11,0.52522
2019-09-12,0.10851
2019-09-13,0.0803
2019-09-14,0.08536
2019-09-15,0.10562
2019-09-16,0.57345
2019-09-17,0.52691
2019-09-18,0.52016
2019-09-19,0.57731
2019-09-20,0.53487
2019-09-21,0.12877
2019-09-22,0.12636
2019-09-23,0.55247
2019-09-24,0.51172
2019-09-25,0.46614
