period,ratio
2016-05-28,7.75535
2016-05-29,6.96219
2016-05-30,27.89283
2016-05-31,27.48744
2016-06-01,27.47862
2016-06-02,26.53564
2016-06-03,24.87
2016-06-04,7.47334
2016-06-05,5.90464
2016-06-06,8.75121
2016-06-07,26.56208
2016-06-08,25.29302
2016-06-09,24.14735
2016-06-10,23.34537
2016-06-11,7.2442
2016-06-12,6.43341
2016-06-13,26.54446
2016-06-14,26.20957
2016-06-15,26.5092
2016-06-16,25.99806
2016-06-17,22.38477
2016-06-18,7.15607
2016-06-19,6.04565
2016-06-20,28.13078
2016-06-21,24.20904
2016-06-22,24.84357
2016-06-23,24.87882
2016-06-24,26.20075
2016-06-25,7.57028
2016-06-26,6.52154
2016-06-27,28.20128
2016-06-28,24.3236
2016-06-29,25.10795
2016-06-30,23.93584
2016-07-01,23.91821
2016-07-02,7.38521
2016-07-03,7.33233
2016-07-04,33.7446
2016-07-05,25.68079
2016-07-06,24.15616
2016-07-07,23.60095
2016-07-08,21.69736
2016-07-09,5.82532
2016-07-10,5.66669
2016-07-11,25.60148
2016-07-12,26.29769
2016-07-13,25.47809
2016-07-14,23.95346
2016-07-15,20.99233
2016-07-16,7.12082
2016-07-17,6.55679
2016-07-18,26.42989
2016-07-19,25.63673
2016-07-20,23.48638
2016-07-21,23.57451
2016-07-22,21.71499
2016-07-23,6.63611
2016-07-24,5.61381
2016-07-25,24.729
2016-07-26,24.47342
2016-07-27,22.53459
2016-07-28,21.84718
2016-07-29,20.14629
2016-07-30,6.2219
2016-07-31,5.27011
2016-08-01,22.51696
2016-08-02,23.00167
2016-08-03,21.46822
2016-08-04,22.25257
2016-08-05,21.39772
2016-08-06,6.18665
2016-08-07,4.86472
2016-08-08,24.3236
2016-08-09,23.16911
2016-08-10,24.00634
2016-08-11,22.43764
2016-08-12,20.85132
2016-08-13,5.79007
2016-08-14,4.19494
2016-08-15,6.01921
2016-08-16,26.77359
2016-08-17,26.41226
2016-08-18,25.69842
2016-08-19,22.2702
2016-08-20,7.26183
2016-08-21,6.19547
2016-08-22,26.67665
2016-08-23,25.39878
2016-08-24,25.69842
2016-08-25,24.28835
2016-08-26,21.04521
2016-08-27,6.58323
2016-08-28,5.95752
2016-08-29,26.34176
2016-08-30,26.02449
2016-08-31,25.64554
2016-09-01,23.66264
2016-09-02,22.56102
2016-09-03,6.32766
2016-09-04,5.91345
2016-09-05,26.30651
2016-09-06,23.53926
2016-09-07,23.6362
2016-09-08,26.10381
2016-09-09,21.48585
2016-09-10,6.18665
2016-09-11,6.40697
2016-09-12,21.85599
2016-09-13,16.44487
2016-09-14,5.605
2016-09-15,3.71904
2016-09-16,5.13792
2016-09-17,6.80356
2016-09-18,6.59205
2016-09-19,27.74301
2016-09-20,27.46981
2016-09-21,24.75544
2016-09-22,24.04159
2016-09-23,23.60095
2016-09-24,7.64078
2016-09-25,7.03269
2016-09-26,25.62791
2016-09-27,25.59266
2016-09-28,22.64915
2016-09-29,22.26139
2016-09-30,21.31841
2016-10-01,7.00625
2016-10-02,5.97514
2016-10-03,7.64959
2016-10-04,27.69013
2016-10-05,25.12558
2016-10-06,23.99753
2016-10-07,22.91354
2016-10-08,6.78593
2016-10-09,6.81237
2016-10-10,26.79122
2016-10-11,26.87935
2016-10-12,25.17846
2016-10-13,27.57557
2016-10-14,24.70256
2016-10-15,7.20014
2016-10-16,6.45104
2016-10-17,27.24068
2016-10-18,25.01101
2016-10-19,25.46928
2016-10-20,23.8389
2016-10-21,21.63567
2016-10-22,7.67603
2016-10-23,7.02388
2016-10-24,26.20957
2016-10-25,27.83995
2016-10-26,24.61443
2016-10-27,24.09447
2016-10-28,23.19555
2016-10-29,6.51273
2016-10-30,5.84295
2016-10-31,27.06442
2016-11-01,25.95399
2016-11-02,24.64968
2016-11-03,24.29717
2016-11-04,23.30131
2016-11-05,6.75949
2016-11-06,6.27478
2016-11-07,27.0556
2016-11-08,25.24896
2016-11-09,26.14788
2016-11-10,25.98043
2016-11-11,23.05455
2016-11-12,6.75949
2016-11-13,6.34528
2016-11-14,26.68546
2016-11-15,24.16497
2016-11-16,23.35419
2016-11-17,22.05869
2016-11-18,20.91301
2016-11-19,7.20895
2016-11-20,5.31417
2016-11-21,24.97576
2016-11-22,23.05455
2016-11-23,23.7067
2016-11-24,22.91354
2016-11-25,20.8337
2016-11-26,11.77403
2016-11-27,7.03269
2016-11-28,28.4216
2016-11-29,26.13025
2016-11-30,23.35419
2016-12-01,24.0504
2016-12-02,22.29664
2016-12-03,6.97981
2016-12-04,7.60553
2016-12-05,28.75649
2016-12-06,25.06389
2016-12-07,25.63673
2016-12-08,24.39411
2016-12-09,22.93117
2016-12-10,8.83934
2016-12-11,8.84815
2016-12-12,26.66784
2016-12-13,31.30342
2016-12-14,24.14735
2016-12-15,21.35366
2016-12-16,22.36714
2016-12-17,5.84295
2016-12-18,6.34528
2016-12-19,25.17846
2016-12-20,24.43817
2016-12-21,23.60976
2016-12-22,21.9265
2016-12-23,19.75852
2016-12-24,5.72838
2016-12-25,5.24367
2016-12-26,24.00634
2016-12-27,22.64034
2016-12-28,21.34484
2016-12-29,20.5605
2016-12-30,15.9866
2016-12-31,6.00158
2017-01-01,5.42874
2017-01-02,26.05093
2017-01-03,27.55794
2017-01-04,27.55794
2017-01-05,30.62483
2017-01-06,25.30184
2017-01-07,7.9933
2017-01-08,6.94456
2017-01-09,29.23239
2017-01-10,27.50506
2017-01-11,25.93637
2017-01-12,29.26764
2017-01-13,26.80003
2017-01-14,8.76883
2017-01-15,7.7906
2017-01-16,28.47448
2017-01-17,26.42108
2017-01-18,27.31118
2017-01-19,23.41588
2017-01-20,24.13853
2017-01-21,7.40283
2017-01-22,6.06327
2017-01-23,27.81351
2017-01-24,25.32828
2017-01-25,33.78866
2017-01-26,23.7067
2017-01-27,6.34528
2017-01-28,4.39763
2017-01-29,5.9487
2017-01-30,8.77765
2017-01-31,32.89856
2017-02-01,30.73058
2017-02-02,31.02141
2017-02-03,26.88816
2017-02-04,7.85229
2017-02-05,7.39402
2017-02-06,30.86278
2017-02-07,29.87573
2017-02-08,29.06495
2017-02-09,26.48277
2017-02-10,23.81246
2017-02-11,7.55265
2017-02-12,6.67136
2017-02-13,29.67304
2017-02-14,28.72124
2017-02-15,26.21838
2017-02-16,25.69842
2017-02-17,22.93117
2017-02-18,8.4075
2017-02-19,7.28827
2017-02-20,28.51855
2017-02-21,26.99391
2017-02-22,25.85705
2017-02-23,27.09086
2017-02-24,25.43403
2017-02-25,7.00625
2017-02-26,6.52154
2017-02-27,27.57557
2017-02-28,37.68396
2017-03-01,12.26755
2017-03-02,31.7
2017-03-03,27.37287
2017-03-04,9.57081
2017-03-05,9.50912
2017-03-06,30.193
2017-03-07,30.52789
2017-03-08,35.54243
2017-03-09,39.17334
2017-03-10,34.12355
2017-03-11,13.80981
2017-03-12,15.48426
2017-03-13,39.09403
2017-03-14,35.16347
2017-03-15,32.03489
2017-03-16,45.41288
2017-03-17,40.19564
2017-03-18,12.69057
2017-03-19,10.97206
2017-03-20,35.95664
2017-03-21,35.16347
2017-03-22,31.3563
2017-03-23,31.18004
2017-03-24,27.45219
2017-03-25,7.87873
2017-03-26,7.97567
2017-03-27,30.03437
2017-03-28,30.66889
2017-03-29,31.74407
2017-03-30,33.44496
2017-03-31,28.73006
2017-04-01,8.25768
2017-04-02,7.49096
2017-04-03,31.47087
2017-04-04,30.69533
2017-04-05,30.68652
2017-04-06,32.48435
2017-04-07,26.50039
2017-04-08,7.28827
2017-04-09,7.60553
2017-04-10,31.46206
2017-04-11,28.47448
2017-04-12,28.16603
2017-04-13,26.95866
2017-04-14,24.72019
2017-04-15,5.68432
2017-04-16,6.0809
2017-04-17,30.76584
2017-04-18,30.44857
2017-04-19,28.0074
2017-04-20,27.64607
2017-04-21,25.2754
2017-04-22,6.61848
2017-04-23,6.37172
2017-04-24,27.37287
2017-04-25,26.05093
2017-04-26,26.74715
2017-04-27,25.53979
2017-04-28,23.0898
2017-04-29,7.42046
2017-04-30,5.71957
2017-05-01,13.07834
2017-05-02,22.18207
2017-05-03,7.42046
2017-05-04,19.29144
2017-05-05,6.1514
2017-05-06,6.52154
2017-05-07,6.61848
2017-05-08,27.13492
2017-05-09,10.38159
2017-05-10,26.27126
2017-05-11,24.07684
2017-05-12,24.3236
2017-05-13,7.30589
2017-05-14,7.10319
2017-05-15,30.8099
2017-05-16,28.90631
2017-05-17,26.73834
2017-05-18,25.22252
2017-05-19,24.14735
2017-05-20,6.79474
2017-05-21,5.8782
2017-05-22,24.7995
2017-05-23,25.22252
2017-05-24,26.7824
2017-05-25,24.58799
2017-05-26,25.09914
2017-05-27,8.41632
2017-05-28,7.68485
2017-05-29,28.22772
2017-05-30,26.4387
2017-05-31,27.14373
2017-06-01,26.72953
2017-06-02,25.08151
2017-06-03,8.34581
2017-06-04,8.50445
2017-06-05,24.35004
2017-06-06,9.4298
2017-06-07,26.75597
2017-06-08,23.92702
2017-06-09,23.59213
2017-06-10,7.42927
2017-06-11,8.96272
2017-06-12,27.1878
2017-06-13,28.08671
2017-06-14,29.00326
2017-06-15,26.30651
2017-06-16,24.34123
2017-06-17,8.38106
2017-06-18,7.42927
2017-06-19,29.3734
2017-06-20,26.236
2017-06-21,25.80417
2017-06-22,23.86533
2017-06-23,23.04573
2017-06-24,7.21776
2017-06-25,7.07676
2017-06-26,26.55327
2017-06-27,25.88349
2017-06-28,24.87882
2017-06-29,23.22199
2017-06-30,23.06336
2017-07-01,6.54798
2017-07-02,6.16903
2017-07-03,25.91874
2017-07-04,23.80364
2017-07-05,23.82127
2017-07-06,21.94412
2017-07-07,21.2479
2017-07-08,6.34528
2017-07-09,6.01039
2017-07-10,25.47809
2017-07-11,23.53044
2017-07-12,23.2308
2017-07-13,100.0
2017-07-14,23.79483
2017-07-15,7.52621
2017-07-16,6.75949
2017-07-17,26.95866
2017-07-18,24.12091
2017-07-19,24.61443
2017-07-20,24.12972
2017-07-21,21.89124
2017-07-22,6.85643
2017-07-23,5.69313
2017-07-24,25.42522
2017-07-25,23.2925
2017-07-26,22.83422
2017-07-27,22.40239
2017-07-28,20.41949
2017-07-29,6.2219
2017-07-30,5.77245
2017-07-31,22.16444
2017-08-01,21.4506
2017-08-02,20.86895
2017-08-03,19.98766
2017-08-04,18.34846
2017-08-05,5.36705
2017-08-06,5.23486
2017-08-07,22.85185
2017-08-08,21.77668
2017-08-09,21.15977
2017-08-10,20.8337
2017-08-11,18.70979
2017-08-12,5.89583
2017-08-13,5.23486
2017-08-14,18.97417
2017-08-15,7.57028
2017-08-16,23.38062
2017-08-17,21.67092
2017-08-18,19.82902
2017-08-19,6.3541
2017-08-20,5.79888
2017-08-21,23.85652
2017-08-22,22.58746
2017-08-23,21.87362
2017-08-24,22.93998
2017-08-25,21.69736
2017-08-26,7.48215
2017-08-27,6.97981
2017-08-28,25.98043
2017-08-29,23.38062
2017-08-30,23.28368
2017-08-31,22.5434
2017-09-01,20.1551
2017-09-02,6.68017
2017-09-03,6.02802
2017-09-04,26.42108
2017-09-05,23.61857
2017-09-06,22.72847
2017-09-07,23.49519
2017-09-08,21.19502
2017-09-09,8.72477
2017-09-10,8.27531
2017-09-11,22.76372
2017-09-12,23.22199
2017-09-13,21.6533
2017-09-14,23.45994
2017-09-15,21.52991
2017-09-16,6.6978
2017-09-17,6.27478
2017-09-18,23.99753
2017-09-19,22.9576
2017-09-20,21.58279
2017-09-21,21.15977
2017-09-22,19.89072
2017-09-23,6.40697
2017-09-24,4.92641
2017-09-25,24.57918
2017-09-26,23.40706
2017-09-27,21.3801
2017-09-28,20.12866
2017-09-29,19.20331
2017-09-30,5.42874
2017-10-01,4.89997
2017-10-02,6.60967
2017-10-03,3.99224
2017-10-04,3.51634
2017-10-05,3.92174
2017-10-06,5.45518
2017-10-07,5.58737
2017-10-08,4.97928
2017-10-09,14.17995
2017-10-10,33.3392
2017-10-11,23.7067
2017-10-12,23.32775
2017-10-13,20.24323
2017-10-14,5.9487
2017-10-15,5.93108
2017-10-16,22.4729
2017-10-17,21.95293
2017-10-18,21.98819
2017-10-19,21.4506
2017-10-20,19.84665
2017-10-21,6.07208
2017-10-22,5.56094
2017-10-23,24.54393
2017-10-24,23.34537
2017-10-25,22.52577
2017-10-26,22.45527
2017-10-27,21.23028
2017-10-28,6.6978
2017-10-29,6.68899
2017-10-30,25.01101
2017-10-31,22.71966
2017-11-01,22.93998
2017-11-02,22.46408
2017-11-03,20.75438
2017-11-04,6.23072
2017-11-05,6.6978
2017-11-06,23.7772
2017-11-07,22.83422
2017-11-08,21.47704
2017-11-09,23.48638
2017-11-10,20.17273
2017-11-11,6.67136
2017-11-12,5.50806
2017-11-13,23.2925
2017-11-14,21.6533
2017-11-15,21.25671
2017-11-16,20.81607
2017-11-17,18.40133
2017-11-18,6.70661
2017-11-19,5.13792
2017-11-20,23.60095
2017-11-21,21.61804
2017-11-22,20.0846
2017-11-23,20.57812
2017-11-24,19.55582
2017-11-25,6.47748
2017-11-26,4.97928
2017-11-27,23.53926
2017-11-28,25.69842
2017-11-29,24.67612
2017-11-30,22.58746
2017-12-01,19.75852
2017-12-02,7.09438
2017-12-03,5.82532
2017-12-04,24.46461
2017-12-05,23.79483
2017-12-06,23.86533
2017-12-07,23.81246
2017-12-08,21.54754
2017-12-09,8.337
2017-12-10,8.23125
2017-12-11,24.60562
2017-12-12,23.75958
2017-12-13,22.91354
2017-12-14,22.86948
2017-12-15,23.53044
2017-12-16,8.53088
2017-12-17,7.49096
2017-12-18,27.70776
2017-12-19,28.16603
2017-12-20,25.42522
2017-12-21,23.33656
2017-12-22,22.82541
2017-12-23,8.8129
2017-12-24,6.74187
2017-12-25,7.84348
2017-12-26,26.095
2017-12-27,24.7995
2017-12-28,23.98871
2017-12-29,17.76681
2017-12-30,7.87873
2017-12-31,6.89168
2018-01-01,7.98448
2018-01-02,27.99858
2018-01-03,30.66889
2018-01-04,91.08134
2018-01-05,33.48902
2018-01-06,11.86216
2018-01-07,16.09235
2018-01-08,42.87476
2018-01-09,32.76636
2018-01-10,28.60668
2018-01-11,26.55327
2018-01-12,25.56622
2018-01-13,9.79113
2018-01-14,7.68485
2018-01-15,26.94985
2018-01-16,28.03384
2018-01-17,27.46981
2018-01-18,29.26764
2018-01-19,29.07376
2018-01-20,10.83105
2018-01-21,9.60606
2018-01-22,30.77465
2018-01-23,29.94624
2018-01-24,29.5144
2018-01-25,28.24535
2018-01-26,31.17123
2018-01-27,11.99435
2018-01-28,13.801
2018-01-29,55.13351
2018-01-30,41.262
2018-01-31,35.85088
2018-02-01,42.93645
2018-02-02,35.83325
2018-02-03,11.97673
2018-02-04,11.069
2018-02-05,37.4372
2018-02-06,32.925
2018-02-07,58.77324
2018-02-08,50.85044
2018-02-09,36.90843
2018-02-10,12.17943
2018-02-11,10.98968
2018-02-12,38.15986
2018-02-13,34.52013
2018-02-14,28.6243
2018-02-15,8.98034
2018-02-16,7.54384
2018-02-17,7.65841
2018-02-18,9.25354
2018-02-19,33.83273
2018-02-20,33.70053
2018-02-21,32.54604
2018-02-22,29.03851
2018-02-23,28.03384
2018-02-24,9.27998
2018-02-25,7.95805
2018-02-26,32.33453
2018-02-27,33.09244
2018-02-28,32.46673
2018-03-01,11.74759
2018-03-02,28.44804
2018-03-03,9.0861
2018-03-04,8.21362
2018-03-05,31.46206
2018-03-06,29.68185
2018-03-07,30.39569
2018-03-08,33.48021
2018-03-09,30.31638
2018-03-10,9.87045
2018-03-11,8.79527
2018-03-12,31.96439
2018-03-13,28.38635
2018-03-14,28.76531
2018-03-15,27.56675
2018-03-16,30.11368
2018-03-17,9.87926
2018-03-18,8.17837
2018-03-19,30.16656
2018-03-20,31.26817
2018-03-21,28.77412
2018-03-22,32.00846
2018-03-23,29.12664
2018-03-24,8.84815
2018-03-25,7.5879
2018-03-26,32.28166
2018-03-27,37.76328
2018-03-28,40.56578
2018-03-29,32.67824
2018-03-30,31.00378
2018-03-31,9.61487
2018-04-01,8.86577
2018-04-02,43.55336
2018-04-03,38.84727
2018-04-04,34.96959
2018-04-05,32.21997
2018-04-06,29.76998
2018-04-07,7.70247
2018-04-08,7.78179
2018-04-09,30.47501
2018-04-10,29.03851
2018-04-11,34.21168
2018-04-12,33.64766
2018-04-13,27.56675
2018-04-14,8.60139
2018-04-15,7.4469
2018-04-16,29.25002
2018-04-17,30.95972
2018-04-18,30.17537
2018-04-19,28.01621
2018-04-20,31.24173
2018-04-21,9.76469
2018-04-22,6.90931
2018-04-23,30.93328
2018-04-24,30.29875
2018-04-25,26.25363
2018-04-26,26.80003
2018-04-27,22.33189
2018-04-28,6.55679
2018-04-29,6.0809
2018-04-30,26.37701
2018-05-01,12.1618
2018-05-02,28.25416
2018-05-03,28.06909
2018-05-04,24.3236
2018-05-05,6.80356
2018-05-06,5.71957
2018-05-07,8.72477
2018-05-08,27.68132
2018-05-09,26.30651
2018-05-10,25.86586
2018-05-11,25.72486
2018-05-12,8.05499
2018-05-13,6.75068
2018-05-14,34.57301
2018-05-15,28.81818
2018-05-16,25.92755
2018-05-17,24.87882
2018-05-18,23.26606
2018-05-19,6.50392
2018-05-20,7.00625
2018-05-21,27.24068
2018-05-22,8.89221
2018-05-23,28.18366
2018-05-24,26.88816
2018-05-25,24.37648
2018-05-26,8.03736
2018-05-27,6.52154
2018-05-28,28.21009
2018-05-29,28.20128
2018-05-30,26.73834
2018-05-31,27.12611
2018-06-01,36.68811
2018-06-02,11.00731
2018-06-03,9.17423
2018-06-04,34.74046
2018-06-05,30.95091
2018-06-06,9.78232
2018-06-07,29.07376
2018-06-08,27.56675
2018-06-09,7.86992
2018-06-10,7.70247
2018-06-11,30.83634
2018-06-12,33.03075
2018-06-13,11.37745
2018-06-14,26.75597
2018-06-15,27.46981
2018-06-16,6.85643
2018-06-17,6.44223
2018-06-18,28.34229
2018-06-19,28.05146
2018-06-20,31.559
2018-06-21,27.3288
2018-06-22,26.60615
2018-06-23,6.96219
2018-06-24,5.61381
2018-06-25,35.55124
2018-06-26,29.63778
2018-06-27,25.72486
2018-06-28,23.75077
2018-06-29,24.73781
2018-06-30,6.72424
2018-07-01,6.25716
2018-07-02,29.66422
2018-07-03,28.1484
2018-07-04,26.57971
2018-07-05,25.72486
2018-07-06,23.94465
2018-07-07,6.79474
2018-07-08,6.50392
2018-07-09,27.95452
2018-07-10,26.7824
2018-07-11,25.30184
2018-07-12,24.82594
2018-07-13,25.40759
2018-07-14,7.22657
2018-07-15,6.14259
2018-07-16,32.3786
2018-07-17,48.07438
2018-07-18,34.20287
2018-07-19,47.37816
2018-07-20,37.77209
2018-07-21,8.96272
2018-07-22,7.64959
2018-07-23,31.6295
2018-07-24,29.63778
2018-07-25,32.38741
2018-07-26,28.63311
2018-07-27,33.25107
2018-07-28,9.3593
2018-07-29,8.15193
2018-07-30,28.8975
2018-07-31,28.11315
2018-08-01,26.84409
2018-08-02,25.10795
2018-08-03,23.86533
2018-08-04,7.00625
2018-08-05,6.58323
2018-08-06,27.31118
2018-08-07,26.07737
2018-08-08,26.095
2018-08-09,25.66317
2018-08-10,23.96228
2018-08-11,6.61848
2018-08-12,6.38935
2018-08-13,27.77826
2018-08-14,29.74354
2018-08-15,10.61073
2018-08-16,29.66422
2018-08-17,24.80831
2018-08-18,8.45157
2018-08-19,6.72424
2018-08-20,31.47087
2018-08-21,27.11729
2018-08-22,27.40812
2018-08-23,25.13439
2018-08-24,23.2308
2018-08-25,7.35877
2018-08-26,6.90931
2018-08-27,25.83942
2018-08-28,26.11262
2018-08-29,26.5092
2018-08-30,25.23133
2018-08-31,23.6362
2018-09-01,7.50859
2018-09-02,7.92279
2018-09-03,27.24949
2018-09-04,25.80417
2018-09-05,31.24173
2018-09-06,26.66784
2018-09-07,24.36767
2018-09-08,6.82999
2018-09-09,6.28359
2018-09-10,26.27126
2018-09-11,25.24015
2018-09-12,24.92288
2018-09-13,23.66264
2018-09-14,24.9317
2018-09-15,6.43341
2018-09-16,6.18665
2018-09-17,26.52683
2018-09-18,25.03745
2018-09-19,22.76372
2018-09-20,26.10381
2018-09-21,22.0675
2018-09-22,6.17784
2018-09-23,4.00105
2018-09-24,3.4899
2018-09-25,4.1685
2018-09-26,5.90464
2018-09-27,27.1878
2018-09-28,23.363
2018-09-29,6.86525
2018-09-30,6.03683
2018-10-01,26.11262
2018-10-02,23.28368
2018-10-03,7.28827
2018-10-04,24.12972
2018-10-05,23.15149
2018-10-06,6.03683
2018-10-07,5.66669
2018-10-08,22.41121
2018-10-09,7.74654
2018-10-10,24.63206
2018-10-11,24.28835
2018-10-12,23.01048
2018-10-13,6.09852
2018-10-14,4.87353
2018-10-15,25.50453
2018-10-16,23.76839
2018-10-17,23.49519
2018-10-18,21.32722
2018-10-19,20.05816
2018-10-20,5.74601
2018-10-21,5.12029
2018-10-22,24.9317
2018-10-23,25.9628
2018-10-24,24.66731
2018-10-25,23.11624
2018-10-26,22.15563
2018-10-27,6.37172
2018-10-28,6.56561
2018-10-29,28.2806
2018-10-30,26.63259
2018-10-31,24.17379
2018-11-01,25.8218
2018-11-02,22.4729
2018-11-03,6.39816
2018-11-04,6.17784
2018-11-05,26.70309
2018-11-06,23.363
2018-11-07,24.3236
2018-11-08,23.12505
2018-11-09,19.90834
2018-11-10,5.66669
2018-11-11,5.56975
2018-11-12,22.62271
2018-11-13,47.72186
2018-11-14,25.1432
2018-11-15,21.48585
2018-11-16,21.53873
2018-11-17,6.04565
2018-11-18,5.42874
2018-11-19,25.56622
2018-11-20,30.10487
2018-11-21,27.21424
2018-11-22,24.68493
2018-11-23,21.02758
2018-11-24,7.68485
2018-11-25,7.12963
2018-11-26,26.42989
2018-11-27,25.06389
2018-11-28,22.75491
2018-11-29,22.46408
2018-11-30,21.84718
2018-12-01,7.2442
2018-12-02,7.25301
2018-12-03,25.09914
2018-12-04,23.35419
2018-12-05,23.363
2018-12-06,23.12505
2018-12-07,20.96589
2018-12-08,8.64545
2018-12-09,9.93214
2018-12-10,23.83008
2018-12-11,23.54807
2018-12-12,22.69322
2018-12-13,20.9747
2018-12-14,20.21679
2018-12-15,7.10319
2018-12-16,6.61848
2018-12-17,23.20437
2018-12-18,22.07631
2018-12-19,22.42883
2018-12-20,23.14268
2018-12-21,21.26553
2018-12-22,6.38935
2018-12-23,5.79888
2018-12-24,18.65691
2018-12-25,6.82999
2018-12-26,24.62324
2018-12-27,23.41588
2018-12-28,20.4283
2018-12-29,8.09024
2018-12-30,8.47801
2018-12-31,14.99955
2019-01-01,6.29241
2019-01-02,26.15669
2019-01-03,24.92288
2019-01-04,22.51696
2019-01-05,7.82585
2019-01-06,7.26183
2019-01-07,28.86225
2019-01-08,26.7824
2019-01-09,28.4216
2019-01-10,26.58852
2019-01-11,22.84304
2019-01-12,7.49977
2019-01-13,7.47334
2019-01-14,24.54393
2019-01-15,23.5657
2019-01-16,23.45994
2019-01-17,23.79483
2019-01-18,21.78549
2019-01-19,7.89636
2019-01-20,6.81237
2019-01-21,28.95919
2019-01-22,25.57504
2019-01-23,23.38944
2019-01-24,22.96642
2019-01-25,21.02758
2019-01-26,6.92694
2019-01-27,6.82999
2019-01-28,24.10328
2019-01-29,22.82541
2019-01-30,21.16859
2019-01-31,20.49881
2019-02-01,17.59055
2019-02-02,6.75949
2019-02-03,5.41112
2019-02-04,5.52568
2019-02-05,4.82065
2019-02-06,7.00625
2019-02-07,27.11729
2019-02-08,22.18207
2019-02-09,8.10786
2019-02-10,7.16488
2019-02-11,25.91874
2019-02-12,23.80364
2019-02-13,23.92702
2019-02-14,23.34537
2019-02-15,34.30862
2019-02-16,12.37331
2019-02-17,10.00264
2019-02-18,32.19353
2019-02-19,29.85811
2019-02-20,33.77104
2019-02-21,35.48074
2019-02-22,28.45686
2019-02-23,9.53556
2019-02-24,9.34167
2019-02-25,33.25989
2019-02-26,30.88922
2019-02-27,28.6243
2019-02-28,26.72953
2019-03-01,10.36397
2019-03-02,8.94509
2019-03-03,9.0861
2019-03-04,34.00898
2019-03-05,32.25522
2019-03-06,30.87159
2019-03-07,29.83167
2019-03-08,25.97162
2019-03-09,12.40856
2019-03-10,13.28104
2019-03-11,28.56261
2019-03-12,27.04679
