period,ratio
2019-03-11,1.40735
2019-03-12,1.81344
2019-03-13,1.56545
2019-03-14,1.57785
2019-03-15,1.30506
2019-03-16,0.20459
2019-03-17,0.14259
2019-03-18,1.28026
2019-03-19,1.37326
2019-03-20,1.19656
2019-03-21,1.03227
2019-03-22,0.92377
2019-03-23,0.20769
2019-03-24,0.16739
2019-03-25,1.01987
2019-03-26,0.97027
2019-03-27,0.88037
2019-03-28,0.79047
2019-03-29,0.90207
2019-03-30,0.13949
2019-03-31,0.20769
2019-04-01,0.99197
2019-04-02,1.04466
2019-04-03,0.98577
2019-04-04,0.90517
2019-04-05,1.00437
2019-04-06,0.27589
2019-04-07,0.21389
2019-04-08,1.24926
2019-04-09,1.10666
2019-04-10,1.03536
2019-04-11,0.97647
2019-04-12,0.93307
2019-04-13,0.19219
2019-04-14,0.16429
2019-04-15,0.99507
2019-04-16,0.98267
2019-04-17,1.28336
2019-04-18,1.19346
2019-04-19,0.98267
2019-04-20,0.17669
2019-04-21,0.14569
2019-04-22,1.02917
2019-04-23,1.02297
2019-04-24,0.89587
2019-04-25,0.91447
2019-04-26,0.98577
2019-04-27,0.21079
2019-04-28,0.11159
2019-04-29,0.97957
2019-04-30,0.85247
2019-05-01,0.20149
2019-05-02,0.86487
2019-05-03,0.92687
2019-05-04,0.12709
2019-05-05,0.10849
2019-05-06,0.18289
2019-05-07,0.84937
2019-05-08,0.75017
2019-05-09,0.67268
2019-05-10,0.65718
2019-05-11,0.10539
2019-05-12,0.08059
2019-05-13,0.69747
2019-05-14,1.08806
2019-05-15,1.09116
2019-05-16,0.90517
2019-05-17,1.10356
2019-05-18,0.17669
2019-05-19,0.19529
2019-05-20,1.36396
2019-05-21,1.09426
2019-05-22,0.92067
2019-05-23,0.93307
2019-05-24,0.83387
2019-05-25,0.13639
2019-05-26,0.10849
2019-05-27,0.99817
2019-05-28,1.67085
2019-05-29,1.23996
2019-05-30,1.21206
2019-05-31,0.97337
2019-06-01,0.17669
2019-06-02,0.13949
2019-06-03,0.86797
2019-06-04,0.99197
2019-06-05,0.90517
2019-06-06,0.18909
2019-06-07,0.88347
2019-06-08,0.17669
2019-06-09,0.14569
2019-06-10,1.06016
2019-06-11,1.02297
2019-06-12,1.02297
2019-06-13,1.30506
2019-06-14,1.15936
2019-06-15,0.24179
2019-06-16,0.20769
2019-06-17,1.09426
2019-06-18,1.04776
2019-06-19,1.04156
2019-06-20,1.15626
2019-06-21,0.98267
2019-06-22,0.20149
2019-06-23,0.15499
2019-06-24,0.95167
2019-06-25,0.90517
2019-06-26,0.99197
2019-06-27,1.03846
2019-06-28,0.79667
2019-06-29,0.12709
2019-06-30,0.19219
2019-07-01,0.87107
2019-07-02,1.00437
2019-07-03,0.85247
2019-07-04,0.95787
2019-07-05,0.84937
2019-07-06,0.15809
2019-07-07,0.14569
2019-07-08,9.38962
2019-07-09,8.73244
2019-07-10,6.64
2019-07-11,6.609
2019-07-12,3.93068
2019-07-13,1.03227
2019-07-14,1.09426
2019-07-15,4.33367
2019-07-16,8.99593
2019-07-17,4.59406
2019-07-18,6.98409
2019-07-19,6.6028
2019-07-20,1.15006
2019-07-21,1.13146
2019-07-22,4.76766
2019-07-23,3.79428
2019-07-24,3.83148
2019-07-25,3.46259
2019-07-26,3.06581
2019-07-27,0.52388
2019-07-28,0.55798
2019-07-29,3.06581
2019-07-30,2.92011
2019-07-31,2.55742
2019-08-01,2.70932
2019-08-02,4.76766
2019-08-03,1.01677
2019-08-04,0.93927
2019-08-05,5.63563
2019-08-06,3.76329
2019-08-07,6.52221
2019-08-08,5.38764
2019-08-09,3.76949
2019-08-10,0.48978
2019-08-11,0.52698
2019-08-12,3.1092
2019-08-13,4.76766
2019-08-14,4.82656
2019-08-15,0.88037
2019-08-16,3.4037
2019-08-17,0.48358
2019-08-18,0.49908
2019-08-19,2.87981
2019-08-20,3.2766
2019-08-21,6.53771
2019-08-22,4.18177
2019-08-23,3.95858
2019-08-24,0.66648
2019-08-25,0.60138
2019-08-26,3.77569
2019-08-27,4.12288
2019-08-28,3.83768
2019-08-29,3.06271
2019-08-30,2.53262
2019-08-31,0.43088
2019-09-01,0.44948
2019-09-02,2.25053
2019-09-03,2.57292
2019-09-04,2.18853
2019-09-05,3.06581
2019-09-06,3.3541
2019-09-07,0.43398
2019-09-08,0.30069
2019-09-09,2.39313
2019-09-10,2.06764
2019-09-11,2.02734
2019-09-12,0.33169
2019-09-13,0.18599
2019-09-14,0.20459
2019-09-15,0.26349
2019-09-16,2.09553
2019-09-17,2.76821
2019-09-18,2.41173
2019-09-19,2.29083
2019-09-20,2.30943
2019-09-21,0.47118
2019-09-22,0.37508
2019-09-23,2.36523
2019-09-24,3.4347
2019-09-25,2.84571
