period,ratio
2016-09-28,8.13444
2016-09-29,8.20351
2016-09-30,12.94605
2016-10-01,2.85473
2016-10-02,2.0643
2016-10-03,2.28685
2016-10-04,9.03998
2016-10-05,8.80208
2016-10-06,8.80208
2016-10-07,10.2141
2016-10-08,2.59381
2016-10-09,2.85473
2016-10-10,10.5671
2016-10-11,9.00928
2016-10-12,7.7354
2016-10-13,7.2903
2016-10-14,6.89893
2016-10-15,2.19476
2016-10-16,1.80339
2016-10-17,7.37472
2016-10-18,7.00636
2016-10-19,7.77377
2016-10-20,7.87353
2016-10-21,7.44378
2016-10-22,2.2715
2016-10-23,1.82641
2016-10-24,8.11142
2016-10-25,7.24426
2016-10-26,6.00874
2016-10-27,7.25961
2016-10-28,7.54354
2016-10-29,2.13337
2016-10-30,1.54247
2016-10-31,6.53058
2016-11-01,6.91428
2016-11-02,6.88358
2016-11-03,6.3771
2016-11-04,6.00874
2016-11-05,1.62688
2016-11-06,1.35829
2016-11-07,6.29268
2016-11-08,7.23658
2016-11-09,9.01695
2016-11-10,7.78911
2016-11-11,6.58429
2016-11-12,1.54247
2016-11-13,1.56549
2016-11-14,6.63801
2016-11-15,6.12385
2016-11-16,5.65574
2016-11-17,6.29268
2016-11-18,5.82457
2016-11-19,1.84176
2016-11-20,1.73432
2016-11-21,5.80922
2016-11-22,6.59964
2016-11-23,7.34402
2016-11-24,9.55414
2016-11-25,7.40541
2016-11-26,1.92617
2016-11-27,2.27918
2016-11-28,7.56657
2016-11-29,7.40541
2016-11-30,9.75366
2016-12-01,12.17865
2016-12-02,8.56419
2016-12-03,2.44033
2016-12-04,1.88013
2016-12-05,7.68935
2016-12-06,6.73777
2016-12-07,6.92962
2016-12-08,6.79149
2016-12-09,6.72243
2016-12-10,1.72665
2016-12-11,1.73432
2016-12-12,6.84521
2016-12-13,6.86056
2016-12-14,6.43081
2016-12-15,7.40541
2016-12-16,8.17281
2016-12-17,2.25615
2016-12-18,2.00291
2016-12-19,7.09845
2016-12-20,6.9066
2016-12-21,6.27733
2016-12-22,6.87591
2016-12-23,5.90898
2016-12-24,1.73432
2016-12-25,1.40434
2016-12-26,5.46389
2016-12-27,5.54063
2016-12-28,6.99102
2016-12-29,7.47448
2016-12-30,3.51469
2016-12-31,1.67293
2017-01-01,1.76502
2017-01-02,7.88888
2017-01-03,6.79917
2017-01-04,6.11618
2017-01-05,5.60969
2017-01-06,6.53058
2017-01-07,1.67293
2017-01-08,1.98756
2017-01-09,6.45384
2017-01-10,7.02171
2017-01-11,8.94789
2017-01-12,9.76133
2017-01-13,7.22891
2017-01-14,2.1257
2017-01-15,2.04896
2017-01-16,6.79917
2017-01-17,13.04581
2017-01-18,9.2702
2017-01-19,7.56657
2017-01-20,6.74545
2017-01-21,1.71897
2017-01-22,1.9185
2017-01-23,9.54646
2017-01-24,16.10006
2017-01-25,13.50625
2017-01-26,9.38531
2017-01-27,2.22546
2017-01-28,1.96454
2017-01-29,2.04896
2017-01-30,2.77031
2017-01-31,8.32629
2017-02-01,8.05003
2017-02-02,7.68168
2017-02-03,7.23658
2017-02-04,1.79571
2017-02-05,1.91082
2017-02-06,7.43611
2017-02-07,8.11142
2017-02-08,14.56526
2017-02-09,10.15271
2017-02-10,9.27787
2017-02-11,2.49405
2017-02-12,2.3022
2017-02-13,7.64331
2017-02-14,7.39006
2017-02-15,8.97858
2017-02-16,7.674
2017-02-17,7.12147
2017-02-18,1.90315
2017-02-19,1.90315
2017-02-20,7.82748
2017-02-21,6.96032
2017-02-22,7.36704
2017-02-23,7.71237
2017-02-24,10.42897
2017-02-25,2.37894
2017-02-26,2.40963
2017-02-27,7.89655
2017-02-28,7.74307
2017-03-01,2.71659
2017-03-02,9.48507
2017-03-03,12.17865
2017-03-04,5.1646
2017-03-05,4.20535
2017-03-06,12.28608
2017-03-07,11.04289
2017-03-08,10.02992
2017-03-09,10.5671
2017-03-10,9.87644
2017-03-11,2.81636
2017-03-12,2.40963
2017-03-13,10.23712
2017-03-14,9.64622
2017-03-15,9.54646
2017-03-16,10.76663
2017-03-17,8.54117
2017-03-18,2.4787
2017-03-19,2.42498
2017-03-20,8.51047
2017-03-21,10.09132
2017-03-22,15.4708
2017-03-23,11.51868
2017-03-24,10.49036
2017-03-25,2.77799
2017-03-26,2.56311
2017-03-27,8.01933
2017-03-28,14.34272
2017-03-29,11.84099
2017-03-30,13.37579
2017-03-31,9.63855
2017-04-01,3.15401
2017-04-02,3.23075
2017-04-03,12.24771
2017-04-04,9.76901
2017-04-05,10.26782
2017-04-06,8.96324
2017-04-07,9.39298
2017-04-08,2.88542
2017-04-09,2.59381
2017-04-10,9.03998
2017-04-11,8.22653
2017-04-12,8.38001
2017-04-13,14.14319
2017-04-14,11.3959
2017-04-15,3.05425
2017-04-16,2.96984
2017-04-17,17.3586
2017-04-18,15.81613
2017-04-19,18.7169
2017-04-20,15.93891
2017-04-21,16.69096
2017-04-22,4.33581
2017-04-23,3.70654
2017-04-24,13.62903
2017-04-25,13.32207
2017-04-26,12.07121
2017-04-27,12.34747
2017-04-28,9.063
2017-04-29,2.17941
2017-04-30,2.03361
2017-05-01,3.39958
2017-05-02,7.89655
2017-05-03,2.41731
2017-05-04,8.53349
2017-05-05,2.20244
2017-05-06,1.75734
2017-05-07,2.41731
2017-05-08,10.55176
2017-05-09,3.2154
2017-05-10,8.31095
2017-05-11,10.27549
2017-05-12,8.34164
2017-05-13,2.03361
2017-05-14,2.00291
2017-05-15,8.21118
2017-05-16,8.24188
2017-05-17,10.68989
2017-05-18,12.3091
2017-05-19,9.79203
2017-05-20,2.34057
2017-05-21,2.24848
2017-05-22,7.82748
2017-05-23,8.35699
2017-05-24,8.75604
2017-05-25,8.24955
2017-05-26,8.12677
2017-05-27,1.9185
2017-05-28,1.55014
2017-05-29,7.61261
2017-05-30,7.62029
2017-05-31,13.59066
2017-06-01,11.32683
2017-06-02,10.81267
2017-06-03,2.47103
2017-06-04,2.448
2017-06-05,9.14741
2017-06-06,2.63985
2017-06-07,9.09369
2017-06-08,8.1191
2017-06-09,8.32629
2017-06-10,1.89548
2017-06-11,2.26383
2017-06-12,7.50517
2017-06-13,7.13682
2017-06-14,8.20351
2017-06-15,6.89893
2017-06-16,6.74545
2017-06-17,1.9185
2017-06-18,1.68828
2017-06-19,6.65336
2017-06-20,7.10613
2017-06-21,6.16222
2017-06-22,7.94259
2017-06-23,7.12147
2017-06-24,1.91082
2017-06-25,1.5348
2017-06-26,8.4414
2017-06-27,8.08073
2017-06-28,7.22891
2017-06-29,7.58959
2017-06-30,7.48983
2017-07-01,2.36359
2017-07-02,1.95687
2017-07-03,8.39536
2017-07-04,10.3906
2017-07-05,8.23421
2017-07-06,7.10613
2017-07-07,6.84521
2017-07-08,1.54247
2017-07-09,1.75734
2017-07-10,6.61499
2017-07-11,7.04473
2017-07-12,7.01404
2017-07-13,6.17757
2017-07-14,7.34402
2017-07-15,2.24081
2017-07-16,1.84176
2017-07-17,6.89893
2017-07-18,6.98334
2017-07-19,6.72243
2017-07-20,7.2903
2017-07-21,6.6994
2017-07-22,1.87245
2017-07-23,1.79571
2017-07-24,7.20589
2017-07-25,7.58192
2017-07-26,6.22362
2017-07-27,5.73248
2017-07-28,5.89363
2017-07-29,1.69595
2017-07-30,1.44271
2017-07-31,6.14688
2017-08-01,6.16222
2017-08-02,7.00636
2017-08-03,6.41547
2017-08-04,6.63034
2017-08-05,2.19476
2017-08-06,2.01826
2017-08-07,7.45913
2017-08-08,6.30036
2017-08-09,5.76318
2017-08-10,7.45146
2017-08-11,5.85526
2017-08-12,1.64991
2017-08-13,1.44271
2017-08-14,5.93968
2017-08-15,1.97222
2017-08-16,5.9627
2017-08-17,7.84283
2017-08-18,7.45913
2017-08-19,1.94919
2017-08-20,1.88013
2017-08-21,7.22124
2017-08-22,7.60494
2017-08-23,8.13444
2017-08-24,9.01695
2017-08-25,8.57954
2017-08-26,2.10267
2017-08-27,1.7113
2017-08-28,7.06776
2017-08-29,7.72772
2017-08-30,7.33635
2017-08-31,7.09078
2017-09-01,7.31332
2017-09-02,1.94919
2017-09-03,1.9185
2017-09-04,6.94497
2017-09-05,5.9934
2017-09-06,9.96086
2017-09-07,20.34379
2017-09-08,16.10006
2017-09-09,2.96984
2017-09-10,2.50172
2017-09-11,10.36758
2017-09-12,9.45437
2017-09-13,8.92487
2017-09-14,8.22653
2017-09-15,7.43611
2017-09-16,2.13337
2017-09-17,1.86478
2017-09-18,13.39881
2017-09-19,13.19929
2017-09-20,57.32484
2017-09-21,28.73916
2017-09-22,17.51976
2017-09-23,5.42552
2017-09-24,4.75021
2017-09-25,15.38638
2017-09-26,13.77484
2017-09-27,18.08763
2017-09-28,27.92571
2017-09-29,22.43879
2017-09-30,4.10559
2017-10-01,3.29214
2017-10-02,3.39191
2017-10-03,2.72427
2017-10-04,2.63985
2017-10-05,2.44033
2017-10-06,3.19238
2017-10-07,3.32284
2017-10-08,3.8677
2017-10-09,3.90607
2017-10-10,21.82487
2017-10-11,17.25884
2017-10-12,17.78835
2017-10-13,16.10006
2017-10-14,3.37656
2017-10-15,2.98518
2017-10-16,14.87222
2017-10-17,19.07758
2017-10-18,25.7156
2017-10-19,19.90637
2017-10-20,20.02916
2017-10-21,5.45621
2017-10-22,3.93676
2017-10-23,20.55866
2017-10-24,19.83731
2017-10-25,16.1768
2017-10-26,16.40702
2017-10-27,16.7677
2017-10-28,4.31279
2017-10-29,4.02118
2017-10-30,17.7423
2017-10-31,19.16967
2017-11-01,18.7169
2017-11-02,26.51369
2017-11-03,46.91121
2017-11-04,5.77085
2017-11-05,4.81927
2017-11-06,21.77883
2017-11-07,22.66902
2017-11-08,16.57585
2017-11-09,16.27657
2017-11-10,15.11779
2017-11-11,4.44325
2017-11-12,4.87299
2017-11-13,20.4896
2017-11-14,16.44539
2017-11-15,16.10006
2017-11-16,15.53219
2017-11-17,13.62136
2017-11-18,4.09792
2017-11-19,3.4533
2017-11-20,16.87514
2017-11-21,18.03391
2017-11-22,17.03629
2017-11-23,26.77461
2017-11-24,24.68728
2017-11-25,5.932
2017-11-26,5.12623
2017-11-27,31.50947
2017-11-28,27.14296
2017-11-29,23.1448
2017-11-30,22.30834
2017-12-01,31.19484
2017-12-02,5.9627
2017-12-03,5.46389
2017-12-04,35.20067
2017-12-05,26.40626
2017-12-06,27.21203
2017-12-07,24.79472
2017-12-08,24.79472
2017-12-09,5.14925
2017-12-10,4.9881
2017-12-11,19.06991
2017-12-12,17.37395
2017-12-13,22.5846
2017-12-14,18.61714
2017-12-15,16.59887
2017-12-16,4.15931
2017-12-17,4.11326
2017-12-18,17.86509
2017-12-19,16.85979
2017-12-20,14.69572
2017-12-21,13.51392
2017-12-22,12.43956
2017-12-23,3.89839
2017-12-24,3.77561
2017-12-25,3.61445
2017-12-26,13.24533
2017-12-27,13.19929
2017-12-28,13.16859
2017-12-29,5.95503
2017-12-30,2.66288
2017-12-31,2.25615
2018-01-01,2.96216
2018-01-02,12.58537
2018-01-03,14.06645
2018-01-04,12.87698
2018-01-05,11.91773
2018-01-06,3.14634
2018-01-07,2.96216
2018-01-08,14.61131
2018-01-09,12.70815
2018-01-10,12.76187
2018-01-11,11.19637
2018-01-12,12.07888
2018-01-13,3.13866
2018-01-14,3.18471
2018-01-15,12.60072
2018-01-16,14.01273
2018-01-17,14.70339
2018-01-18,25.15539
2018-01-19,20.38983
2018-01-20,4.45092
2018-01-21,3.94444
2018-01-22,15.25592
2018-01-23,16.57585
2018-01-24,23.06039
2018-01-25,20.81958
2018-01-26,17.78835
2018-01-27,4.9881
2018-01-28,4.6351
2018-01-29,18.40994
2018-01-30,15.74706
2018-01-31,14.71107
2018-02-01,17.7423
2018-02-02,14.52689
2018-02-03,3.70654
2018-02-04,3.43795
2018-02-05,12.73885
2018-02-06,14.21993
2018-02-07,13.13022
2018-02-08,12.57002
2018-02-09,12.37817
2018-02-10,3.91374
2018-02-11,3.00053
2018-02-12,11.61844
2018-02-13,10.805
2018-02-14,17.86509
2018-02-15,3.98281
2018-02-16,3.19238
2018-02-17,3.23843
2018-02-18,4.4279
2018-02-19,16.031
2018-02-20,14.21226
2018-02-21,13.14557
2018-02-22,25.39329
2018-02-23,17.67324
2018-02-24,3.6605
2018-02-25,4.02885
2018-02-26,15.27895
2018-02-27,16.26122
2018-02-28,13.19929
2018-03-01,3.99048
2018-03-02,16.29191
2018-03-03,4.90369
2018-03-04,4.07489
2018-03-05,18.67853
2018-03-06,18.44064
2018-03-07,33.28984
2018-03-08,32.76034
2018-03-09,22.52321
2018-03-10,5.46389
2018-03-11,5.13391
2018-03-12,23.24457
2018-03-13,19.515
2018-03-14,17.35093
2018-03-15,16.33796
2018-03-16,15.0257
2018-03-17,4.0442
2018-03-18,4.0135
2018-03-19,16.49144
2018-03-20,17.9495
2018-03-21,15.78543
2018-03-22,15.41708
2018-03-23,13.61369
2018-03-24,3.53004
2018-03-25,3.56841
2018-03-26,14.71874
2018-03-27,14.33504
2018-03-28,12.6928
2018-03-29,15.46312
2018-03-30,16.96723
2018-03-31,4.51999
2018-04-01,3.31517
2018-04-02,18.38692
2018-04-03,19.08525
2018-04-04,25.17842
2018-04-05,21.30304
2018-04-06,14.91059
2018-04-07,4.06722
2018-04-08,3.89839
2018-04-09,15.10244
2018-04-10,18.3639
2018-04-11,16.5605
2018-04-12,13.86693
2018-04-13,13.81321
2018-04-14,4.12094
2018-04-15,3.39191
2018-04-16,12.90768
2018-04-17,17.49673
2018-04-18,19.95242
2018-04-19,13.85925
2018-04-20,13.12255
2018-04-21,3.28447
2018-04-22,3.59143
2018-04-23,16.39168
2018-04-24,14.03576
2018-04-25,17.69626
2018-04-26,16.33028
2018-04-27,12.42421
2018-04-28,3.90607
2018-04-29,4.02885
2018-04-30,13.23766
2018-05-01,6.20827
2018-05-02,13.15324
2018-05-03,13.49858
2018-05-04,14.10482
2018-05-05,4.26674
2018-05-06,3.39191
2018-05-07,4.96508
2018-05-08,14.0511
2018-05-09,12.64676
2018-05-10,19.96776
2018-05-11,15.06407
2018-05-12,3.64515
2018-05-13,3.34586
2018-05-14,12.06354
2018-05-15,11.38822
2018-05-16,12.20167
2018-05-17,11.9254
2018-05-18,10.97383
2018-05-19,2.63985
2018-05-20,2.49405
2018-05-21,9.39298
2018-05-22,3.32284
2018-05-23,10.38293
2018-05-24,13.11487
2018-05-25,11.87169
2018-05-26,3.57608
2018-05-27,3.2154
2018-05-28,11.83332
2018-05-29,10.74361
2018-05-30,11.05057
2018-05-31,12.21702
2018-06-01,10.49036
2018-06-02,3.12332
2018-06-03,2.73194
2018-06-04,9.95318
2018-06-05,8.49512
2018-06-06,3.00821
2018-06-07,8.90184
2018-06-08,7.48215
2018-06-09,2.57079
2018-06-10,2.66288
2018-06-11,8.95556
2018-06-12,9.90714
2018-06-13,3.12332
2018-06-14,10.7743
2018-06-15,8.68697
2018-06-16,2.70892
2018-06-17,2.73194
2018-06-18,8.61791
2018-06-19,8.70999
2018-06-20,8.63325
2018-06-21,8.42606
2018-06-22,7.81981
2018-06-23,2.10267
2018-06-24,2.24848
2018-06-25,8.39536
2018-06-26,7.54354
2018-06-27,8.33397
2018-06-28,6.83754
2018-06-29,7.69703
2018-06-30,2.448
2018-07-01,2.49405
2018-07-02,9.17811
2018-07-03,7.2903
2018-07-04,7.7047
2018-07-05,7.02171
2018-07-06,7.84283
2018-07-07,2.54009
2018-07-08,2.77031
2018-07-09,8.35699
2018-07-10,9.54646
2018-07-11,7.97329
2018-07-12,8.65628
2018-07-13,8.34164
2018-07-14,2.49405
2018-07-15,2.23313
2018-07-16,8.28025
2018-07-17,7.68168
2018-07-18,8.13444
2018-07-19,7.72772
2018-07-20,6.51523
2018-07-21,2.07965
2018-07-22,2.05663
2018-07-23,6.50755
2018-07-24,7.35169
2018-07-25,7.83516
2018-07-26,7.56657
2018-07-27,7.31332
2018-07-28,2.11802
2018-07-29,1.93385
2018-07-30,6.89893
2018-07-31,8.03468
2018-08-01,8.55651
2018-08-02,7.45913
2018-08-03,7.7047
2018-08-04,2.17174
2018-08-05,2.14872
2018-08-06,7.56657
2018-08-07,6.96799
2018-08-08,7.93492
2018-08-09,9.2395
2018-08-10,12.57769
2018-08-11,3.2154
2018-08-12,2.88542
2018-08-13,10.82035
2018-08-14,8.74069
2018-08-15,3.04658
2018-08-16,8.71767
2018-08-17,8.04236
2018-08-18,2.39429
2018-08-19,2.33289
2018-08-20,9.17811
2018-08-21,7.97329
2018-08-22,7.17519
2018-08-23,7.28263
2018-08-24,6.72243
2018-08-25,1.87245
2018-08-26,2.24081
2018-08-27,6.33105
2018-08-28,6.38477
2018-08-29,6.92962
2018-08-30,6.85288
2018-08-31,6.69173
2018-09-01,2.04128
2018-09-02,1.74199
2018-09-03,7.21356
2018-09-04,10.88174
2018-09-05,9.40065
2018-09-06,9.56948
2018-09-07,8.38769
2018-09-08,2.01826
2018-09-09,2.3022
2018-09-10,13.52927
2018-09-11,9.39298
2018-09-12,9.51577
2018-09-13,11.55705
2018-09-14,11.80262
2018-09-15,3.10797
2018-09-16,2.71659
2018-09-17,13.88228
2018-09-18,21.70209
2018-09-19,100.0
2018-09-20,37.82518
2018-09-21,22.03207
2018-09-22,5.13391
2018-09-23,4.02118
2018-09-24,4.30511
2018-09-25,4.27442
2018-09-26,5.47156
2018-09-27,26.75926
2018-09-28,29.16123
2018-09-29,6.45384
2018-09-30,6.30036
2018-10-01,28.64707
2018-10-02,23.30596
2018-10-03,6.53825
2018-10-04,21.87092
2018-10-05,18.14135
2018-10-06,4.76555
2018-10-07,4.97275
2018-10-08,17.33558
2018-10-09,5.7555
2018-10-10,17.7423
2018-10-11,17.11303
2018-10-12,15.36336
2018-10-13,3.99048
2018-10-14,4.76555
2018-10-15,14.56526
2018-10-16,19.06991
2018-10-17,18.50203
2018-10-18,14.38876
2018-10-19,14.52689
2018-10-20,4.35116
2018-10-21,4.12861
2018-10-22,14.35039
2018-10-23,13.24533
2018-10-24,13.44486
2018-10-25,12.73117
2018-10-26,12.09423
2018-10-27,3.73724
2018-10-28,3.46865
2018-10-29,13.99739
2018-10-30,12.93837
2018-10-31,12.49328
2018-11-01,13.24533
2018-11-02,12.85396
2018-11-03,4.21303
2018-11-04,3.91374
2018-11-05,12.48561
2018-11-06,11.15033
2018-11-07,11.99447
2018-11-08,17.9188
2018-11-09,16.74468
2018-11-10,5.7555
2018-11-11,5.06484
2018-11-12,15.46312
2018-11-13,13.5216
2018-11-14,12.06354
2018-11-15,16.51446
2018-11-16,18.45598
2018-11-17,4.88834
2018-11-18,4.18233
2018-11-19,15.20221
2018-11-20,22.08579
2018-11-21,17.05164
2018-11-22,13.46788
2018-11-23,11.48031
2018-11-24,3.46097
2018-11-25,3.78328
2018-11-26,15.17918
2018-11-27,19.82196
2018-11-28,19.97544
2018-11-29,16.36098
2018-11-30,13.46788
2018-12-01,4.30511
2018-12-02,3.79096
2018-12-03,14.19691
2018-12-04,15.45545
2018-12-05,14.23528
2018-12-06,12.90768
2018-12-07,12.63909
2018-12-08,4.38953
2018-12-09,4.15163
2018-12-10,14.02041
2018-12-11,18.126
2018-12-12,16.75235
2018-12-13,16.2075
2018-12-14,13.22999
2018-12-15,3.89839
2018-12-16,3.53004
2018-12-17,14.06645
2018-12-18,12.27073
2018-12-19,11.78727
2018-12-20,11.06591
2018-12-21,9.7997
2018-12-22,2.71659
2018-12-23,2.83938
2018-12-24,9.4774
2018-12-25,3.29982
2018-12-26,10.78965
2018-12-27,11.28079
2018-12-28,9.69227
2018-12-29,2.70125
2018-12-30,2.38661
2018-12-31,3.65282
2019-01-01,2.76264
2019-01-02,10.37525
2019-01-03,9.25485
2019-01-04,8.24188
2019-01-05,2.74729
2019-01-06,2.43266
2019-01-07,9.50809
2019-01-08,9.50042
2019-01-09,10.50571
2019-01-10,10.12969
2019-01-11,9.48507
2019-01-12,2.57846
2019-01-13,3.06192
2019-01-14,10.45199
2019-01-15,9.69227
2019-01-16,11.10428
2019-01-17,10.3906
2019-01-18,9.69227
2019-01-19,3.20006
2019-01-20,3.0696
2019-01-21,9.79203
2019-01-22,10.68221
2019-01-23,12.7542
2019-01-24,11.43427
2019-01-25,11.41125
2019-01-26,3.13099
2019-01-27,3.03123
2019-01-28,10.22945
2019-01-29,10.65919
2019-01-30,11.158
2019-01-31,11.61077
2019-02-01,9.69994
2019-02-02,2.81636
2019-02-03,2.13337
2019-02-04,2.30987
2019-02-05,2.03361
2019-02-06,2.84705
2019-02-07,9.35461
2019-02-08,9.78436
2019-02-09,3.05425
2019-02-10,2.91612
2019-02-11,11.02754
2019-02-12,11.58775
2019-02-13,11.78727
2019-02-14,10.73593
2019-02-15,10.49036
2019-02-16,3.4533
2019-02-17,2.98518
2019-02-18,10.53641
2019-02-19,10.14503
2019-02-20,9.96086
2019-02-21,9.57716
2019-02-22,11.33451
2019-02-23,3.49934
2019-02-24,3.41493
2019-02-25,10.75895
2019-02-26,10.71291
2019-02-27,10.51339
2019-02-28,9.73064
2019-03-01,3.30749
2019-03-02,2.75496
2019-03-03,2.69357
2019-03-04,11.31916
2019-03-05,9.75366
2019-03-06,9.54646
2019-03-07,10.35223
2019-03-08,10.45967
2019-03-09,2.93914
2019-03-10,2.78566
2019-03-11,10.04527
