period,ratio
2016-05-01,3.24959
2016-05-02,11.48279
2016-05-03,9.8853
2016-05-04,11.31895
2016-05-05,1.97979
2016-05-06,1.74767
2016-05-07,1.62479
2016-05-08,1.67941
2016-05-09,9.73511
2016-05-10,9.51665
2016-05-11,9.74877
2016-05-12,11.46914
2016-05-13,10.14472
2016-05-14,1.59748
2016-05-15,1.61114
2016-05-16,11.12779
2016-05-17,10.43145
2016-05-18,12.47951
2016-05-19,9.83069
2016-05-20,9.76242
2016-05-21,3.09939
2016-05-22,2.93555
2016-05-23,11.22337
2016-05-24,21.43637
2016-05-25,29.17804
2016-05-26,15.1693
2016-05-27,11.7149
2016-05-28,2.45767
2016-05-29,2.36209
2016-05-30,8.60185
2016-05-31,8.86127
2016-06-01,7.59148
2016-06-02,7.74167
2016-06-03,9.12069
2016-06-04,2.12998
2016-06-05,1.59748
2016-06-06,1.89787
2016-06-07,17.92736
2016-06-08,20.11196
2016-06-09,16.58929
2016-06-10,40.68814
2016-06-11,11.93336
2016-06-12,11.66029
2016-06-13,28.54997
2016-06-14,36.48279
2016-06-15,23.1977
2016-06-16,20.08465
2016-06-17,15.51064
2016-06-18,3.16766
2016-06-19,2.53959
2016-06-20,13.18951
2016-06-21,12.00163
2016-06-22,11.38722
2016-06-23,11.37356
2016-06-24,11.53741
2016-06-25,1.95248
2016-06-26,2.32113
2016-06-27,11.20972
2016-06-28,10.52703
2016-06-29,10.17203
2016-06-30,13.70835
2016-07-01,9.65319
2016-07-02,2.17094
2016-07-03,1.81594
2016-07-04,8.04205
2016-07-05,7.89186
2016-07-06,7.68705
2016-07-07,8.27416
2016-07-08,7.50955
2016-07-09,1.61114
2016-07-10,1.67941
2016-07-11,8.38339
2016-07-12,9.93992
2016-07-13,8.68377
2016-07-14,8.13762
2016-07-15,7.3184
2016-07-16,1.41998
2016-07-17,1.21518
2016-07-18,8.04205
2016-07-19,7.68705
2016-07-20,7.79628
2016-07-21,7.05898
2016-07-22,6.74494
2016-07-23,1.97979
2016-07-24,1.67941
2016-07-25,7.83724
2016-07-26,7.42763
2016-07-27,7.97378
2016-07-28,7.96013
2016-07-29,6.89513
2016-07-30,1.59748
2016-07-31,1.59748
2016-08-01,7.96013
2016-08-02,7.19552
2016-08-03,8.11032
2016-08-04,6.79956
2016-08-05,7.48225
2016-08-06,1.78864
2016-08-07,1.50191
2016-08-08,6.49918
2016-08-09,7.75532
2016-08-10,6.88148
2016-08-11,8.20589
2016-08-12,6.9361
2016-08-13,1.16056
2016-08-14,0.95576
2016-08-15,1.36537
2016-08-16,6.7859
2016-08-17,5.57072
2016-08-18,5.74822
2016-08-19,5.6663
2016-08-20,1.1196
2016-08-21,1.17422
2016-08-22,6.32168
2016-08-23,6.55379
2016-08-24,5.6663
2016-08-25,5.8438
2016-08-26,6.18514
2016-08-27,1.25614
2016-08-28,1.20152
2016-08-29,7.71436
2016-08-30,5.83014
2016-08-31,6.41725
2016-09-01,5.78918
2016-09-02,5.78918
2016-09-03,1.33806
2016-09-04,0.90114
2016-09-05,4.53304
2016-09-06,6.08956
2016-09-07,4.81977
2016-09-08,5.18842
2016-09-09,5.1338
2016-09-10,1.39268
2016-09-11,0.99672
2016-09-12,4.51938
2016-09-13,4.62861
2016-09-14,0.72364
2016-09-15,0.83287
2016-09-16,0.61441
2016-09-17,1.13326
2016-09-18,1.18787
2016-09-19,4.219
2016-09-20,5.16111
2016-09-21,4.90169
2016-09-22,5.43418
2016-09-23,5.09284
2016-09-24,1.32441
2016-09-25,1.35172
2016-09-26,4.69688
2016-09-27,4.50573
2016-09-28,4.84707
2016-09-29,4.574
2016-09-30,4.65592
2016-10-01,1.09229
2016-10-02,1.26979
2016-10-03,1.37902
2016-10-04,5.3113
2016-10-05,4.929
2016-10-06,4.56034
2016-10-07,3.61824
2016-10-08,1.01037
2016-10-09,0.68268
2016-10-10,3.33151
2016-10-11,3.74112
2016-10-12,3.79574
2016-10-13,3.97323
2016-10-14,4.19169
2016-10-15,0.96941
2016-10-16,1.20152
2016-10-17,4.68323
2016-10-18,4.73784
2016-10-19,3.70016
2016-10-20,4.7788
2016-10-21,4.53304
2016-10-22,1.31075
2016-10-23,1.07864
2016-10-24,4.28727
2016-10-25,3.78208
2016-10-26,4.31458
2016-10-27,3.85035
2016-10-28,3.42708
2016-10-29,1.03768
2016-10-30,1.25614
2016-10-31,4.46477
2016-11-01,3.91862
2016-11-02,4.99726
2016-11-03,4.41015
2016-11-04,4.0415
2016-11-05,1.16056
2016-11-06,0.99672
2016-11-07,4.71054
2016-11-08,4.10977
2016-11-09,5.22938
2016-11-10,5.52976
2016-11-11,4.49208
2016-11-12,0.90114
2016-11-13,0.7646
2016-11-14,4.3965
2016-11-15,4.23265
2016-11-16,4.71054
2016-11-17,4.47842
2016-11-18,3.6592
2016-11-19,0.9148
2016-11-20,1.01037
2016-11-21,3.87766
2016-11-22,3.53631
2016-11-23,3.80939
2016-11-24,3.39978
2016-11-25,3.08574
2016-11-26,0.79191
2016-11-27,0.79191
2016-11-28,3.44074
2016-11-29,3.54997
2016-11-30,2.75805
2016-12-01,2.51228
2016-12-02,2.9492
2016-12-03,0.72364
2016-12-04,0.9421
2016-12-05,2.88093
2016-12-06,3.04478
2016-12-07,2.67613
2016-12-08,2.90824
2016-12-09,2.73074
2016-12-10,1.07864
2016-12-11,0.87383
2016-12-12,3.23593
2016-12-13,3.80939
2016-12-14,3.72747
2016-12-15,3.87766
2016-12-16,3.864
2016-12-17,1.07864
2016-12-18,0.87383
2016-12-19,4.60131
2016-12-20,3.74112
2016-12-21,3.63189
2016-12-22,3.85035
2016-12-23,3.33151
2016-12-24,0.66903
2016-12-25,0.54614
2016-12-26,3.49535
2016-12-27,4.72419
2016-12-28,4.23265
2016-12-29,3.57728
2016-12-30,1.55652
2016-12-31,0.83287
2017-01-01,0.65537
2017-01-02,3.97323
2017-01-03,4.35554
2017-01-04,4.87438
2017-01-05,4.96996
2017-01-06,4.02785
2017-01-07,0.58711
2017-01-08,0.7646
2017-01-09,4.00054
2017-01-10,3.70016
2017-01-11,3.52266
2017-01-12,4.0415
2017-01-13,3.87766
2017-01-14,0.9421
2017-01-15,0.7373
2017-01-16,4.13708
2017-01-17,3.54997
2017-01-18,3.26324
2017-01-19,2.90824
2017-01-20,2.49863
2017-01-21,0.43691
2017-01-22,0.39595
2017-01-23,3.15401
2017-01-24,3.05843
2017-01-25,3.16766
2017-01-26,2.5669
2017-01-27,0.42326
2017-01-28,0.50518
2017-01-29,0.31403
2017-01-30,0.49153
2017-01-31,2.60786
2017-02-01,2.93555
2017-02-02,2.86728
2017-02-03,2.73074
2017-02-04,0.58711
2017-02-05,0.92845
2017-02-06,2.81267
2017-02-07,2.7717
2017-02-08,2.73074
2017-02-09,2.45767
2017-02-10,2.3894
2017-02-11,0.42326
2017-02-12,0.32768
2017-02-13,2.60786
2017-02-14,2.44401
2017-02-15,2.51228
2017-02-16,2.55324
2017-02-17,2.47132
2017-02-18,0.40961
2017-02-19,0.60076
2017-02-20,2.58055
2017-02-21,2.59421
2017-02-22,2.43036
2017-02-23,2.49863
2017-02-24,2.41671
2017-02-25,0.62807
2017-02-26,0.35499
2017-02-27,2.28017
2017-02-28,2.28017
2017-03-01,1.07864
2017-03-02,2.9219
2017-03-03,3.14036
2017-03-04,0.72364
2017-03-05,0.66903
2017-03-06,2.52594
2017-03-07,2.71709
2017-03-08,2.75805
2017-03-09,2.22555
2017-03-10,2.3894
2017-03-11,0.58711
2017-03-12,0.70999
2017-03-13,2.60786
2017-03-14,2.28017
2017-03-15,2.14363
2017-03-16,3.00382
2017-03-17,2.41671
2017-03-18,0.49153
2017-03-19,0.46422
2017-03-20,1.91152
2017-03-21,2.66247
2017-03-22,1.99344
2017-03-23,2.18459
2017-03-24,1.96613
2017-03-25,0.47788
2017-03-26,0.53249
2017-03-27,1.92517
2017-03-28,2.19825
2017-03-29,2.0344
2017-03-30,2.00709
2017-03-31,2.06171
2017-04-01,0.5598
2017-04-02,0.47788
2017-04-03,8.24685
2017-04-04,5.22938
2017-04-05,3.71381
2017-04-06,3.27689
2017-04-07,3.78208
2017-04-08,0.9421
2017-04-09,1.09229
2017-04-10,2.93555
2017-04-11,3.4817
2017-04-12,3.00382
2017-04-13,3.09939
2017-04-14,2.7717
2017-04-15,0.60076
2017-04-16,0.62807
2017-04-17,2.53959
2017-04-18,2.48498
2017-04-19,2.89459
2017-04-20,4.23265
2017-04-21,5.14746
2017-04-22,0.99672
2017-04-23,0.62807
2017-04-24,2.78536
2017-04-25,3.05843
2017-04-26,2.36209
2017-04-27,2.11632
2017-04-28,2.2119
2017-04-29,0.36865
2017-04-30,0.39595
2017-05-01,0.81922
2017-05-02,2.43036
2017-05-03,0.69634
2017-05-04,2.37575
2017-05-05,0.57345
2017-05-06,0.34134
2017-05-07,0.30038
2017-05-08,2.79901
2017-05-09,0.72364
2017-05-10,2.5669
2017-05-11,3.74112
2017-05-12,2.52594
2017-05-13,0.51884
2017-05-14,0.24576
2017-05-15,3.76843
2017-05-16,3.53631
2017-05-17,3.33151
2017-05-18,2.7444
2017-05-19,2.86728
2017-05-20,0.49153
2017-05-21,0.49153
2017-05-22,2.89459
2017-05-23,3.33151
2017-05-24,3.38612
2017-05-25,3.4817
2017-05-26,3.18132
2017-05-27,0.68268
2017-05-28,0.7373
2017-05-29,3.00382
2017-05-30,2.99016
2017-05-31,4.3965
2017-06-01,3.94593
2017-06-02,4.16439
2017-06-03,1.20152
2017-06-04,1.03768
2017-06-05,5.07919
2017-06-06,1.55652
2017-06-07,4.68323
2017-06-08,4.0415
2017-06-09,3.75477
2017-06-10,0.84653
2017-06-11,0.77826
2017-06-12,3.76843
2017-06-13,4.51938
2017-06-14,4.53304
2017-06-15,4.0415
2017-06-16,3.01747
2017-06-17,0.5598
2017-06-18,0.62807
2017-06-19,2.97651
2017-06-20,3.31785
2017-06-21,2.89459
2017-06-22,3.01747
2017-06-23,2.97651
2017-06-24,0.80557
2017-06-25,0.64172
2017-06-26,4.87438
2017-06-27,3.94593
2017-06-28,3.6592
2017-06-29,3.15401
2017-06-30,3.09939
2017-07-01,0.53249
2017-07-02,0.61441
2017-07-03,2.99016
2017-07-04,3.05843
2017-07-05,2.79901
2017-07-06,2.67613
2017-07-07,2.93555
2017-07-08,0.53249
2017-07-09,0.50518
2017-07-10,2.73074
2017-07-11,2.49863
2017-07-12,2.73074
2017-07-13,2.45767
2017-07-14,2.06171
2017-07-15,0.49153
2017-07-16,0.3823
2017-07-17,2.14363
2017-07-18,2.63517
2017-07-19,2.53959
2017-07-20,2.75805
2017-07-21,2.43036
2017-07-22,0.40961
2017-07-23,0.40961
2017-07-24,2.19825
2017-07-25,2.70344
2017-07-26,3.05843
2017-07-27,2.51228
2017-07-28,2.37575
2017-07-29,0.31403
2017-07-30,0.28672
2017-07-31,2.12998
2017-08-01,2.51228
2017-08-02,2.2119
2017-08-03,3.03113
2017-08-04,2.25286
2017-08-05,0.2048
2017-08-06,0.57345
2017-08-07,3.50901
2017-08-08,3.00382
2017-08-09,2.85363
2017-08-10,3.31785
2017-08-11,2.67613
2017-08-12,0.46422
2017-08-13,0.36865
2017-08-14,3.49535
2017-08-15,0.84653
2017-08-16,5.85745
2017-08-17,3.70016
2017-08-18,2.78536
2017-08-19,0.58711
2017-08-20,0.51884
2017-08-21,2.59421
2017-08-22,2.58055
2017-08-23,2.19825
2017-08-24,2.48498
2017-08-25,2.19825
2017-08-26,0.40961
2017-08-27,0.40961
2017-08-28,2.44401
2017-08-29,1.97979
2017-08-30,2.25286
2017-08-31,2.26652
2017-09-01,2.41671
2017-09-02,0.54614
2017-09-03,0.17749
2017-09-04,2.0344
2017-09-05,1.96613
2017-09-06,2.06171
2017-09-07,2.02075
2017-09-08,2.0344
2017-09-09,0.34134
2017-09-10,0.24576
2017-09-11,2.22555
2017-09-12,1.96613
2017-09-13,1.97979
2017-09-14,1.93883
2017-09-15,1.58383
2017-09-16,0.43691
2017-09-17,0.39595
2017-09-18,2.12998
2017-09-19,1.89787
2017-09-20,1.67941
2017-09-21,1.55652
2017-09-22,1.55652
2017-09-23,0.32768
2017-09-24,0.21845
2017-09-25,1.77498
2017-09-26,1.78864
2017-09-27,1.63844
2017-09-28,1.87056
2017-09-29,1.37902
2017-09-30,0.25942
2017-10-01,0.16384
2017-10-02,0.25942
2017-10-03,0.09557
2017-10-04,0.15019
2017-10-05,0.10922
2017-10-06,0.09557
2017-10-07,0.2048
2017-10-08,0.09557
2017-10-09,0.2048
2017-10-10,1.41998
2017-10-11,1.88421
2017-10-12,2.22555
2017-10-13,1.55652
2017-10-14,0.2048
2017-10-15,0.32768
2017-10-16,1.70671
2017-10-17,1.58383
2017-10-18,1.80229
2017-10-19,1.54287
2017-10-20,1.52921
2017-10-21,0.28672
2017-10-22,0.2048
2017-10-23,1.37902
2017-10-24,1.24249
2017-10-25,1.61114
2017-10-26,1.51556
2017-10-27,1.76133
2017-10-28,0.27307
2017-10-29,0.27307
2017-10-30,1.63844
2017-10-31,2.11632
2017-11-01,1.73402
2017-11-02,1.91152
2017-11-03,2.23921
2017-11-04,0.43691
2017-11-05,0.40961
2017-11-06,1.72037
2017-11-07,1.91152
2017-11-08,1.97979
2017-11-09,2.7717
2017-11-10,2.67613
2017-11-11,0.68268
2017-11-12,0.60076
2017-11-13,3.41343
2017-11-14,4.17804
2017-11-15,4.88803
2017-11-16,3.59093
2017-11-17,2.96286
2017-11-18,0.58711
2017-11-19,0.58711
2017-11-20,3.71381
2017-11-21,3.79574
2017-11-22,3.8367
2017-11-23,3.18132
2017-11-24,2.97651
2017-11-25,0.21845
2017-11-26,0.42326
2017-11-27,2.71709
2017-11-28,2.30748
2017-11-29,2.33478
2017-11-30,2.07536
2017-12-01,2.89459
2017-12-02,0.7373
2017-12-03,0.68268
2017-12-04,3.05843
2017-12-05,3.38612
2017-12-06,2.3894
2017-12-07,3.05843
2017-12-08,3.04478
2017-12-09,0.51884
2017-12-10,0.31403
2017-12-11,2.82632
2017-12-12,2.64882
2017-12-13,3.33151
2017-12-14,2.48498
2017-12-15,2.60786
2017-12-16,0.68268
2017-12-17,0.47788
2017-12-18,2.12998
2017-12-19,2.0344
2017-12-20,2.83997
2017-12-21,1.8569
2017-12-22,1.87056
2017-12-23,0.42326
2017-12-24,0.30038
2017-12-25,0.25942
2017-12-26,1.87056
2017-12-27,2.15729
2017-12-28,2.22555
2017-12-29,1.18787
2017-12-30,0.31403
2017-12-31,0.12288
2018-01-01,0.42326
2018-01-02,2.71709
2018-01-03,2.93555
2018-01-04,2.96286
2018-01-05,2.9219
2018-01-06,0.57345
2018-01-07,0.47788
2018-01-08,2.64882
2018-01-09,2.85363
2018-01-10,3.87766
2018-01-11,3.49535
2018-01-12,3.34516
2018-01-13,0.7373
2018-01-14,0.3823
2018-01-15,3.44074
2018-01-16,2.7717
2018-01-17,3.16766
2018-01-18,3.05843
2018-01-19,4.83342
2018-01-20,1.25614
2018-01-21,1.28345
2018-01-22,4.36919
2018-01-23,5.01092
2018-01-24,4.02785
2018-01-25,4.23265
2018-01-26,3.70016
2018-01-27,1.14691
2018-01-28,0.77826
2018-01-29,4.45111
2018-01-30,3.82304
2018-01-31,4.02785
2018-02-01,3.98689
2018-02-02,6.07591
2018-02-03,1.80229
2018-02-04,1.99344
2018-02-05,15.07373
2018-02-06,7.4959
2018-02-07,43.63735
2018-02-08,49.60404
2018-02-09,38.99508
2018-02-10,15.03276
2018-02-11,16.65756
2018-02-12,61.1551
2018-02-13,33.90223
2018-02-14,24.20808
2018-02-15,5.20207
2018-02-16,3.49535
2018-02-17,4.32823
2018-02-18,4.51938
2018-02-19,22.13271
2018-02-20,23.5527
2018-02-21,16.84871
2018-02-22,13.84489
2018-02-23,57.03167
2018-02-24,14.40469
2018-02-25,15.57891
2018-02-26,44.67504
2018-02-27,31.48552
2018-02-28,23.10212
2018-03-01,5.67995
2018-03-02,19.29273
2018-03-03,3.63189
2018-03-04,3.37247
2018-03-05,17.46313
2018-03-06,16.24795
2018-03-07,15.01911
2018-03-08,13.53085
2018-03-09,12.23375
2018-03-10,2.15729
2018-03-11,1.96613
2018-03-12,12.23375
2018-03-13,10.75914
2018-03-14,44.68869
2018-03-15,27.51228
2018-03-16,89.70507
2018-03-17,19.81157
2018-03-18,17.7089
2018-03-19,67.1764
2018-03-20,42.65428
2018-03-21,100.0
2018-03-22,61.59202
2018-03-23,57.20917
2018-03-24,10.8001
2018-03-25,8.75204
2018-03-26,40.40141
2018-03-27,70.76734
2018-03-28,50.62807
2018-03-29,38.98143
2018-03-30,45.26215
2018-03-31,9.29819
2018-04-01,8.38339
2018-04-02,34.28454
2018-04-03,29.7515
2018-04-04,27.0344
2018-04-05,33.7657
2018-04-06,27.00709
2018-04-07,5.50245
2018-04-08,5.20207
2018-04-09,57.86455
2018-04-10,43.45985
2018-04-11,35.78645
2018-04-12,61.83779
2018-04-13,39.11796
2018-04-14,8.56089
2018-04-15,7.48225
2018-04-16,36.66029
2018-04-17,26.36537
2018-04-18,51.96613
2018-04-19,30.52976
2018-04-20,27.71709
2018-04-21,4.43746
2018-04-22,3.93227
2018-04-23,23.79847
2018-04-24,22.69251
2018-04-25,21.96886
2018-04-26,19.9208
2018-04-27,16.34352
2018-04-28,3.59093
2018-04-29,3.56362
2018-04-30,17.32659
2018-05-01,6.30802
2018-05-02,18.2687
2018-05-03,16.07045
2018-05-04,13.23047
2018-05-05,2.19825
2018-05-06,2.19825
2018-05-07,2.88093
2018-05-08,13.68104
2018-05-09,15.8793
2018-05-10,12.04259
2018-05-11,13.18951
2018-05-12,2.43036
2018-05-13,2.40305
2018-05-14,13.13489
2018-05-15,12.26105
2018-05-16,11.96067
2018-05-17,9.8853
2018-05-18,11.63298
2018-05-19,2.3894
2018-05-20,1.97979
2018-05-21,10.66357
2018-05-22,2.06171
2018-05-23,8.56089
2018-05-24,10.44511
2018-05-25,11.14145
2018-05-26,1.8569
2018-05-27,1.67941
2018-05-28,10.07646
2018-05-29,9.98088
2018-05-30,9.09339
2018-05-31,8.62916
2018-06-01,7.64609
2018-06-02,1.99344
2018-06-03,2.07536
2018-06-04,6.64937
2018-06-05,6.62206
2018-06-06,1.78864
2018-06-07,7.09994
2018-06-08,5.78918
2018-06-09,2.07536
2018-06-10,1.51556
2018-06-11,7.08629
2018-06-12,7.4959
2018-06-13,2.04806
2018-06-14,6.66302
2018-06-15,7.52321
2018-06-16,1.63844
2018-06-17,1.57018
2018-06-18,6.84052
2018-06-19,6.62206
2018-06-20,9.06608
2018-06-21,9.01146
2018-06-22,7.00436
2018-06-23,1.55652
2018-06-24,1.91152
2018-06-25,7.1409
2018-06-26,9.148
2018-06-27,13.73566
2018-06-28,13.5172
2018-06-29,9.09339
2018-06-30,1.43364
2018-07-01,1.62479
2018-07-02,8.5882
2018-07-03,7.79628
2018-07-04,7.1409
2018-07-05,8.45166
2018-07-06,7.20917
2018-07-07,1.40633
2018-07-08,1.26979
2018-07-09,8.09666
2018-07-10,10.70453
2018-07-11,7.23648
2018-07-12,6.08956
2018-07-13,5.96668
2018-07-14,1.16056
2018-07-15,1.06499
2018-07-16,5.93937
2018-07-17,5.91206
2018-07-18,5.81649
2018-07-19,5.1338
2018-07-20,5.42053
2018-07-21,0.77826
2018-07-22,0.87383
2018-07-23,6.17149
2018-07-24,5.58438
2018-07-25,5.76187
2018-07-26,5.3113
2018-07-27,5.25669
2018-07-28,1.01037
2018-07-29,0.96941
2018-07-30,4.61496
2018-07-31,4.62861
2018-08-01,5.63899
2018-08-02,4.84707
2018-08-03,4.66957
2018-08-04,0.75095
2018-08-05,0.88749
2018-08-06,5.22938
2018-08-07,5.72091
2018-08-08,7.65974
2018-08-09,10.26761
2018-08-10,6.36264
2018-08-11,1.26979
2018-08-12,1.28345
2018-08-13,6.18514
2018-08-14,6.41725
2018-08-15,1.25614
2018-08-16,5.92572
2018-08-17,5.76187
2018-08-18,0.79191
2018-08-19,1.16056
2018-08-20,6.43091
2018-08-21,7.82359
2018-08-22,6.55379
2018-08-23,5.93937
2018-08-24,7.97378
2018-08-25,0.99672
2018-08-26,1.13326
2018-08-27,7.45494
2018-08-28,12.46586
2018-08-29,9.99453
2018-08-30,8.69743
2018-08-31,7.91916
2018-09-01,0.99672
2018-09-02,1.02403
2018-09-03,8.49262
2018-09-04,7.4959
2018-09-05,7.59148
2018-09-06,6.21245
2018-09-07,5.91206
2018-09-08,1.28345
2018-09-09,0.90114
2018-09-10,7.65974
2018-09-11,7.35936
2018-09-12,6.45821
2018-09-13,8.51993
2018-09-14,7.68705
2018-09-15,0.98306
2018-09-16,1.10595
2018-09-17,5.22938
2018-09-18,6.17149
2018-09-19,85.22665
2018-09-20,44.60677
2018-09-21,29.36919
2018-09-22,5.47515
2018-09-23,3.93227
2018-09-24,3.31785
2018-09-25,3.63189
2018-09-26,5.22938
2018-09-27,29.65592
2018-09-28,21.40906
2018-09-29,3.26324
2018-09-30,3.15401
2018-10-01,15.8793
2018-10-02,15.45603
2018-10-03,3.82304
2018-10-04,13.48989
2018-10-05,11.85144
2018-10-06,3.45439
2018-10-07,2.43036
2018-10-08,12.9574
2018-10-09,2.36209
2018-10-10,13.25778
2018-10-11,11.5101
2018-10-12,8.32878
2018-10-13,1.01037
2018-10-14,1.09229
2018-10-15,7.3184
2018-10-16,8.08301
2018-10-17,7.90551
2018-10-18,10.04915
2018-10-19,8.9432
2018-10-20,1.21518
2018-10-21,1.14691
2018-10-22,8.793
2018-10-23,8.4107
2018-10-24,9.78973
2018-10-25,7.40032
2018-10-26,7.71436
2018-10-27,1.26979
2018-10-28,1.16056
2018-10-29,8.91589
2018-10-30,8.84762
2018-10-31,8.09666
2018-11-01,7.96013
2018-11-02,8.92954
2018-11-03,1.32441
2018-11-04,0.84653
2018-11-05,8.31512
2018-11-06,8.01474
2018-11-07,6.85417
2018-11-08,6.15783
2018-11-09,5.92572
2018-11-10,0.5598
2018-11-11,0.7646
2018-11-12,6.63571
2018-11-13,5.81649
2018-11-14,6.85417
2018-11-15,7.23648
2018-11-16,6.41725
2018-11-17,0.7373
2018-11-18,0.80557
2018-11-19,7.00436
2018-11-20,6.13052
2018-11-21,5.8711
2018-11-22,5.55707
2018-11-23,4.91534
2018-11-24,1.10595
2018-11-25,0.80557
2018-11-26,4.83342
2018-11-27,4.80611
2018-11-28,6.69033
2018-11-29,6.10322
2018-11-30,13.31239
2018-12-01,2.2119
2018-12-02,2.34844
2018-12-03,14.19989
2018-12-04,9.48935
2018-12-05,33.17859
2018-12-06,23.1977
2018-12-07,18.33697
2018-12-08,3.95958
2018-12-09,3.59093
2018-12-10,40.82468
2018-12-11,17.92736
2018-12-12,14.077
2018-12-13,13.24412
2018-12-14,10.15838
2018-12-15,2.04806
2018-12-16,1.59748
2018-12-17,8.80666
2018-12-18,10.21299
2018-12-19,9.98088
2018-12-20,7.90551
2018-12-21,7.18186
2018-12-22,1.25614
2018-12-23,1.28345
2018-12-24,5.85745
2018-12-25,1.39268
2018-12-26,6.14418
2018-12-27,6.74494
2018-12-28,6.69033
2018-12-29,1.13326
2018-12-30,0.99672
2018-12-31,1.37902
2019-01-01,0.9148
2019-01-02,6.64937
2019-01-03,7.05898
2019-01-04,6.06226
2019-01-05,1.57018
2019-01-06,1.58383
2019-01-07,13.77662
2019-01-08,11.23702
2019-01-09,9.38012
2019-01-10,8.16493
2019-01-11,7.90551
2019-01-12,1.81594
2019-01-13,1.50191
2019-01-14,9.89896
2019-01-15,12.87547
2019-01-16,8.34243
2019-01-17,8.57454
2019-01-18,7.82359
2019-01-19,1.51556
2019-01-20,1.63844
2019-01-21,6.94975
2019-01-22,5.35226
2019-01-23,5.12015
2019-01-24,8.73839
2019-01-25,9.10704
2019-01-26,1.80229
2019-01-27,1.24249
2019-01-28,8.0557
2019-01-29,6.79956
2019-01-30,7.48225
2019-01-31,6.2261
2019-02-01,5.8711
2019-02-02,1.07864
2019-02-03,0.84653
2019-02-04,0.54614
2019-02-05,0.50518
2019-02-06,0.86018
2019-02-07,6.70398
2019-02-08,5.25669
2019-02-09,1.36537
2019-02-10,1.1196
2019-02-11,8.24685
2019-02-12,7.45494
2019-02-13,7.29109
2019-02-14,7.53686
2019-02-15,5.51611
2019-02-16,0.92845
2019-02-17,0.90114
2019-02-18,7.33205
2019-02-19,8.24685
2019-02-20,6.18514
2019-02-21,5.70726
2019-02-22,5.63899
2019-02-23,0.95576
2019-02-24,1.18787
2019-02-25,5.81649
2019-02-26,5.33861
2019-02-27,6.2261
2019-02-28,7.64609
2019-03-01,0.98306
2019-03-02,0.80557
2019-03-03,0.66903
2019-03-04,6.28072
2019-03-05,11.48279
2019-03-06,9.20262
2019-03-07,5.81649
2019-03-08,5.51611
2019-03-09,0.98306
2019-03-10,0.90114
2019-03-11,5.81649
