period,ratio
2019-03-12,11.04411
2019-03-13,7.84935
2019-03-14,8.07151
2019-03-15,7.15116
2019-03-16,1.36464
2019-03-17,1.20596
2019-03-18,6.7386
2019-03-19,6.04041
2019-03-20,7.69068
2019-03-21,8.98127
2019-03-22,7.72241
2019-03-23,1.49158
2019-03-24,1.01555
2019-03-25,6.64339
2019-03-26,7.20406
2019-03-27,8.97069
2019-03-28,7.26753
2019-03-29,5.95578
2019-03-30,1.70316
2019-03-31,1.73489
2019-04-01,6.98191
2019-04-02,6.85496
2019-04-03,6.28371
2019-04-04,6.3895
2019-04-05,9.13995
2019-04-06,2.41193
2019-04-07,1.8301
2019-04-08,14.84184
2019-04-09,14.08018
2019-04-10,13.48778
2019-04-11,12.95884
2019-04-12,11.71056
2019-04-13,2.27441
2019-04-14,2.15804
2019-04-15,11.06527
2019-04-16,13.69935
2019-04-17,10.49402
2019-04-18,7.51084
2019-04-19,10.43055
2019-04-20,3.04665
2019-04-21,2.36961
2019-04-22,9.90161
2019-04-23,8.26192
2019-04-24,8.05035
2019-04-25,7.63778
2019-04-26,7.6801
2019-04-27,1.50216
2019-04-28,1.07902
2019-04-29,6.91843
2019-04-30,6.0933
2019-05-01,2.1792
2019-05-02,8.7697
2019-05-03,7.81762
2019-05-04,1.40696
2019-05-05,1.04728
2019-05-06,1.61853
2019-05-07,7.37332
2019-05-08,5.8923
2019-05-09,5.55379
2019-05-10,4.69692
2019-05-11,1.21654
2019-05-12,0.9415
2019-05-13,6.25198
2019-05-14,7.05596
2019-05-15,11.5413
2019-05-16,9.29863
2019-05-17,8.16671
2019-05-18,1.35406
2019-05-19,1.41753
2019-05-20,6.55876
2019-05-21,6.46355
2019-05-22,6.15677
2019-05-23,5.50089
2019-05-24,5.47974
2019-05-25,0.7405
2019-05-26,0.68761
2019-05-27,5.22585
2019-05-28,5.09891
2019-05-29,5.76536
2019-05-30,5.73362
2019-05-31,4.51708
2019-06-01,0.64529
2019-06-02,0.7405
2019-06-03,4.78155
2019-06-04,4.41129
2019-06-05,5.70189
2019-06-06,1.2377
2019-06-07,4.17856
2019-06-08,0.8886
2019-06-09,0.9415
2019-06-10,5.18353
2019-06-11,5.75478
2019-06-12,6.14619
2019-06-13,5.53263
2019-06-14,4.96138
2019-06-15,0.84629
2019-06-16,0.71934
2019-06-17,4.88733
2019-06-18,5.38453
2019-06-19,6.51644
2019-06-20,5.67015
2019-06-21,4.91907
2019-06-22,0.8886
2019-06-23,1.13191
2019-06-24,5.46916
2019-06-25,4.66518
2019-06-26,5.58552
2019-06-27,5.80768
2019-06-28,4.42187
2019-06-29,0.86744
2019-06-30,0.83571
2019-07-01,13.38199
2019-07-02,10.25071
2019-07-03,7.61662
2019-07-04,6.5905
2019-07-05,6.30487
2019-07-06,0.98381
2019-07-07,0.78282
2019-07-08,5.80768
2019-07-09,6.69628
2019-07-10,5.96635
2019-07-11,5.35279
2019-07-12,4.67576
2019-07-13,0.75108
2019-07-14,0.60298
2019-07-15,4.77097
2019-07-16,4.56997
2019-07-17,4.05162
2019-07-18,4.88733
2019-07-19,4.71807
2019-07-20,0.67703
2019-07-21,0.49719
2019-07-22,8.38887
2019-07-23,6.17793
2019-07-24,5.36337
2019-07-25,4.90849
2019-07-26,12.05966
2019-07-27,1.5339
2019-07-28,1.07902
2019-07-29,5.98751
2019-07-30,4.68634
2019-07-31,5.08833
2019-08-01,4.97196
2019-08-02,4.48534
2019-08-03,0.67703
2019-08-04,0.67703
2019-08-05,11.84809
2019-08-06,10.95948
2019-08-07,8.68507
2019-08-08,7.70125
2019-08-09,6.28371
2019-08-10,1.17423
2019-08-11,1.05786
2019-08-12,5.84999
2019-08-13,5.90288
2019-08-14,5.99809
2019-08-15,1.55506
2019-08-16,6.5376
2019-08-17,1.70316
2019-08-18,1.00497
2019-08-19,7.9763
2019-08-20,6.96075
2019-08-21,7.04538
2019-08-22,5.55379
2019-08-23,5.08833
2019-08-24,1.19538
2019-08-25,0.83571
2019-08-26,5.47974
2019-08-27,5.33164
2019-08-28,5.0037
2019-08-29,4.87675
2019-08-30,4.89791
2019-08-31,0.8886
2019-09-01,0.71934
2019-09-02,4.9508
2019-09-03,9.08706
2019-09-04,9.33037
2019-09-05,7.07711
2019-09-06,9.55252
2019-09-07,1.3858
2019-09-08,1.12133
2019-09-09,7.74357
2019-09-10,7.07711
2019-09-11,6.00867
2019-09-12,0.75108
2019-09-13,0.66645
2019-09-14,0.61356
2019-09-15,1.10017
2019-09-16,7.71183
2019-09-17,14.863
2019-09-18,12.8319
2019-09-19,13.29736
2019-09-20,9.08706
2019-09-21,1.47043
2019-09-22,1.13191
2019-09-23,7.16174
2019-09-24,6.46355
2019-09-25,6.66455
