period,ratio
2019-03-13,5.92213
2019-03-14,6.09631
2019-03-15,6.28073
2019-03-16,1.4754
2019-03-17,1.38319
2019-03-18,6.4959
2019-03-19,6.76229
2019-03-20,10.10245
2019-03-21,11.97745
2019-03-22,19.72336
2019-03-23,3.60655
2019-03-24,3.38114
2019-03-25,14.04713
2019-03-26,12.38729
2019-03-27,17.33606
2019-03-28,19.27254
2019-03-29,11.71106
2019-03-30,2.69467
2019-03-31,2.30532
2019-04-01,9.46721
2019-04-02,10.10245
2019-04-03,10.59426
2019-04-04,8.3709
2019-04-05,7.64344
2019-04-06,1.79303
2019-04-07,1.41393
2019-04-08,7.48975
2019-04-09,9.44672
2019-04-10,8.62704
2019-04-11,7.18237
2019-04-12,6.82377
2019-04-13,1.80327
2019-04-14,1.61885
2019-04-15,9.82581
2019-04-16,12.84836
2019-04-17,8.85245
2019-04-18,8.07377
2019-04-19,7.15163
2019-04-20,1.62909
2019-04-21,1.73155
2019-04-22,7.86885
2019-04-23,7.73565
2019-04-24,7.45901
2019-04-25,7.02868
2019-04-26,7.06967
2019-04-27,1.72131
2019-04-28,1.39344
2019-04-29,6.8545
2019-04-30,6.53688
2019-05-01,2.6127
2019-05-02,5.86065
2019-05-03,5.39959
2019-05-04,1.69057
2019-05-05,1.26024
2019-05-06,1.90573
2019-05-07,5.96311
2019-05-08,6.08606
2019-05-09,6.10655
2019-05-10,5.69672
2019-05-11,1.32172
2019-05-12,1.03483
2019-05-13,6.26024
2019-05-14,6.20901
2019-05-15,6.12704
2019-05-16,5.91188
2019-05-17,6.35245
2019-05-18,1.71106
2019-05-19,1.27049
2019-05-20,6.70081
2019-05-21,6.16803
2019-05-22,6.43442
2019-05-23,5.68647
2019-05-24,4.93852
2019-05-25,1.35245
2019-05-26,1.28073
2019-05-27,6.67008
2019-05-28,10.67622
2019-05-29,8.07377
2019-05-30,6.15778
2019-05-31,5.8709
2019-06-01,1.40368
2019-06-02,1.31147
2019-06-03,6.50614
2019-06-04,6.30122
2019-06-05,6.76229
2019-06-06,1.57786
2019-06-07,5.16393
2019-06-08,1.12704
2019-06-09,1.00409
2019-06-10,5.81967
2019-06-11,6.13729
2019-06-12,5.20491
2019-06-13,6.27049
2019-06-14,5.45081
2019-06-15,1.15778
2019-06-16,1.16803
2019-06-17,5.56352
2019-06-18,6.14754
2019-06-19,6.03483
2019-06-20,5.55327
2019-06-21,5.6045
2019-06-22,1.21926
2019-06-23,0.91188
2019-06-24,6.67008
2019-06-25,6.34221
2019-06-26,5.18442
2019-06-27,5.8504
2019-06-28,4.72336
2019-06-29,1.12704
2019-06-30,1.2295
2019-07-01,5.74795
2019-07-02,6.23975
2019-07-03,5.2254
2019-07-04,4.81557
2019-07-05,4.93852
2019-07-06,1.14754
2019-07-07,1.01434
2019-07-08,6.06557
2019-07-09,6.53688
2019-07-10,5.58401
2019-07-11,6.12704
2019-07-12,5.6045
2019-07-13,1.05532
2019-07-14,1.42418
2019-07-15,6.6086
2019-07-16,12.71516
2019-07-17,7.96106
2019-07-18,7.20286
2019-07-19,6.21926
2019-07-20,1.55737
2019-07-21,1.28073
2019-07-22,5.8504
2019-07-23,5.56352
2019-07-24,6.12704
2019-07-25,5.75819
2019-07-26,5.93237
2019-07-27,1.29098
2019-07-28,1.37295
2019-07-29,6.25
2019-07-30,6.05532
2019-07-31,5.26639
2019-08-01,5.7377
2019-08-02,6.4754
2019-08-03,1.83401
2019-08-04,1.31147
2019-08-05,7.95081
2019-08-06,11.70081
2019-08-07,10.44057
2019-08-08,9.72336
2019-08-09,7.89959
2019-08-10,1.52663
2019-08-11,1.67008
2019-08-12,7.82786
2019-08-13,7.2336
2019-08-14,7.48975
2019-08-15,2.40778
2019-08-16,6.53688
2019-08-17,1.43442
2019-08-18,1.38319
2019-08-19,6.73155
2019-08-20,6.32172
2019-08-21,6.81352
2019-08-22,5.8709
2019-08-23,5.18442
2019-08-24,1.46516
2019-08-25,0.99385
2019-08-26,6.59836
2019-08-27,5.77868
2019-08-28,5.6045
2019-08-29,4.65163
2019-08-30,4.46721
2019-08-31,1.41393
2019-09-01,1.00409
2019-09-02,6.33196
2019-09-03,6.20901
2019-09-04,5.54303
2019-09-05,6.88524
2019-09-06,6.41393
2019-09-07,1.31147
2019-09-08,1.07581
2019-09-09,6.33196
2019-09-10,5.38934
2019-09-11,5.07172
2019-09-12,1.08606
2019-09-13,1.34221
2019-09-14,0.7377
2019-09-15,1.01434
2019-09-16,5.58401
2019-09-17,5.68647
2019-09-18,4.84631
2019-09-19,5.48155
2019-09-20,4.80532
2019-09-21,1.09631
2019-09-22,0.86065
2019-09-23,4.6004
2019-09-24,4.53893
2019-09-25,4.80532
