period,ratio
2018-03-02,36.56303
2018-03-03,6.77029
2018-03-04,6.37305
2018-03-05,35.68221
2018-03-06,36.2867
2018-03-07,40.62176
2018-03-08,39.96545
2018-03-09,41.48531
2018-03-10,7.77202
2018-03-11,7.16753
2018-03-12,36.7012
2018-03-13,36.18307
2018-03-14,31.36442
2018-03-15,32.76338
2018-03-16,60.01727
2018-03-17,15.18134
2018-03-18,13.73056
2018-03-19,47.70293
2018-03-20,41.91709
2018-03-21,33.78238
2018-03-22,35.75129
2018-03-23,33.07426
2018-03-24,6.85664
2018-03-25,9.65457
2018-03-26,49.82728
2018-03-27,38.80829
2018-03-28,33.03972
2018-03-29,37.32297
2018-03-30,41.39896
2018-03-31,13.48877
2018-04-01,11.00172
2018-04-02,52.46977
2018-04-03,39.3955
2018-04-04,38.70466
2018-04-05,41.4335
2018-04-06,37.75474
2018-04-07,8.0829
2018-04-08,7.89291
2018-04-09,33.00518
2018-04-10,33.28151
2018-04-11,33.29879
2018-04-12,40.05181
2018-04-13,36.90846
2018-04-14,8.60103
2018-04-15,7.5993
2018-04-16,37.54749
2018-04-17,40.48359
2018-04-18,40.39723
2018-04-19,33.19516
2018-04-20,30.69084
2018-04-21,6.52849
2018-04-22,6.06217
2018-04-23,41.51986
2018-04-24,36.85664
2018-04-25,31.13989
2018-04-26,32.38341
2018-04-27,29.8791
2018-04-28,7.44386
2018-04-29,6.51122
2018-04-30,31.93436
2018-05-01,11.64075
2018-05-02,33.26424
2018-05-03,29.62003
2018-05-04,30.50086
2018-05-05,6.77029
2018-05-06,6.06217
2018-05-07,7.77202
2018-05-08,34.26597
2018-05-09,34.52504
2018-05-10,35.90673
2018-05-11,38.54922
2018-05-12,10.05181
2018-05-13,9.62003
2018-05-14,39.34369
2018-05-15,46.37305
2018-05-16,42.59067
2018-05-17,32.17616
2018-05-18,31.3126
2018-05-19,7.46113
2018-05-20,6.92573
2018-05-21,30.84628
2018-05-22,8.51468
2018-05-23,44.16234
2018-05-24,36.78756
2018-05-25,31.77892
2018-05-26,8.92918
2018-05-27,11.48531
2018-05-28,44.76683
2018-05-29,45.33678
2018-05-30,67.35751
2018-05-31,78.10017
2018-06-01,58.30742
2018-06-02,15.16407
2018-06-03,14.16234
2018-06-04,55.04317
2018-06-05,86.66666
2018-06-06,24.07599
2018-06-07,71.08808
2018-06-08,72.34887
2018-06-09,15.33678
2018-06-10,13.40241
2018-06-11,57.91018
2018-06-12,52.52158
2018-06-13,13.86873
2018-06-14,56.51122
2018-06-15,50.17271
2018-06-16,11.17443
2018-06-17,11.03626
2018-06-18,56.66666
2018-06-19,48.42832
2018-06-20,47.02936
2018-06-21,43.92055
2018-06-22,56.63212
2018-06-23,15.83765
2018-06-24,12.91882
2018-06-25,62.76338
2018-06-26,63.95509
2018-06-27,57.87564
2018-06-28,48.20379
2018-06-29,45.68221
2018-06-30,9.53367
2018-07-01,9.3955
2018-07-02,41.4335
2018-07-03,42.81519
2018-07-04,38.18652
2018-07-05,35.97582
2018-07-06,35.90673
2018-07-07,8.41105
2018-07-08,7.68566
2018-07-09,35.8031
2018-07-10,38.34196
2018-07-11,34.74956
2018-07-12,33.60967
2018-07-13,46.07944
2018-07-14,8.39378
2018-07-15,8.44559
2018-07-16,36.44214
2018-07-17,33.28151
2018-07-18,32.36614
2018-07-19,32.27979
2018-07-20,31.76165
2018-07-21,9.05008
2018-07-22,8.65284
2018-07-23,37.5993
2018-07-24,30.70811
2018-07-25,29.70639
2018-07-26,46.49395
2018-07-27,37.30569
2018-07-28,8.7392
2018-07-29,8.06563
2018-07-30,34.45595
2018-07-31,30.10362
2018-08-01,29.36096
2018-08-02,26.71848
2018-08-03,26.78756
2018-08-04,6.01036
2018-08-05,6.83937
2018-08-06,27.77202
2018-08-07,29.77547
2018-08-08,44.80138
2018-08-09,45.63039
2018-08-10,38.41105
2018-08-11,9.82728
2018-08-12,8.65284
2018-08-13,38.68739
2018-08-14,42.26252
2018-08-15,10.67357
2018-08-16,31.69257
2018-08-17,30.17271
2018-08-18,6.7012
2018-08-19,6.73575
2018-08-20,28.13471
2018-08-21,31.1917
2018-08-22,33.16062
2018-08-23,30.08635
2018-08-24,27.92746
2018-08-25,6.96027
2018-08-26,6.943
2018-08-27,30.17271
2018-08-28,35.90673
2018-08-29,37.11571
2018-08-30,34.83592
2018-08-31,30.36269
2018-09-01,8.0829
2018-09-02,8.11744
2018-09-03,30.91537
2018-09-04,28.16925
2018-09-05,27.75474
2018-09-06,30.46632
2018-09-07,27.47841
2018-09-08,6.23488
2018-09-09,6.25215
2018-09-10,28.96373
2018-09-11,24.83592
2018-09-12,24.50777
2018-09-13,23.62694
2018-09-14,24.93955
2018-09-15,6.02763
2018-09-16,5.52677
2018-09-17,22.48704
2018-09-18,22.84974
2018-09-19,23.50604
2018-09-20,22.59067
2018-09-21,20.34542
2018-09-22,4.23143
2018-09-23,4.16234
2018-09-24,4.04145
2018-09-25,4.47322
2018-09-26,5.68221
2018-09-27,26.21761
2018-09-28,21.50259
2018-09-29,5.75129
2018-09-30,5.52677
2018-10-01,23.57512
2018-10-02,20.8981
2018-10-03,6.85664
2018-10-04,26.66666
2018-10-05,22.88428
2018-10-06,7.54749
2018-10-07,6.77029
2018-10-08,25.21588
2018-10-09,9.3955
2018-10-10,33.43696
2018-10-11,33.83419
2018-10-12,25.71675
2018-10-13,6.59758
2018-10-14,6.75302
2018-10-15,25.50949
2018-10-16,20.08635
2018-10-17,23.81692
2018-10-18,23.21243
2018-10-19,20.17271
2018-10-20,4.80138
2018-10-21,5.19861
2018-10-22,30.06908
2018-10-23,29.22279
2018-10-24,24.85319
2018-10-25,32.81519
2018-10-26,36.42487
2018-10-27,9.74093
2018-10-28,8.27288
2018-10-29,38.44559
2018-10-30,36.56303
2018-10-31,33.26424
2018-11-01,29.5164
2018-11-02,35.68221
2018-11-03,10.01727
2018-11-04,9.72366
2018-11-05,31.86528
2018-11-06,31.41623
2018-11-07,29.46459
2018-11-08,31.29533
2018-11-09,29.46459
2018-11-10,8.01381
2018-11-11,6.90846
2018-11-12,39.01554
2018-11-13,34.50777
2018-11-14,33.14335
2018-11-15,33.36787
2018-11-16,29.30915
2018-11-17,8.6183
2018-11-18,8.10017
2018-11-19,26.39032
2018-11-20,24.93955
2018-11-21,24.50777
2018-11-22,23.74784
2018-11-23,22.19343
2018-11-24,4.69775
2018-11-25,5.0259
2018-11-26,23.83419
2018-11-27,23.26424
2018-11-28,22.19343
2018-11-29,22.72884
2018-11-30,19.43005
2018-12-01,4.66321
2018-12-02,5.16407
2018-12-03,28.01381
2018-12-04,24.95682
2018-12-05,23.45423
2018-12-06,21.5544
2018-12-07,19.89637
2018-12-08,5.40587
2018-12-09,4.85319
2018-12-10,21.95164
2018-12-11,20.4145
2018-12-12,24.30051
2018-12-13,23.71329
2018-12-14,23.36787
2018-12-15,5.3886
2018-12-16,5.8031
2018-12-17,26.49395
2018-12-18,22.40069
2018-12-19,20.72538
2018-12-20,18.96373
2018-12-21,20.24179
2018-12-22,6.87392
2018-12-23,5.35405
2018-12-24,17.962
2018-12-25,6.71848
2018-12-26,20.0
2018-12-27,21.72711
2018-12-28,18.92918
2018-12-29,5.35405
2018-12-30,4.50777
2018-12-31,8.65284
2019-01-01,5.69948
2019-01-02,21.12262
2019-01-03,22.3316
2019-01-04,19.49913
2019-01-05,5.47495
2019-01-06,5.68221
2019-01-07,25.47495
2019-01-08,22.98791
2019-01-09,25.1468
2019-01-10,25.30224
2019-01-11,22.53886
2019-01-12,5.61312
2019-01-13,6.1658
2019-01-14,21.7962
2019-01-15,23.1088
2019-01-16,22.81519
2019-01-17,21.76165
2019-01-18,20.56994
2019-01-19,8.6183
2019-01-20,8.4974
2019-01-21,37.27115
2019-01-22,27.34024
2019-01-23,28.6183
2019-01-24,29.01554
2019-01-25,38.79101
2019-01-26,12.17616
2019-01-27,9.98272
2019-01-28,36.89119
2019-01-29,39.36096
2019-01-30,62.03799
2019-01-31,47.61658
2019-02-01,38.65284
2019-02-02,9.03281
2019-02-03,7.39205
2019-02-04,6.40759
2019-02-05,6.14853
2019-02-06,7.63385
2019-02-07,36.78756
2019-02-08,36.75302
2019-02-09,9.68911
2019-02-10,7.68566
2019-02-11,37.01208
2019-02-12,30.43177
2019-02-13,35.49222
2019-02-14,47.78929
2019-02-15,34.73229
2019-02-16,7.42659
2019-02-17,5.8031
2019-02-18,33.07426
2019-02-19,34.61139
2019-02-20,29.96545
2019-02-21,29.17098
2019-02-22,26.80483
2019-02-23,6.68393
2019-02-24,6.54576
2019-02-25,28.56649
2019-02-26,25.87219
2019-02-27,26.83937
2019-02-28,28.13471
2019-03-01,6.97754
2019-03-02,5.83765
2019-03-03,6.85664
2019-03-04,28.75647
2019-03-05,29.01554
2019-03-06,25.25043
2019-03-07,26.37305
2019-03-08,23.03972
2019-03-09,5.8031
2019-03-10,5.75129
2019-03-11,23.57512
2019-03-12,28.54922
2019-03-13,25.25043
2019-03-14,27.13298
2019-03-15,22.3316
2019-03-16,4.66321
2019-03-17,5.07772
2019-03-18,26.33851
2019-03-19,25.11226
2019-03-20,26.0449
2019-03-21,42.24525
2019-03-22,33.03972
2019-03-23,6.0449
2019-03-24,6.78756
2019-03-25,30.8981
2019-03-26,28.18652
2019-03-27,32.78065
2019-03-28,28.79101
2019-03-29,24.59412
2019-03-30,6.20034
2019-03-31,5.99309
2019-04-01,38.22107
2019-04-02,36.09671
2019-04-03,55.12953
2019-04-04,54.26597
2019-04-05,39.46459
2019-04-06,9.48186
2019-04-07,8.44559
2019-04-08,38.68739
2019-04-09,36.25215
2019-04-10,51.7962
2019-04-11,57.8411
2019-04-12,35.99309
2019-04-13,8.56649
2019-04-14,9.36096
2019-04-15,38.25561
2019-04-16,39.96545
2019-04-17,58.65284
2019-04-18,49.98272
2019-04-19,89.29188
2019-04-20,19.17098
2019-04-21,15.97582
2019-04-22,74.78411
2019-04-23,91.00172
2019-04-24,83.38514
2019-04-25,96.40759
2019-04-26,66.8221
2019-04-27,15.12953
2019-04-28,16.77029
2019-04-29,68.18652
2019-04-30,90.44905
2019-05-01,46.64939
2019-05-02,100.0
2019-05-03,69.74093
2019-05-04,20.86355
2019-05-05,15.21588
2019-05-06,20.0
2019-05-07,62.64248
2019-05-08,51.69257
2019-05-09,60.05181
2019-05-10,52.90155
2019-05-11,14.17962
2019-05-12,12.34887
2019-05-13,50.50086
2019-05-14,63.31606
2019-05-15,61.72711
2019-05-16,49.41278
2019-05-17,75.37132
2019-05-18,18.06563
2019-05-19,17.25388
2019-05-20,65.07772
2019-05-21,68.60103
2019-05-22,67.37478
2019-05-23,64.88773
2019-05-24,49.58549
2019-05-25,12.3316
2019-05-26,11.74438
2019-05-27,53.86873
2019-05-28,51.08808
2019-05-29,44.07599
2019-05-30,43.67875
2019-05-31,40.79447
2019-06-01,9.36096
2019-06-02,9.10189
2019-06-03,43.79965
2019-06-04,42.84974
2019-06-05,43.38514
2019-06-06,12.59067
2019-06-07,40.94991
2019-06-08,11.39896
2019-06-09,12.22797
2019-06-10,44.78411
2019-06-11,45.95854
2019-06-12,59.93091
2019-06-13,55.12953
2019-06-14,42.41796
2019-06-15,10.15544
2019-06-16,8.82556
2019-06-17,57.20207
2019-06-18,64.83592
2019-06-19,58.92918
2019-06-20,54.43868
2019-06-21,46.25215
2019-06-22,10.50086
2019-06-23,10.2936
2019-06-24,48.22107
2019-06-25,50.84628
2019-06-26,44.35233
2019-06-27,48.4974
2019-06-28,41.65803
2019-06-29,9.74093
2019-06-30,10.03454
2019-07-01,45.33678
2019-07-02,74.64594
2019-07-03,59.93091
2019-07-04,52.19343
2019-07-05,44.11053
2019-07-06,9.3955
2019-07-07,10.63903
2019-07-08,87.08117
2019-07-09,66.30397
2019-07-10,55.19861
2019-07-11,54.4905
2019-07-12,43.73056
2019-07-13,13.54058
2019-07-14,11.95164
2019-07-15,56.42487
2019-07-16,60.20725
2019-07-17,51.01899
2019-07-18,45.33678
2019-07-19,40.94991
2019-07-20,9.82728
2019-07-21,9.65457
2019-07-22,38.94645
2019-07-23,41.89982
2019-07-24,37.01208
2019-07-25,40.37996
2019-07-26,35.21588
2019-07-27,9.44732
2019-07-28,9.27461
2019-07-29,36.13126
2019-07-30,35.76856
2019-07-31,35.50949
2019-08-01,33.3506
2019-08-02,34.42141
2019-08-03,9.74093
2019-08-04,10.88082
2019-08-05,44.62867
2019-08-06,43.79965
2019-08-07,35.87219
2019-08-08,35.37132
2019-08-09,51.64075
2019-08-10,14.02417
2019-08-11,10.96718
2019-08-12,56.77029
2019-08-13,50.25906
2019-08-14,52.93609
2019-08-15,12.6943
2019-08-16,34.76683
2019-08-17,8.96373
2019-08-18,8.53195
2019-08-19,36.33851
2019-08-20,43.62694
2019-08-21,44.54231
2019-08-22,37.77202
2019-08-23,35.18134
2019-08-24,7.46113
2019-08-25,9.46459
2019-08-26,37.91018
2019-08-27,42.07253
2019-08-28,38.6183
2019-08-29,35.18134
2019-08-30,31.86528
2019-08-31,6.96027
2019-09-01,7.75474
2019-09-02,38.03108
2019-09-03,37.94473
2019-09-04,50.51813
2019-09-05,43.85146
2019-09-06,33.93782
2019-09-07,9.29188
2019-09-08,9.36096
2019-09-09,38.60103
2019-09-10,34.87046
2019-09-11,28.68739
2019-09-12,6.49395
2019-09-13,6.63212
2019-09-14,6.56303
2019-09-15,8.42832
2019-09-16,33.83419
2019-09-17,46.49395
2019-09-18,40.81174
2019-09-19,37.5993
2019-09-20,42.62521
2019-09-21,9.41278
2019-09-22,8.70466
2019-09-23,38.54922
2019-09-24,33.2297
2019-09-25,30.44905
