period,ratio
2019-03-12,1.23501
2019-03-13,1.31313
2019-03-14,1.72408
2019-03-15,1.37962
2019-03-16,0.16968
2019-03-17,0.17367
2019-03-18,1.38943
2019-03-19,1.16125
2019-03-20,1.05588
2019-03-21,1.34184
2019-03-22,1.11365
2019-03-23,0.1486
2019-03-24,0.15405
2019-03-25,1.08277
2019-03-26,1.0944
2019-03-27,1.18778
2019-03-28,1.01482
2019-03-29,1.10893
2019-03-30,0.14642
2019-03-31,0.13552
2019-04-01,1.30841
2019-04-02,1.26117
2019-04-03,1.51842
2019-04-04,2.93257
2019-04-05,2.48384
2019-04-06,0.40367
2019-04-07,0.34917
2019-04-08,1.92864
2019-04-09,1.92319
2019-04-10,2.64334
2019-04-11,2.31524
2019-04-12,1.81964
2019-04-13,0.27105
2019-04-14,0.2438
2019-04-15,1.52133
2019-04-16,1.44684
2019-04-17,1.4552
2019-04-18,1.31967
2019-04-19,1.2768
2019-04-20,0.21255
2019-04-21,0.18276
2019-04-22,1.29569
2019-04-23,1.33384
2019-04-24,1.29024
2019-04-25,1.49626
2019-04-26,1.18669
2019-04-27,0.17985
2019-04-28,0.17367
2019-04-29,1.39924
2019-04-30,1.31204
2019-05-01,0.42729
2019-05-02,1.35964
2019-05-03,1.15217
2019-05-04,0.18712
2019-05-05,0.15805
2019-05-06,0.26051
2019-05-07,1.22048
2019-05-08,1.12819
2019-05-09,1.11547
2019-05-10,1.08858
2019-05-11,0.15187
2019-05-12,0.15006
2019-05-13,1.08858
2019-05-14,1.10312
2019-05-15,1.53732
2019-05-16,1.42977
2019-05-17,1.11402
2019-05-18,0.17913
2019-05-19,0.13698
2019-05-20,1.01519
2019-05-21,1.05406
2019-05-22,1.0032
2019-05-23,1.00356
2019-05-24,1.16961
2019-05-25,0.19439
2019-05-26,0.1526
2019-05-27,1.07296
2019-05-28,1.03081
2019-05-29,1.02936
2019-05-30,1.00901
2019-05-31,0.93779
2019-06-01,0.13371
2019-06-02,0.11372
2019-06-03,1.02936
2019-06-04,0.96795
2019-06-05,1.20304
2019-06-06,0.23508
2019-06-07,1.21866
2019-06-08,0.15587
2019-06-09,0.12826
2019-06-10,1.16852
2019-06-11,1.19432
2019-06-12,1.01482
2019-06-13,1.08895
2019-06-14,1.1816
2019-06-15,0.15805
2019-06-16,0.13952
2019-06-17,0.98249
2019-06-18,0.97885
2019-06-19,1.13836
2019-06-20,1.09621
2019-06-21,0.98031
2019-06-22,0.12935
2019-06-23,0.13371
2019-06-24,0.98757
2019-06-25,0.91018
2019-06-26,0.93888
2019-06-27,1.18923
2019-06-28,0.98576
2019-06-29,0.13952
2019-06-30,0.15696
2019-07-01,1.0973
2019-07-02,1.05915
2019-07-03,1.66485
2019-07-04,1.43776
2019-07-05,1.23138
2019-07-06,0.20638
2019-07-07,0.13988
2019-07-08,1.53804
2019-07-09,1.54313
2019-07-10,1.30913
2019-07-11,1.30732
2019-07-12,1.16016
2019-07-13,0.17004
2019-07-14,0.17767
2019-07-15,1.32548
2019-07-16,1.35274
2019-07-17,1.18887
2019-07-18,1.8596
2019-07-19,1.53913
2019-07-20,0.20892
2019-07-21,0.17222
2019-07-22,1.28624
2019-07-23,1.43885
2019-07-24,1.66085
2019-07-25,1.28406
2019-07-26,1.07696
2019-07-27,0.15878
2019-07-28,0.14424
2019-07-29,1.08023
2019-07-30,1.09549
2019-07-31,1.12746
2019-08-01,1.03226
2019-08-02,1.21103
2019-08-03,0.19366
2019-08-04,0.20274
2019-08-05,1.64269
2019-08-06,3.75991
2019-08-07,100.0
2019-08-08,22.76623
2019-08-09,7.36032
2019-08-10,1.2728
2019-08-11,1.09876
2019-08-12,5.08068
2019-08-13,5.76668
2019-08-14,4.03206
2019-08-15,0.87348
2019-08-16,3.19091
2019-08-17,0.54502
2019-08-18,0.47162
2019-08-19,2.87916
2019-08-20,2.83265
2019-08-21,2.6517
2019-08-22,2.51072
2019-08-23,2.24112
2019-08-24,0.32047
2019-08-25,0.31175
2019-08-26,2.13175
2019-08-27,2.04891
2019-08-28,1.92646
2019-08-29,1.8785
2019-08-30,1.78948
2019-08-31,0.26269
2019-09-01,0.25397
2019-09-02,1.69392
2019-09-03,1.60163
2019-09-04,1.93482
2019-09-05,2.08633
2019-09-06,1.84616
2019-09-07,0.24961
2019-09-08,0.23799
2019-09-09,1.69065
2019-09-10,1.45774
2019-09-11,1.31095
2019-09-12,0.2071
2019-09-13,0.16059
2019-09-14,0.18676
2019-09-15,0.17804
2019-09-16,1.68556
2019-09-17,1.52242
2019-09-18,1.48063
2019-09-19,1.93591
2019-09-20,1.72081
2019-09-21,0.39495
2019-09-22,0.25107
2019-09-23,1.45738
2019-09-24,1.69901
2019-09-25,1.5682
