period,ratio
2018-09-26,1.72026
2018-09-27,9.1249
2018-09-28,10.02243
2018-09-29,2.39341
2018-09-30,2.76738
2018-10-01,7.55422
2018-10-02,8.60134
2018-10-03,2.24382
2018-10-04,9.1997
2018-10-05,9.27449
2018-10-06,2.16903
2018-10-07,1.2715
2018-10-08,8.22737
2018-10-09,3.36574
2018-10-10,9.1249
2018-10-11,10.54599
2018-10-12,8.60134
2018-10-13,2.69259
2018-10-14,2.46821
2018-10-15,9.34928
2018-10-16,10.02243
2018-10-17,12.04188
2018-10-18,11.21914
2018-10-19,9.79805
2018-10-20,2.16903
2018-10-21,1.1967
2018-10-22,9.87284
2018-10-23,8.45175
2018-10-24,7.92819
2018-10-25,9.79805
2018-10-26,11.06955
2018-10-27,2.69259
2018-10-28,2.24382
2018-10-29,11.14435
2018-10-30,8.75093
2018-10-31,10.32161
2018-11-01,10.32161
2018-11-02,11.8175
2018-11-03,3.59012
2018-11-04,1.04712
2018-11-05,12.56544
2018-11-06,11.66791
2018-11-07,11.29394
2018-11-08,10.09723
2018-11-09,8.97531
2018-11-10,3.51533
2018-11-11,2.76738
2018-11-12,10.09723
2018-11-13,9.1249
2018-11-14,15.48242
2018-11-15,12.34106
2018-11-16,13.16379
2018-11-17,2.76738
2018-11-18,3.29094
2018-11-19,14.28571
2018-11-20,9.42408
2018-11-21,9.1997
2018-11-22,9.27449
2018-11-23,8.37696
2018-11-24,1.34629
2018-11-25,2.543
2018-11-26,11.06955
2018-11-27,8.67614
2018-11-28,8.60134
2018-11-29,8.07778
2018-11-30,8.67614
2018-12-01,2.6178
2018-12-02,2.69259
2018-12-03,10.54599
2018-12-04,11.29394
2018-12-05,8.30216
2018-12-06,15.25804
2018-12-07,9.1997
2018-12-08,2.01944
2018-12-09,1.1967
2018-12-10,8.45175
2018-12-11,6.80628
2018-12-12,7.7786
2018-12-13,10.54599
2018-12-14,8.45175
2018-12-15,2.6178
2018-12-16,1.49588
2018-12-17,8.45175
2018-12-18,9.1997
2018-12-19,8.30216
2018-12-20,9.42408
2018-12-21,8.37696
2018-12-22,2.31862
2018-12-23,1.64547
2018-12-24,9.1997
2018-12-25,1.86985
2018-12-26,6.65669
2018-12-27,8.97531
2018-12-28,9.72326
2018-12-29,2.01944
2018-12-30,1.57068
2018-12-31,2.543
2019-01-01,0.97232
2019-01-02,6.73148
2019-01-03,8.52655
2019-01-04,7.25504
2019-01-05,2.16903
2019-01-06,1.72026
2019-01-07,8.90052
2019-01-08,8.60134
2019-01-09,9.05011
2019-01-10,7.55422
2019-01-11,7.92819
2019-01-12,2.16903
2019-01-13,1.57068
2019-01-14,8.07778
2019-01-15,9.57367
2019-01-16,10.99476
2019-01-17,9.64846
2019-01-18,10.17202
2019-01-19,3.51533
2019-01-20,3.59012
2019-01-21,20.49364
2019-01-22,14.13612
2019-01-23,12.34106
2019-01-24,15.18324
2019-01-25,15.40762
2019-01-26,2.99177
2019-01-27,3.51533
2019-01-28,13.23859
2019-01-29,11.29394
2019-01-30,11.36873
2019-01-31,11.96709
2019-02-01,10.24682
2019-02-02,2.6178
2019-02-03,2.543
2019-02-04,1.94465
2019-02-05,0.59835
2019-02-06,2.76738
2019-02-07,12.56544
2019-02-08,10.17202
2019-02-09,3.66492
2019-02-10,2.16903
2019-02-11,9.72326
2019-02-12,10.91997
2019-02-13,13.46297
2019-02-14,16.30516
2019-02-15,13.91174
2019-02-16,3.51533
2019-02-17,4.41286
2019-02-18,9.72326
2019-02-19,10.77038
2019-02-20,10.17202
2019-02-21,9.1997
2019-02-22,8.22737
2019-02-23,2.46821
2019-02-24,1.2715
2019-02-25,7.25504
2019-02-26,10.02243
2019-02-27,10.54599
2019-02-28,8.07778
2019-03-01,1.57068
2019-03-02,0.97232
2019-03-03,1.42109
2019-03-04,8.37696
2019-03-05,8.60134
2019-03-06,6.35751
2019-03-07,7.40463
2019-03-08,8.37696
2019-03-09,2.09424
2019-03-10,2.16903
2019-03-11,9.05011
2019-03-12,8.75093
