period,ratio
2019-03-12,2.35692
2019-03-13,2.3296
2019-03-14,2.21274
2019-03-15,2.12623
2019-03-16,0.38548
2019-03-17,0.4644
2019-03-18,2.26738
2019-03-19,2.35995
2019-03-20,2.36754
2019-03-21,2.72874
2019-03-22,2.34174
2019-03-23,0.46895
2019-03-24,0.40673
2019-03-25,2.26131
2019-03-26,2.16418
2019-03-27,2.16873
2019-03-28,2.14293
2019-03-29,1.93501
2019-03-30,0.34906
2019-03-31,0.40673
2019-04-01,2.02759
2019-04-02,2.13838
2019-04-03,2.23399
2019-04-04,2.95032
2019-04-05,2.31898
2019-04-06,0.46592
2019-04-07,0.40369
2019-04-08,2.53145
2019-04-09,3.0687
2019-04-10,5.04317
2019-04-11,3.16279
2019-04-12,2.92756
2019-04-13,0.54635
2019-04-14,0.50993
2019-04-15,2.73026
2019-04-16,2.60733
2019-04-17,2.82587
2019-04-18,5.10843
2019-04-19,3.65452
2019-04-20,0.84078
2019-04-21,0.64196
2019-04-22,3.22502
2019-04-23,3.13092
2019-04-24,3.02924
2019-04-25,2.90783
2019-04-26,2.09892
2019-04-27,0.53118
2019-04-28,0.68294
2019-04-29,2.7591
2019-04-30,2.01241
2019-05-01,0.88327
2019-05-02,2.3554
2019-05-03,2.38727
2019-05-04,0.52814
2019-05-05,0.39155
2019-05-06,0.5418
2019-05-07,2.10195
2019-05-08,2.07919
2019-05-09,2.0291
2019-05-10,2.08829
2019-05-11,0.47806
2019-05-12,0.50082
2019-05-13,2.37058
2019-05-14,2.12775
2019-05-15,2.1232
2019-05-16,2.21274
2019-05-17,2.09436
2019-05-18,0.37941
2019-05-19,0.36727
2019-05-20,2.01241
2019-05-21,1.90314
2019-05-22,1.91831
2019-05-23,2.49806
2019-05-24,2.77883
2019-05-25,0.59643
2019-05-26,0.48716
2019-05-27,2.30532
2019-05-28,2.14596
2019-05-29,2.17328
2019-05-30,2.14445
2019-05-31,6.84767
2019-06-01,1.36285
2019-06-02,1.26269
2019-06-03,5.36795
2019-06-04,5.74585
2019-06-05,4.59395
2019-06-06,0.93184
2019-06-07,3.11423
2019-06-08,0.59947
2019-06-09,0.53876
2019-06-10,14.27509
2019-06-11,6.57145
2019-06-12,4.89596
2019-06-13,4.35112
2019-06-14,4.17204
2019-06-15,0.66625
2019-06-16,0.66928
2019-06-17,3.97626
2019-06-18,4.35871
2019-06-19,3.33125
2019-06-20,3.43294
2019-06-21,3.19315
2019-06-22,0.53118
2019-06-23,0.52662
2019-06-24,2.97612
2019-06-25,2.61037
2019-06-26,2.71812
2019-06-27,2.81525
2019-06-28,2.63768
2019-06-29,0.44163
2019-06-30,0.44315
2019-07-01,2.90479
2019-07-02,2.55573
2019-07-03,2.24309
2019-07-04,2.35236
2019-07-05,2.44191
2019-07-06,0.52814
2019-07-07,0.50689
2019-07-08,2.32049
2019-07-09,3.00344
2019-07-10,2.65741
2019-07-11,2.5527
2019-07-12,2.26282
2019-07-13,0.42494
2019-07-14,0.43253
2019-07-15,2.26131
2019-07-16,2.21729
2019-07-17,1.96992
2019-07-18,2.28559
2019-07-19,2.665
2019-07-20,0.40976
2019-07-21,0.41735
2019-07-22,2.2006
2019-07-23,1.99875
2019-07-24,2.00482
2019-07-25,2.11409
2019-07-26,1.91224
2019-07-27,0.29897
2019-07-28,0.31111
2019-07-29,2.8881
2019-07-30,3.07781
2019-07-31,2.69991
2019-08-01,2.39031
2019-08-02,2.21729
2019-08-03,0.41735
2019-08-04,0.42797
2019-08-05,3.07325
2019-08-06,3.17494
2019-08-07,2.56484
2019-08-08,2.75606
2019-08-09,2.86989
2019-08-10,0.63589
2019-08-11,0.516
2019-08-12,2.6559
2019-08-13,2.3554
2019-08-14,2.62706
2019-08-15,0.49627
2019-08-16,2.29166
2019-08-17,0.37182
2019-08-18,0.33236
2019-08-19,2.32505
2019-08-20,3.53007
2019-08-21,2.81677
2019-08-22,2.67107
2019-08-23,2.11106
2019-08-24,0.32174
2019-08-25,0.31719
2019-08-26,2.20363
2019-08-27,2.31442
2019-08-28,2.10043
2019-08-29,1.93046
2019-08-30,2.41004
2019-08-31,0.48261
2019-09-01,0.40369
2019-09-02,2.53297
2019-09-03,4.38754
2019-09-04,3.00496
2019-09-05,2.81677
2019-09-06,4.32532
2019-09-07,0.76489
2019-09-08,0.63134
2019-09-09,3.17797
2019-09-10,2.8972
2019-09-11,2.88506
2019-09-12,0.50386
2019-09-13,0.42949
2019-09-14,0.45833
2019-09-15,0.60251
2019-09-16,3.26296
2019-09-17,22.35661
2019-09-18,20.53087
2019-09-19,8.71742
2019-09-20,8.62029
2019-09-21,1.47668
2019-09-22,1.03504
2019-09-23,6.79151
2019-09-24,8.04814
2019-09-25,6.27855
