period,ratio
2019-03-12,8.31234
2019-03-13,6.56649
2019-03-14,6.62729
2019-03-15,6.10614
2019-03-16,1.01624
2019-03-17,0.93807
2019-03-18,7.45244
2019-03-19,6.48831
2019-03-20,6.18431
2019-03-21,6.08008
2019-03-22,5.00304
2019-03-23,0.89464
2019-03-24,0.92938
2019-03-25,7.91279
2019-03-26,5.62842
2019-03-27,6.66203
2019-03-28,4.72509
2019-03-29,5.55893
2019-03-30,1.07704
2019-03-31,0.87726
2019-04-01,5.75002
2019-04-02,6.8618
2019-04-03,9.70207
2019-04-04,6.07139
2019-04-05,5.85425
2019-04-06,1.42447
2019-04-07,1.05098
2019-04-08,6.14088
2019-04-09,5.16807
2019-04-10,5.3331
2019-04-11,4.86406
2019-04-12,4.80326
2019-04-13,0.94675
2019-04-14,0.85121
2019-04-15,4.49057
2019-04-16,5.01172
2019-04-17,4.95961
2019-04-18,4.67297
2019-04-19,4.7164
2019-04-20,1.17258
2019-04-21,1.17258
2019-04-22,5.84556
2019-04-23,5.03778
2019-04-24,6.10614
2019-04-25,4.3516
2019-04-26,4.73377
2019-04-27,1.03361
2019-04-28,0.91201
2019-04-29,4.48189
2019-04-30,4.81195
2019-05-01,1.61556
2019-05-02,4.67297
2019-05-03,4.10839
2019-05-04,1.24207
2019-05-05,0.69486
2019-05-06,0.99887
2019-05-07,4.63823
2019-05-08,4.82932
2019-05-09,5.41127
2019-05-10,4.97698
2019-05-11,0.86858
2019-05-12,0.76435
2019-05-13,4.60349
2019-05-14,5.08989
2019-05-15,5.08989
2019-05-16,7.79119
2019-05-17,7.40901
2019-05-18,1.35499
2019-05-19,1.1639
2019-05-20,8.39051
2019-05-21,6.44488
2019-05-22,6.35803
2019-05-23,5.08121
2019-05-24,4.82063
2019-05-25,1.06835
2019-05-26,0.96412
2019-05-27,5.22887
2019-05-28,5.18544
2019-05-29,5.14201
2019-05-30,4.50794
2019-05-31,4.51663
2019-06-01,1.12915
2019-06-02,1.38973
2019-06-03,6.79232
2019-06-04,7.61747
2019-06-05,5.32441
2019-06-06,1.05967
2019-06-07,5.03778
2019-06-08,0.85989
2019-06-09,0.99018
2019-06-10,4.69035
2019-06-11,5.35915
2019-06-12,5.26361
2019-06-13,4.74246
2019-06-14,3.87388
2019-06-15,0.81646
2019-06-16,0.67749
2019-06-17,4.1692
2019-06-18,3.81308
2019-06-19,4.19525
2019-06-20,3.54382
2019-06-21,3.83913
2019-06-22,0.68618
2019-06-23,0.57326
2019-06-24,4.33423
2019-06-25,3.94336
2019-06-26,3.89993
2019-06-27,4.20394
2019-06-28,3.75228
2019-06-29,0.80778
2019-06-30,1.23338
2019-07-01,4.93355
2019-07-02,4.12577
2019-07-03,3.36141
2019-07-04,3.53513
2019-07-05,3.1877
2019-07-06,0.79041
2019-07-07,2.74472
2019-07-08,12.61183
2019-07-09,6.15825
2019-07-10,4.46451
2019-07-11,4.39503
2019-07-12,3.81308
2019-07-13,0.93807
2019-07-14,0.80778
2019-07-15,3.76096
2019-07-16,4.20394
2019-07-17,4.24737
2019-07-18,4.49926
2019-07-19,5.11595
2019-07-20,0.82515
2019-07-21,0.81646
2019-07-22,3.53513
2019-07-23,3.33536
2019-07-24,3.45696
2019-07-25,3.74359
2019-07-26,4.02154
2019-07-27,0.86858
2019-07-28,0.78172
2019-07-29,5.55024
2019-07-30,4.3516
2019-07-31,3.63936
2019-08-01,3.40484
2019-08-02,3.66542
2019-08-03,0.79041
2019-08-04,0.66012
2019-08-05,5.90636
2019-08-06,6.41014
2019-08-07,5.06384
2019-08-08,5.13332
2019-08-09,5.28967
2019-08-10,1.00755
2019-08-11,0.72092
2019-08-12,4.30817
2019-08-13,4.11708
2019-08-14,3.7957
2019-08-15,0.94675
2019-08-16,3.04004
2019-08-17,0.57326
2019-08-18,0.56457
2019-08-19,3.90862
2019-08-20,4.08234
2019-08-21,4.38634
2019-08-22,3.93468
2019-08-23,2.98792
2019-08-24,0.51246
2019-08-25,0.57326
2019-08-26,3.68279
2019-08-27,3.46564
2019-08-28,3.1877
2019-08-29,2.97924
2019-08-30,3.1269
2019-08-31,0.51246
2019-09-01,0.72092
2019-09-02,3.57856
2019-09-03,3.80439
2019-09-04,11.9517
2019-09-05,5.90636
2019-09-06,4.82932
2019-09-07,1.08572
2019-09-08,0.97281
2019-09-09,4.62954
2019-09-10,4.63823
2019-09-11,4.18657
2019-09-12,0.85121
2019-09-13,0.66012
2019-09-14,0.65143
2019-09-15,0.75566
2019-09-16,4.73377
2019-09-17,4.25605
2019-09-18,4.25605
2019-09-19,4.01285
2019-09-20,4.03022
2019-09-21,0.84252
2019-09-22,0.77303
2019-09-23,5.41996
2019-09-24,5.71527
2019-09-25,6.21037
