period,ratio
2016-07-05,26.87304
2016-07-06,25.98386
2016-07-07,78.39617
2016-07-08,42.63131
2016-07-09,12.43207
2016-07-10,11.13123
2016-07-11,39.8979
2016-07-12,35.0568
2016-07-13,38.71233
2016-07-14,34.03589
2016-07-15,29.37592
2016-07-16,13.35419
2016-07-17,12.44854
2016-07-18,33.65717
2016-07-19,31.30248
2016-07-20,31.61534
2016-07-21,34.16762
2016-07-22,44.08035
2016-07-23,12.33327
2016-07-24,11.74049
2016-07-25,34.79334
2016-07-26,31.73061
2016-07-27,31.46714
2016-07-28,34.43108
2016-07-29,26.84011
2016-07-30,9.00708
2016-07-31,10.88424
2016-08-01,27.79515
2016-08-02,25.25934
2016-08-03,23.57977
2016-08-04,25.44047
2016-08-05,27.67989
2016-08-06,11.1477
2016-08-07,9.20467
2016-08-08,28.14095
2016-08-09,27.39996
2016-08-10,31.53301
2016-08-11,26.75778
2016-08-12,23.84324
2016-08-13,9.50107
2016-08-14,9.00708
2016-08-15,9.84686
2016-08-16,31.86234
2016-08-17,28.37148
2016-08-18,37.0163
2016-08-19,30.66029
2016-08-20,10.32438
2016-08-21,11.41116
2016-08-22,38.4324
2016-08-23,41.19874
2016-08-24,40.77062
2016-08-25,34.31582
2016-08-26,30.00164
2016-08-27,11.47702
2016-08-28,12.7614
2016-08-29,33.57483
2016-08-30,32.85032
2016-08-31,30.59443
2016-09-01,43.28997
2016-09-02,38.35007
2016-09-03,15.61007
2016-09-04,18.55754
2016-09-05,40.06257
2016-09-06,48.69092
2016-09-07,53.31796
2016-09-08,44.16268
2016-09-09,37.65848
2016-09-10,16.82858
2016-09-11,18.44228
2016-09-12,45.39766
2016-09-13,41.93973
2016-09-14,31.54948
2016-09-15,31.99407
2016-09-16,43.0759
2016-09-17,50.76568
2016-09-18,72.79762
2016-09-19,100.0
2016-09-20,38.26774
2016-09-21,36.9669
2016-09-22,36.11065
2016-09-23,32.38926
2016-09-24,14.45743
2016-09-25,15.05022
2016-09-26,36.58817
2016-09-27,37.67495
2016-09-28,34.84274
2016-09-29,31.99407
2016-09-30,46.15511
2016-10-01,13.55178
2016-10-02,12.465
2016-10-03,14.67149
2016-10-04,34.10176
2016-10-05,33.27844
2016-10-06,32.09287
2016-10-07,42.03853
2016-10-08,16.41692
2016-10-09,15.70887
2016-10-10,47.48888
2016-10-11,40.90235
2016-10-12,37.0163
2016-10-13,37.44442
2016-10-14,33.6407
2016-10-15,14.25983
2016-10-16,16.40046
2016-10-17,40.55656
2016-10-18,41.44574
2016-10-19,43.3229
2016-10-20,38.82759
2016-10-21,30.77556
2016-10-22,14.70442
2016-10-23,16.64745
2016-10-24,39.9473
2016-10-25,61.92985
2016-10-26,47.98287
2016-10-27,39.40391
2016-10-28,32.60332
2016-10-29,12.34974
2016-10-30,10.62078
2016-10-31,39.09105
2016-11-01,39.12399
2016-11-02,37.37856
2016-11-03,32.10933
2016-11-04,32.55392
2016-11-05,13.15659
2016-11-06,14.25983
2016-11-07,34.29935
2016-11-08,33.26197
2016-11-09,36.70344
2016-11-10,35.22147
2016-11-11,28.53614
2016-11-12,10.8513
2016-11-13,13.48592
2016-11-14,33.55837
2016-11-15,35.60019
2016-11-16,47.40655
2016-11-17,38.36654
2016-11-18,33.90416
2016-11-19,17.07558
2016-11-20,20.22064
2016-11-21,40.2931
2016-11-22,38.08661
2016-11-23,40.68829
2016-11-24,44.14622
2016-11-25,38.51473
2016-11-26,12.465
2016-11-27,15.42894
2016-11-28,37.18096
2016-11-29,31.43421
2016-11-30,29.19479
2016-12-01,40.52362
2016-12-02,32.1752
2016-12-03,12.62967
2016-12-04,11.2465
2016-12-05,33.98649
2016-12-06,29.75465
2016-12-07,29.83698
2016-12-08,32.29046
2016-12-09,37.44442
2016-12-10,13.53532
2016-12-11,14.04577
2016-12-12,38.03721
2016-12-13,34.72748
2016-12-14,32.40573
2016-12-15,28.849
2016-12-16,26.70838
2016-12-17,10.17618
2016-12-18,10.11032
2016-12-19,31.35188
2016-12-20,27.30116
2016-12-21,26.14852
2016-12-22,23.34925
2016-12-23,23.62917
2016-12-24,9.04001
2016-12-25,7.17931
2016-12-26,26.01679
2016-12-27,26.16499
2016-12-28,23.94203
2016-12-29,20.76403
2016-12-30,12.79433
2016-12-31,8.72715
2017-01-01,8.00263
2017-01-02,28.22328
2017-01-03,29.44179
2017-01-04,29.86991
2017-01-05,30.54503
2017-01-06,29.11246
2017-01-07,10.35731
2017-01-08,11.65815
2017-01-09,32.25753
2017-01-10,29.82051
2017-01-11,28.81607
2017-01-12,30.77556
2017-01-13,27.82809
2017-01-14,11.08183
2017-01-15,11.83928
2017-01-16,32.73505
2017-01-17,29.55705
2017-01-18,27.54816
2017-01-19,27.82809
2017-01-20,24.84768
2017-01-21,10.43965
2017-01-22,10.25852
2017-01-23,27.87749
2017-01-24,30.77556
2017-01-25,41.6104
2017-01-26,35.83072
2017-01-27,9.20467
2017-01-28,7.47571
2017-01-29,7.93676
2017-01-30,10.57138
2017-01-31,31.89527
2017-02-01,35.0568
2017-02-02,31.71414
2017-02-03,29.17833
2017-02-04,12.21801
2017-02-05,12.03688
2017-02-06,31.84587
2017-02-07,39.9473
2017-02-08,36.11065
2017-02-09,35.71546
2017-02-10,35.205
2017-02-11,12.41561
2017-02-12,13.79878
2017-02-13,37.82315
2017-02-14,31.9776
2017-02-15,39.12399
2017-02-16,36.19298
2017-02-17,36.9669
2017-02-18,14.91849
2017-02-19,13.51885
2017-02-20,38.383
2017-02-21,39.93084
2017-02-22,35.2544
2017-02-23,34.44755
2017-02-24,30.75909
2017-02-25,12.08628
2017-02-26,12.99193
2017-02-27,30.66029
2017-02-28,27.71282
2017-03-01,13.51885
2017-03-02,33.42664
2017-03-03,30.23217
2017-03-04,11.75695
2017-03-05,10.48904
2017-03-06,39.22278
2017-03-07,66.26049
2017-03-08,52.77457
2017-03-09,48.87205
2017-03-10,40.06257
2017-03-11,16.56512
2017-03-12,19.82545
2017-03-13,44.36028
2017-03-14,47.98287
2017-03-15,45.51292
2017-03-16,51.80306
2017-03-17,51.78659
2017-03-18,32.2246
2017-03-19,52.92277
2017-03-20,83.18788
2017-03-21,39.83204
2017-03-22,38.39947
2017-03-23,37.42795
2017-03-24,32.50452
2017-03-25,15.03375
2017-03-26,15.80767
2017-03-27,34.20055
2017-03-28,33.5913
2017-03-29,38.18541
2017-03-30,34.79334
2017-03-31,38.74526
2017-04-01,12.84373
2017-04-02,13.28832
2017-04-03,35.55079
2017-04-04,33.5913
2017-04-05,31.59888
2017-04-06,34.34875
2017-04-07,30.95669
2017-04-08,11.77342
2017-04-09,12.08628
2017-04-10,30.95669
2017-04-11,31.51654
2017-04-12,30.90729
2017-04-13,33.27844
2017-04-14,27.72929
2017-04-15,10.98303
2017-04-16,11.37823
2017-04-17,31.99407
2017-04-18,30.90729
2017-04-19,35.76486
2017-04-20,36.52231
2017-04-21,29.57352
2017-04-22,12.15214
2017-04-23,10.68664
2017-04-24,45.82578
2017-04-25,38.383
2017-04-26,34.61221
2017-04-27,32.19166
2017-04-28,25.80273
2017-04-29,10.55491
2017-04-30,9.59986
2017-05-01,14.35863
2017-05-02,25.65453
2017-05-03,11.27943
2017-05-04,29.03013
2017-05-05,11.01597
2017-05-06,10.71957
2017-05-07,11.34529
2017-05-08,33.80536
2017-05-09,16.10406
2017-05-10,33.41017
2017-05-11,33.52544
2017-05-12,28.61847
2017-05-13,11.39469
2017-05-14,11.67462
2017-05-15,32.24106
2017-05-16,33.55837
2017-05-17,31.46714
2017-05-18,30.3145
2017-05-19,29.96871
2017-05-20,9.89626
2017-05-21,12.21801
2017-05-22,35.78132
2017-05-23,38.69586
2017-05-24,39.10752
2017-05-25,44.57434
2017-05-26,42.05499
2017-05-27,12.74493
2017-05-28,14.91849
2017-05-29,41.33047
2017-05-30,35.79779
2017-05-31,36.88457
2017-06-01,34.71101
2017-06-02,32.48806
2017-06-03,10.81837
2017-06-04,9.97859
2017-06-05,33.22904
2017-06-06,15.59361
2017-06-07,34.21702
2017-06-08,34.82628
2017-06-09,41.79153
2017-06-10,18.37642
2017-06-11,16.12053
2017-06-12,41.84093
2017-06-13,37.90548
2017-06-14,41.34694
2017-06-15,45.01893
2017-06-16,38.08661
2017-06-17,15.41248
2017-06-18,17.66836
2017-06-19,43.75102
2017-06-20,45.52939
2017-06-21,41.5116
2017-06-22,37.03276
2017-06-23,32.09287
2017-06-24,11.95455
2017-06-25,12.95899
2017-06-26,35.84719
2017-06-27,34.48048
2017-06-28,34.61221
2017-06-29,31.41775
2017-06-30,26.65898
2017-07-01,9.86332
2017-07-02,10.70311
2017-07-03,29.63938
2017-07-04,29.06306
2017-07-05,29.47472
2017-07-06,29.93578
2017-07-07,25.95093
2017-07-08,10.55491
2017-07-09,10.32438
2017-07-10,30.84142
2017-07-11,29.40885
2017-07-12,35.18853
2017-07-13,32.91618
2017-07-14,28.14095
2017-07-15,11.26296
2017-07-16,10.07739
2017-07-17,32.63625
2017-07-18,46.3527
2017-07-19,43.86629
2017-07-20,35.55079
2017-07-21,31.50008
2017-07-22,9.87979
2017-07-23,10.30792
2017-07-24,29.62292
2017-07-25,30.4627
2017-07-26,29.31006
2017-07-27,26.62604
2017-07-28,25.3746
2017-07-29,8.80948
2017-07-30,8.39782
2017-07-31,25.93446
2017-08-01,25.58867
2017-08-02,23.79384
2017-08-03,27.66342
2017-08-04,23.34925
2017-08-05,8.24962
2017-08-06,8.54602
2017-08-07,33.29491
2017-08-08,29.58998
2017-08-09,26.69191
2017-08-10,24.78182
2017-08-11,23.15165
2017-08-12,9.4352
2017-08-13,7.59097
2017-08-14,25.78626
2017-08-15,10.9995
2017-08-16,27.58109
2017-08-17,31.68121
2017-08-18,25.3746
2017-08-19,9.74806
2017-08-20,10.30792
2017-08-21,26.82364
2017-08-22,27.67989
2017-08-23,26.88951
2017-08-24,24.97941
2017-08-25,24.23843
2017-08-26,9.59986
2017-08-27,10.58784
2017-08-28,27.84455
2017-08-29,26.39552
2017-08-30,27.67989
2017-08-31,26.04972
2017-09-01,32.47159
2017-09-02,16.54865
2017-09-03,18.68928
2017-09-04,39.63444
2017-09-05,41.52807
2017-09-06,39.66738
2017-09-07,37.31269
2017-09-08,32.25753
2017-09-09,18.11295
2017-09-10,21.88374
2017-09-11,48.50979
2017-09-12,50.50222
2017-09-13,56.89115
2017-09-14,88.27597
2017-09-15,99.48954
2017-09-16,15.89
2017-09-17,15.56067
2017-09-18,35.17207
2017-09-19,34.34875
2017-09-20,32.2246
2017-09-21,28.98073
2017-09-22,28.83253
2017-09-23,13.27185
2017-09-24,12.00395
2017-09-25,31.36835
2017-09-26,29.34299
2017-09-27,31.22015
2017-09-28,41.82446
2017-09-29,25.80273
2017-09-30,11.08183
2017-10-01,8.92474
2017-10-02,8.00263
2017-10-03,7.21225
2017-10-04,5.77968
2017-10-05,7.04758
2017-10-06,9.00708
2017-10-07,9.50107
2017-10-08,10.34085
2017-10-09,14.72089
2017-10-10,32.33986
2017-10-11,34.84274
2017-10-12,33.65717
2017-10-13,31.71414
2017-10-14,13.17306
2017-10-15,12.31681
2017-10-16,43.1253
2017-10-17,44.09682
2017-10-18,34.79334
2017-10-19,34.64515
2017-10-20,32.19166
2017-10-21,14.25983
2017-10-22,11.64169
2017-10-23,47.02782
2017-10-24,46.43504
2017-10-25,38.84406
2017-10-26,35.205
2017-10-27,32.1752
2017-10-28,12.89313
2017-10-29,13.17306
2017-10-30,53.18623
2017-10-31,56.80882
2017-11-01,55.06339
2017-11-02,46.4515
2017-11-03,47.09369
2017-11-04,23.72797
2017-11-05,24.40309
2017-11-06,56.15017
2017-11-07,62.32504
2017-11-08,60.62901
2017-11-09,52.69224
2017-11-10,34.00296
2017-11-11,13.93051
2017-11-12,12.7614
2017-11-13,42.54898
2017-11-14,37.67495
2017-11-15,35.4026
2017-11-16,36.29178
2017-11-17,35.1556
2017-11-18,14.2269
2017-11-19,14.50683
2017-11-20,39.60151
2017-11-21,39.27218
2017-11-22,37.59262
2017-11-23,35.58373
2017-11-24,29.22772
2017-11-25,13.27185
2017-11-26,12.89313
2017-11-27,35.61666
2017-11-28,43.99802
2017-11-29,36.70344
2017-11-30,59.82216
2017-12-01,43.02651
2017-12-02,12.87666
2017-12-03,11.46056
2017-12-04,37.0163
2017-12-05,36.8187
2017-12-06,36.25885
2017-12-07,39.53564
2017-12-08,34.69454
2017-12-09,12.44854
2017-12-10,13.53532
2017-12-11,36.8187
2017-12-12,35.64959
2017-12-13,31.91174
2017-12-14,32.47159
2017-12-15,36.30824
2017-12-16,13.02486
2017-12-17,13.30479
2017-12-18,37.90548
2017-12-19,34.03589
2017-12-20,28.8984
2017-12-21,28.76667
2017-12-22,28.10801
2017-12-23,10.39025
2017-12-24,8.52955
2017-12-25,10.65371
2017-12-26,31.10489
2017-12-27,29.54058
2017-12-28,27.69636
2017-12-29,16.94384
2017-12-30,11.01597
2017-12-31,8.62835
2018-01-01,10.47258
2018-01-02,31.35188
2018-01-03,32.24106
2018-01-04,31.79647
2018-01-05,28.09155
2018-01-06,12.31681
2018-01-07,11.49349
2018-01-08,32.63625
2018-01-09,34.38168
2018-01-10,32.94911
2018-01-11,33.03145
2018-01-12,31.54948
2018-01-13,11.36176
2018-01-14,11.78988
2018-01-15,33.97003
2018-01-16,35.07327
2018-01-17,32.96558
2018-01-18,35.43553
2018-01-19,32.19166
2018-01-20,13.63411
2018-01-21,14.62209
2018-01-22,32.65272
2018-01-23,53.43322
2018-01-24,54.8164
2018-01-25,44.47554
2018-01-26,39.43685
2018-01-27,16.18639
2018-01-28,15.26428
2018-01-29,45.00246
2018-01-30,43.99802
2018-01-31,43.83336
2018-02-01,37.93841
2018-02-02,32.40573
2018-02-03,15.46188
2018-02-04,13.65058
2018-02-05,39.04165
2018-02-06,41.4622
2018-02-07,37.69142
2018-02-08,37.90548
2018-02-09,32.76798
2018-02-10,13.56825
2018-02-11,12.28387
2018-02-12,38.77819
2018-02-13,34.06882
2018-02-14,32.2246
2018-02-15,9.13881
2018-02-16,8.77655
2018-02-17,12.30034
2018-02-18,15.29721
2018-02-19,40.44129
2018-02-20,35.94599
2018-02-21,34.94154
2018-02-22,32.19166
2018-02-23,30.4133
2018-02-24,12.58027
2018-02-25,13.66705
2018-02-26,36.9175
2018-02-27,32.73505
2018-02-28,33.19611
2018-03-01,15.82413
2018-03-02,36.02832
2018-03-03,14.3751
2018-03-04,18.87041
2018-03-05,65.6677
2018-03-06,52.9063
2018-03-07,53.64729
2018-03-08,49.8271
2018-03-09,47.65354
2018-03-10,22.21307
2018-03-11,24.86415
2018-03-12,63.88934
2018-03-13,63.31302
2018-03-14,58.06026
2018-03-15,67.89066
2018-03-16,70.8546
2018-03-17,62.60497
2018-03-18,70.45941
2018-03-19,41.52807
2018-03-20,40.75415
2018-03-21,36.78577
2018-03-22,37.85608
2018-03-23,38.08661
2018-03-24,14.49036
2018-03-25,16.61452
2018-03-26,43.78396
2018-03-27,42.10439
2018-03-28,47.57121
2018-03-29,35.68252
2018-03-30,37.88901
2018-03-31,13.74938
2018-04-01,12.08628
2018-04-02,34.87567
2018-04-03,35.17207
2018-04-04,30.38037
2018-04-05,34.39815
2018-04-06,30.70969
2018-04-07,13.65058
2018-04-08,13.32125
2018-04-09,37.93841
2018-04-10,36.17651
2018-04-11,39.96377
2018-04-12,37.27976
2018-04-13,33.42664
2018-04-14,12.87666
2018-04-15,11.78988
2018-04-16,34.54635
2018-04-17,36.8187
2018-04-18,40.55656
2018-04-19,42.33492
2018-04-20,34.61221
2018-04-21,15.95587
2018-04-22,15.92293
2018-04-23,38.66293
2018-04-24,42.03853
2018-04-25,47.15955
2018-04-26,47.20895
2018-04-27,46.3527
2018-04-28,18.39288
2018-04-29,16.82858
2018-04-30,46.08924
2018-05-01,24.81475
2018-05-02,42.79598
2018-05-03,36.25885
2018-05-04,32.1752
2018-05-05,12.38267
2018-05-06,12.11921
2018-05-07,15.7418
2018-05-08,43.81689
2018-05-09,39.05812
2018-05-10,38.20187
2018-05-11,34.05236
2018-05-12,13.55178
2018-05-13,13.73291
2018-05-14,37.37856
2018-05-15,36.25885
2018-05-16,35.53433
2018-05-17,33.11378
2018-05-18,32.75152
2018-05-19,13.27185
2018-05-20,14.2763
2018-05-21,32.58685
2018-05-22,22.46006
2018-05-23,39.28865
2018-05-24,42.28552
2018-05-25,42.54898
2018-05-26,16.56512
2018-05-27,15.97233
2018-05-28,45.80931
2018-05-29,39.8485
2018-05-30,39.09105
2018-05-31,39.58504
2018-06-01,37.11509
2018-06-02,14.02931
2018-06-03,13.61765
2018-06-04,37.60908
2018-06-05,38.69586
2018-06-06,15.89
2018-06-07,33.95356
2018-06-08,30.29804
2018-06-09,12.05335
2018-06-10,13.15659
2018-06-11,39.88144
2018-06-12,38.25127
2018-06-13,15.39601
2018-06-14,33.6901
2018-06-15,31.54948
2018-06-16,12.39914
2018-06-17,13.56825
2018-06-18,33.5419
2018-06-19,32.88325
2018-06-20,31.51654
2018-06-21,37.79021
2018-06-22,28.98073
2018-06-23,11.82282
2018-06-24,11.21356
2018-06-25,32.53746
2018-06-26,31.15428
2018-06-27,34.64515
2018-06-28,28.15741
2018-06-29,30.49563
2018-06-30,12.30034
2018-07-01,12.6626
2018-07-02,32.40573
2018-07-03,32.0764
2018-07-04,31.30248
2018-07-05,30.47917
2018-07-06,29.54058
2018-07-07,11.87222
2018-07-08,10.01152
2018-07-09,32.71859
2018-07-10,32.53746
2018-07-11,32.10933
2018-07-12,32.2246
2018-07-13,27.07064
2018-07-14,10.55491
2018-07-15,9.94566
2018-07-16,31.38481
2018-07-17,28.5526
2018-07-18,28.93133
2018-07-19,27.30116
2018-07-20,25.96739
2018-07-21,10.88424
2018-07-22,11.1971
2018-07-23,29.39239
2018-07-24,33.19611
2018-07-25,30.2157
2018-07-26,38.46533
2018-07-27,35.53433
2018-07-28,10.86777
2018-07-29,9.6328
2018-07-30,29.90284
2018-07-31,28.6514
2018-08-01,29.72171
2018-08-02,25.98386
2018-08-03,23.54684
2018-08-04,9.41873
2018-08-05,9.76453
2018-08-06,28.5526
2018-08-07,30.95669
2018-08-08,29.86991
2018-08-09,34.31582
2018-08-10,30.4133
2018-08-11,14.19397
2018-08-12,11.62522
2018-08-13,31.48361
2018-08-14,31.30248
2018-08-15,13.32125
2018-08-16,35.48493
2018-08-17,29.14539
2018-08-18,12.54734
2018-08-19,12.712
2018-08-20,29.27712
2018-08-21,33.6407
2018-08-22,33.08084
2018-08-23,31.45068
2018-08-24,30.69323
2018-08-25,10.9995
2018-08-26,13.50238
2018-08-27,28.56907
2018-08-28,30.42977
2018-08-29,28.96426
2018-08-30,25.01234
2018-08-31,28.07508
2018-09-01,11.01597
2018-09-02,10.75251
2018-09-03,30.84142
2018-09-04,32.58685
2018-09-05,31.03902
2018-09-06,31.23662
2018-09-07,28.9478
2018-09-08,12.16861
2018-09-09,12.41561
2018-09-10,62.12744
2018-09-11,45.21653
2018-09-12,38.07014
2018-09-13,37.21389
2018-09-14,32.15873
2018-09-15,14.80322
2018-09-16,13.97991
2018-09-17,34.31582
2018-09-18,31.68121
2018-09-19,31.05549
2018-09-20,30.4627
2018-09-21,29.39239
2018-09-22,10.45611
2018-09-23,7.80503
2018-09-24,8.97414
2018-09-25,10.29145
2018-09-26,12.90959
2018-09-27,40.49069
2018-09-28,32.42219
2018-09-29,14.04577
2018-09-30,15.85707
2018-10-01,34.85921
2018-10-02,28.7996
2018-10-03,14.57269
2018-10-04,35.60019
2018-10-05,30.62736
2018-10-06,16.91091
2018-10-07,12.92606
2018-10-08,34.59575
2018-10-09,15.82413
2018-10-10,36.63757
2018-10-11,36.73637
2018-10-12,36.27531
2018-10-13,15.72534
2018-10-14,12.18508
2018-10-15,31.94467
2018-10-16,45.34826
2018-10-17,82.99028
2018-10-18,67.6272
2018-10-19,40.0955
2018-10-20,15.70887
2018-10-21,13.33772
2018-10-22,35.55079
2018-10-23,37.27976
2018-10-24,48.29573
2018-10-25,64.4986
2018-10-26,47.37362
2018-10-27,16.05466
2018-10-28,14.60563
2018-10-29,56.11724
2018-10-30,43.98155
2018-10-31,38.84406
2018-11-01,39.74971
2018-11-02,36.24238
2018-11-03,13.99637
2018-11-04,14.96789
2018-11-05,36.6705
2018-11-06,37.92194
2018-11-07,43.20764
2018-11-08,45.79285
2018-11-09,40.0955
2018-11-10,19.00214
2018-11-11,17.24024
2018-11-12,42.84538
2018-11-13,41.5116
2018-11-14,41.14934
2018-11-15,41.06701
2018-11-16,41.4622
2018-11-17,15.56067
2018-11-18,12.49794
2018-11-19,36.25885
2018-11-20,34.54635
2018-11-21,33.01498
2018-11-22,34.00296
2018-11-23,29.16186
2018-11-24,12.43207
2018-11-25,11.78988
2018-11-26,33.98649
2018-11-27,35.83072
2018-11-28,67.21554
2018-11-29,37.70788
2018-11-30,31.40128
2018-12-01,11.65815
2018-12-02,11.93808
2018-12-03,34.39815
2018-12-04,33.6901
2018-12-05,32.27399
2018-12-06,29.78758
2018-12-07,27.0377
2018-12-08,12.06981
2018-12-09,14.25983
2018-12-10,30.98962
2018-12-11,29.19479
2018-12-12,33.45957
2018-12-13,30.66029
2018-12-14,29.90284
2018-12-15,11.41116
2018-12-16,11.08183
2018-12-17,28.17388
2018-12-18,27.91042
2018-12-19,28.81607
2018-12-20,35.61666
2018-12-21,29.22772
2018-12-22,16.38399
2018-12-23,13.76584
2018-12-24,23.79384
2018-12-25,10.63724
2018-12-26,26.79071
2018-12-27,24.13963
2018-12-28,24.96295
2018-12-29,10.83484
2018-12-30,8.38136
2018-12-31,13.38712
2019-01-01,10.34085
2019-01-02,26.77424
2019-01-03,26.82364
2019-01-04,26.34612
2019-01-05,11.26296
2019-01-06,10.83484
2019-01-07,29.44179
2019-01-08,28.9478
2019-01-09,32.61979
2019-01-10,29.40885
2019-01-11,31.07195
2019-01-12,10.65371
2019-01-13,11.52642
2019-01-14,33.37724
2019-01-15,32.47159
2019-01-16,29.96871
2019-01-17,29.01366
2019-01-18,29.27712
2019-01-19,12.465
2019-01-20,12.84373
2019-01-21,33.14671
2019-01-22,34.49695
2019-01-23,42.35139
2019-01-24,37.39502
2019-01-25,32.2246
2019-01-26,12.77786
2019-01-27,11.74049
2019-01-28,37.88901
2019-01-29,46.51737
2019-01-30,47.55475
2019-01-31,44.29441
2019-02-01,36.22591
2019-02-02,11.60876
2019-02-03,9.61633
2019-02-04,7.75563
2019-02-05,8.05203
2019-02-06,10.9501
2019-02-07,36.53877
2019-02-08,32.15873
2019-02-09,13.42005
2019-02-10,12.74493
2019-02-11,35.76486
2019-02-12,33.21258
2019-02-13,32.94911
2019-02-14,33.45957
2019-02-15,34.01943
2019-02-16,13.66705
2019-02-17,12.82726
2019-02-18,34.29935
2019-02-19,35.46846
2019-02-20,33.6407
2019-02-21,31.31895
2019-02-22,30.33097
2019-02-23,13.04133
2019-02-24,11.60876
2019-02-25,32.75152
2019-02-26,30.19924
2019-02-27,29.77111
2019-02-28,26.62604
2019-03-01,12.43207
2019-03-02,11.59229
2019-03-03,10.9501
2019-03-04,32.25753
2019-03-05,31.61534
2019-03-06,29.49119
2019-03-07,32.19166
2019-03-08,25.86859
2019-03-09,11.39469
2019-03-10,9.59986
2019-03-11,28.6514
