period,ratio
2019-03-12,12.9369
2019-03-13,12.80072
2019-03-14,14.61643
2019-03-15,12.21062
2019-03-16,3.08669
2019-03-17,3.0413
2019-03-18,16.34135
2019-03-19,17.38538
2019-03-20,16.93145
2019-03-21,11.34816
2019-03-22,12.21062
2019-03-23,3.94916
2019-03-24,3.90376
2019-03-25,17.11302
2019-03-26,16.38674
2019-03-27,14.48025
2019-03-28,12.66454
2019-03-29,11.0758
2019-03-30,3.99455
2019-03-31,4.49387
2019-04-01,14.1625
2019-04-02,13.98093
2019-04-03,13.61779
2019-04-04,13.75397
2019-04-05,11.62051
2019-04-06,3.17748
2019-04-07,3.31366
2019-04-08,18.97412
2019-04-09,17.74852
2019-04-10,14.61643
2019-04-11,16.6591
2019-04-12,22.42396
2019-04-13,6.53654
2019-04-14,6.26418
2019-04-15,28.23422
2019-04-16,39.26463
2019-04-17,33.54516
2019-04-18,23.78574
2019-04-19,20.15433
2019-04-20,5.81025
2019-04-21,5.81025
2019-04-22,18.83794
2019-04-23,16.34135
2019-04-24,16.52292
2019-04-25,16.74988
2019-04-26,14.57103
2019-04-27,2.36041
2019-04-28,3.26827
2019-04-29,17.83931
2019-04-30,17.74852
2019-05-01,7.94371
2019-05-02,29.91375
2019-05-03,26.87244
2019-05-04,4.3123
2019-05-05,3.94916
2019-05-06,4.35769
2019-05-07,18.15705
2019-05-08,17.47616
2019-05-09,16.97684
2019-05-10,16.25056
2019-05-11,2.76895
2019-05-12,2.85973
2019-05-13,21.60689
2019-05-14,21.92464
2019-05-15,18.11166
2019-05-16,17.8847
2019-05-17,18.52019
2019-05-18,3.6768
2019-05-19,4.58465
2019-05-20,16.56831
2019-05-21,16.38674
2019-05-22,13.89014
2019-05-23,14.88878
2019-05-24,12.25601
2019-05-25,4.08533
2019-05-26,2.85973
2019-05-27,13.527
2019-05-28,13.98093
2019-05-29,12.11983
2019-05-30,13.93554
2019-05-31,10.80344
2019-06-01,2.22423
2019-06-02,2.58738
2019-06-03,13.34543
2019-06-04,11.57512
2019-06-05,13.20926
2019-06-06,3.44984
2019-06-07,13.02768
2019-06-08,3.94916
2019-06-09,4.9024
2019-06-10,17.65773
2019-06-11,15.29732
2019-06-12,16.11438
2019-06-13,15.75124
2019-06-14,13.79936
2019-06-15,3.81298
2019-06-16,4.03994
2019-06-17,16.84067
2019-06-18,17.61234
2019-06-19,16.29596
2019-06-20,21.5615
2019-06-21,23.4226
2019-06-22,4.58465
2019-06-23,5.62868
2019-06-24,21.10758
2019-06-25,18.42941
2019-06-26,14.97957
2019-06-27,18.4748
2019-06-28,16.38674
2019-06-29,4.22151
2019-06-30,3.58601
2019-07-01,18.83794
2019-07-02,16.70449
2019-07-03,16.84067
2019-07-04,16.97684
2019-07-05,14.75261
2019-07-06,4.13073
2019-07-07,5.03858
2019-07-08,17.29459
2019-07-09,15.02496
2019-07-10,13.66318
2019-07-11,12.9369
2019-07-12,11.80208
2019-07-13,3.31366
2019-07-14,3.99455
2019-07-15,16.15978
2019-07-16,12.98229
2019-07-17,10.62187
2019-07-18,12.80072
2019-07-19,10.80344
2019-07-20,3.26827
2019-07-21,2.85973
2019-07-22,11.7113
2019-07-23,13.527
2019-07-24,12.98229
2019-07-25,12.84611
2019-07-26,8.85156
2019-07-27,1.95188
2019-07-28,2.49659
2019-07-29,12.3014
2019-07-30,11.39355
2019-07-31,9.8502
2019-08-01,11.34816
2019-08-02,10.21334
2019-08-03,2.76895
2019-08-04,2.63277
2019-08-05,12.89151
2019-08-06,13.43622
2019-08-07,13.70857
2019-08-08,12.02905
2019-08-09,11.30276
2019-08-10,3.76758
2019-08-11,2.72355
2019-08-12,15.70585
2019-08-13,15.34271
2019-08-14,14.38946
2019-08-15,3.85837
2019-08-16,10.93962
2019-08-17,2.67816
2019-08-18,2.54198
2019-08-19,14.20789
2019-08-20,15.66046
2019-08-21,12.25601
2019-08-22,12.48297
2019-08-23,13.61779
2019-08-24,1.90649
2019-08-25,2.85973
2019-08-26,16.79527
2019-08-27,24.69359
2019-08-28,14.34407
2019-08-29,13.527
2019-08-30,12.11983
2019-08-31,3.08669
2019-09-01,2.95052
2019-09-02,13.07308
2019-09-03,12.57376
2019-09-04,12.16522
2019-09-05,11.52973
2019-09-06,12.21062
2019-09-07,2.85973
2019-09-08,2.17884
2019-09-09,12.21062
2019-09-10,12.11983
2019-09-11,11.30276
2019-09-12,2.72355
2019-09-13,2.72355
2019-09-14,1.58874
2019-09-15,2.26963
2019-09-16,11.62051
2019-09-17,12.07444
2019-09-18,12.3014
2019-09-19,10.53109
2019-09-20,10.07716
2019-09-21,2.04266
2019-09-22,2.4512
2019-09-23,9.12392
2019-09-24,11.66591
2019-09-25,11.12119
