period,ratio
2019-03-13,44.80398
2019-03-14,43.48493
2019-03-15,44.3565
2019-03-16,12.74293
2019-03-17,10.75602
2019-03-18,50.20036
2019-03-19,46.5037
2019-03-20,46.26995
2019-03-21,46.52374
2019-03-22,44.5602
2019-03-23,13.46423
2019-03-24,11.30701
2019-03-25,58.05115
2019-03-26,54.24764
2019-03-27,53.53302
2019-03-28,51.64295
2019-03-29,54.51813
2019-03-30,14.53616
2019-03-31,12.8164
2019-04-01,60.86622
2019-04-02,50.90162
2019-04-03,44.93755
2019-04-04,43.92573
2019-04-05,41.40786
2019-04-06,13.07019
2019-04-07,11.19682
2019-04-08,54.40793
2019-04-09,48.79449
2019-04-10,49.30207
2019-04-11,47.12482
2019-04-12,42.90723
2019-04-13,14.27569
2019-04-14,12.74961
2019-04-15,57.72056
2019-04-16,50.43411
2019-04-17,46.71408
2019-04-18,43.72871
2019-04-19,40.81346
2019-04-20,12.01162
2019-04-21,11.02651
2019-04-22,52.15721
2019-04-23,46.80424
2019-04-24,44.10271
2019-04-25,45.78908
2019-04-26,42.89387
2019-04-27,11.80458
2019-04-28,10.32525
2019-04-29,57.14619
2019-04-30,57.95097
2019-05-01,22.11647
2019-05-02,48.61417
2019-05-03,40.0187
2019-05-04,11.28698
2019-05-05,8.03112
2019-05-06,13.73138
2019-05-07,50.93501
2019-05-08,44.40659
2019-05-09,44.88078
2019-05-10,45.30154
2019-05-11,12.47245
2019-05-12,10.45548
2019-05-13,54.89881
2019-05-14,48.26354
2019-05-15,47.37527
2019-05-16,45.03439
2019-05-17,40.85687
2019-05-18,11.35043
2019-05-19,10.25512
2019-05-20,52.63474
2019-05-21,47.73926
2019-05-22,44.59026
2019-05-23,41.46797
2019-05-24,40.63313
2019-05-25,11.35377
2019-05-26,10.27516
2019-05-27,52.88185
2019-05-28,48.88131
2019-05-29,47.66913
2019-05-30,45.4084
2019-05-31,49.54584
2019-06-01,11.83463
2019-06-02,9.60729
2019-06-03,50.28718
2019-06-04,44.13611
2019-06-05,39.55119
2019-06-06,13.15701
2019-06-07,43.27122
2019-06-08,11.16008
2019-06-09,10.90295
2019-06-10,49.95324
2019-06-11,47.48547
2019-06-12,43.71535
2019-06-13,43.54504
2019-06-14,39.24063
2019-06-15,11.84131
2019-06-16,9.98463
2019-06-17,50.10018
2019-06-18,45.8759
2019-06-19,43.75542
2019-06-20,45.4084
2019-06-21,40.63981
2019-06-22,12.21866
2019-06-23,10.04474
2019-06-24,50.99846
2019-06-25,50.24711
2019-06-26,47.77599
2019-06-27,45.79242
2019-06-28,49.3722
2019-06-29,13.08688
2019-06-30,11.61757
2019-07-01,57.9109
2019-07-02,45.95939
2019-07-03,44.08268
2019-07-04,43.54838
2019-07-05,41.8186
2019-07-06,12.71288
2019-07-07,10.41207
2019-07-08,49.07166
2019-07-09,46.17311
2019-07-10,48.00641
2019-07-11,45.23141
2019-07-12,41.81192
2019-07-13,12.06171
2019-07-14,10.69925
2019-07-15,51.43591
2019-07-16,49.44566
2019-07-17,45.96273
2019-07-18,45.90262
2019-07-19,41.32772
2019-07-20,12.98337
2019-07-21,11.33039
2019-07-22,50.40406
2019-07-23,46.44025
2019-07-24,44.74721
2019-07-25,48.35036
2019-07-26,43.83557
2019-07-27,12.99672
2019-07-28,11.08662
2019-07-29,51.18212
2019-07-30,48.73438
2019-07-31,55.56668
2019-08-01,43.64188
2019-08-02,38.50263
2019-08-03,12.12849
2019-08-04,10.22507
2019-08-05,49.37554
2019-08-06,46.8176
2019-08-07,46.19648
2019-08-08,44.86742
2019-08-09,46.7408
2019-08-10,13.06685
2019-08-11,10.72263
2019-08-12,54.36118
2019-08-13,60.98644
2019-08-14,46.11634
2019-08-15,15.40439
2019-08-16,51.62292
2019-08-17,13.74807
2019-08-18,11.58084
2019-08-19,57.85747
2019-08-20,53.17905
2019-08-21,50.10351
2019-08-22,48.41715
2019-08-23,47.49549
2019-08-24,13.40078
2019-08-25,11.90142
2019-08-26,57.28978
2019-08-27,53.09891
2019-08-28,51.86335
2019-08-29,48.78113
2019-08-30,53.13898
2019-08-31,14.26901
2019-09-01,11.68436
2019-09-02,56.56181
2019-09-03,48.08655
2019-09-04,45.13123
2019-09-05,44.90416
2019-09-06,42.1325
2019-09-07,14.00187
2019-09-08,11.61423
2019-09-09,51.55613
2019-09-10,51.21552
2019-09-11,41.43458
2019-09-12,9.18319
2019-09-13,7.63374
2019-09-14,8.23148
2019-09-15,10.95972
2019-09-16,58.78915
2019-09-17,54.72517
2019-09-18,51.15207
2019-09-19,47.7092
2019-09-20,45.62545
2019-09-21,13.13364
2019-09-22,12.02831
2019-09-23,53.90703
2019-09-24,49.88312
2019-09-25,52.54458
