period,ratio
2019-03-12,3.49951
2019-03-13,3.51584
2019-03-14,3.99105
2019-03-15,4.32908
2019-03-16,2.2764
2019-03-17,2.25517
2019-03-18,4.10536
2019-03-19,3.8898
2019-03-20,3.54524
2019-03-21,3.84898
2019-03-22,3.61546
2019-03-23,2.03471
2019-03-24,2.10656
2019-03-25,3.70527
2019-03-26,3.34438
2019-03-27,3.45706
2019-03-28,3.42929
2019-03-29,3.10759
2019-03-30,2.65035
2019-03-31,7.64407
2019-04-01,48.16042
2019-04-02,26.33865
2019-04-03,11.77719
2019-04-04,9.51222
2019-04-05,7.38115
2019-04-06,3.10106
2019-04-07,2.68791
2019-04-08,7.39912
2019-04-09,9.69675
2019-04-10,7.60651
2019-04-11,7.58365
2019-04-12,5.91962
2019-04-13,2.58993
2019-04-14,2.63729
2019-04-15,15.2963
2019-04-16,10.45283
2019-04-17,6.75898
2019-04-18,5.72692
2019-04-19,5.66977
2019-04-20,2.32539
2019-04-21,2.40704
2019-04-22,5.46401
2019-04-23,4.91859
2019-04-24,5.30234
2019-04-25,4.54953
2019-04-26,4.47441
2019-04-27,2.03798
2019-04-28,1.97919
2019-04-29,4.74386
2019-04-30,4.91532
2019-05-01,3.26273
2019-05-02,7.4726
2019-05-03,4.42053
2019-05-04,2.40214
2019-05-05,2.68301
2019-05-06,7.70775
2019-05-07,26.87754
2019-05-08,12.56593
2019-05-09,7.87105
2019-05-10,5.66814
2019-05-11,2.67158
2019-05-12,2.40377
2019-05-13,5.97024
2019-05-14,5.6959
2019-05-15,6.31317
2019-05-16,6.05516
2019-05-17,5.27132
2019-05-18,2.24537
2019-05-19,2.20781
2019-05-20,5.71059
2019-05-21,6.07802
2019-05-22,5.83307
2019-05-23,6.30174
2019-05-24,5.36603
2019-05-25,2.11473
2019-05-26,2.06247
2019-05-27,4.98228
2019-05-28,73.63522
2019-05-29,40.05094
2019-05-30,14.86029
2019-05-31,9.60367
2019-06-01,4.12495
2019-06-02,3.23497
2019-06-03,9.63306
2019-06-04,7.03822
2019-06-05,8.29727
2019-06-06,2.7271
2019-06-07,5.20273
2019-06-08,2.54584
2019-06-09,2.23557
2019-06-10,5.50647
2019-06-11,5.07536
2019-06-12,5.29908
2019-06-13,4.8549
2019-06-14,4.33561
2019-06-15,3.29702
2019-06-16,3.20394
2019-06-17,6.94514
2019-06-18,6.41442
2019-06-19,8.09641
2019-06-20,5.2011
2019-06-21,4.38787
2019-06-22,1.99552
2019-06-23,1.98246
2019-06-24,4.45808
2019-06-25,4.01881
2019-06-26,4.56913
2019-06-27,4.21967
2019-06-28,4.02044
2019-06-29,1.762
2019-06-30,1.84039
2019-07-01,4.24906
2019-07-02,4.24253
2019-07-03,12.91212
2019-07-04,9.22154
2019-07-05,14.60881
2019-07-06,3.79182
2019-07-07,2.63076
2019-07-08,6.36053
2019-07-09,5.37093
2019-07-10,4.49728
2019-07-11,5.76285
2019-07-12,5.79714
2019-07-13,2.03471
2019-07-14,2.00205
2019-07-15,4.08249
2019-07-16,4.92022
2019-07-17,3.78855
2019-07-18,5.5326
2019-07-19,4.01881
2019-07-20,1.68362
2019-07-21,1.78486
2019-07-22,3.66118
2019-07-23,4.97738
2019-07-24,5.16027
2019-07-25,4.26376
2019-07-26,4.02861
2019-07-27,2.29436
2019-07-28,1.9351
2019-07-29,4.22457
2019-07-30,3.97472
2019-07-31,3.87347
2019-08-01,3.40807
2019-08-02,3.80162
2019-08-03,1.63136
2019-08-04,1.63626
2019-08-05,5.05413
2019-08-06,4.85164
2019-08-07,4.0727
2019-08-08,3.80162
2019-08-09,3.5681
2019-08-10,1.56114
2019-08-11,1.5889
2019-08-12,3.7069
2019-08-13,4.57239
2019-08-14,5.05903
2019-08-15,2.18168
2019-08-16,4.02207
2019-08-17,1.99552
2019-08-18,1.90734
2019-08-19,3.87347
2019-08-20,4.38133
2019-08-21,4.10372
2019-08-22,13.03297
2019-08-23,8.61897
2019-08-24,2.34498
2019-08-25,2.31722
2019-08-26,20.23939
2019-08-27,19.82461
2019-08-28,9.15133
2019-08-29,6.71326
2019-08-30,5.54893
2019-08-31,2.63076
2019-09-01,3.27579
2019-09-02,5.76612
2019-09-03,5.55546
2019-09-04,4.97411
2019-09-05,4.94308
2019-09-06,4.7112
2019-09-07,2.13433
2019-09-08,2.52461
2019-09-09,4.95125
2019-09-10,4.62302
2019-09-11,4.0776
2019-09-12,2.2715
2019-09-13,2.0837
2019-09-14,2.39234
2019-09-15,2.64545
2019-09-16,6.35073
2019-09-17,7.90371
2019-09-18,7.987
2019-09-19,4.79775
2019-09-20,4.38787
2019-09-21,2.46582
2019-09-22,2.7418
2019-09-23,6.18253
2019-09-24,5.62731
2019-09-25,4.56423
