period,ratio
2019-05-21,9.97833
2019-05-22,14.32447
2019-05-23,6.8544
2019-05-24,4.64713
2019-05-25,1.4069
2019-05-26,1.27465
2019-05-27,4.80902
2019-05-28,3.88781
2019-05-29,3.78976
2019-05-30,3.59138
2019-05-31,3.57085
2019-06-01,0.96682
2019-06-02,0.95086
2019-06-03,3.2197
2019-06-04,3.7852
2019-06-05,3.4614
2019-06-06,1.21992
2019-06-07,6.46904
2019-06-08,1.36358
2019-06-09,1.24729
2019-06-10,4.11355
2019-06-11,4.0269
2019-06-12,3.70539
2019-06-13,4.26633
2019-06-14,7.22608
2019-06-15,1.65317
2019-06-16,1.71702
2019-06-17,6.89089
2019-06-18,5.24911
2019-06-19,4.40542
2019-06-20,4.85007
2019-06-21,3.99954
2019-06-22,1.08767
2019-06-23,1.1994
2019-06-24,4.9618
2019-06-25,6.67426
2019-06-26,4.80218
2019-06-27,4.1774
2019-06-28,4.72238
2019-06-29,1.36586
2019-06-30,1.27693
2019-07-01,3.6005
2019-07-02,3.33371
2019-07-03,3.26758
2019-07-04,3.47964
2019-07-05,4.17512
2019-07-06,1.03979
2019-07-07,0.97822
2019-07-08,5.52046
2019-07-09,4.07251
2019-07-10,3.4614
2019-07-11,3.2197
2019-07-12,2.71804
2019-07-13,0.84596
2019-07-14,0.75704
2019-07-15,5.1123
2019-07-16,4.68133
2019-07-17,4.13179
2019-07-18,4.17968
2019-07-19,3.37931
2019-07-20,0.97594
2019-07-21,0.78896
2019-07-22,2.53562
2019-07-23,2.55843
2019-07-24,2.30076
2019-07-25,2.02713
2019-07-26,2.20727
2019-07-27,0.71143
2019-07-28,0.59514
2019-07-29,2.45125
2019-07-30,4.37122
2019-07-31,2.62227
2019-08-01,3.03728
2019-08-02,2.53562
2019-08-03,0.65898
2019-08-04,0.79352
2019-08-05,4.52856
2019-08-06,3.7738
2019-08-07,10.73537
2019-08-08,14.50917
2019-08-09,6.10192
2019-08-10,1.10819
2019-08-11,1.11503
2019-08-12,9.23725
2019-08-13,17.5647
2019-08-14,6.79055
2019-08-15,1.55056
2019-08-16,4.55592
2019-08-17,0.93717
2019-08-18,0.90525
2019-08-19,4.23212
2019-08-20,4.87515
2019-08-21,3.94709
2019-08-22,3.60962
2019-08-23,4.48751
2019-08-24,0.82544
2019-08-25,1.02838
2019-08-26,4.57872
2019-08-27,3.69399
2019-08-28,3.36563
2019-08-29,3.39984
2019-08-30,2.93695
2019-08-31,0.78896
2019-09-01,1.01014
2019-09-02,3.12165
2019-09-03,3.50473
2019-09-04,2.98483
2019-09-05,2.84574
2019-09-06,2.50598
2019-09-07,0.85281
2019-09-08,0.9577
2019-09-09,3.092
2019-09-10,2.62683
2019-09-11,2.87538
2019-09-12,0.79124
2019-09-13,0.53129
2019-09-14,0.66811
2019-09-15,1.08083
2019-09-16,3.0464
2019-09-17,5.77585
2019-09-18,6.91141
2019-09-19,3.73503
2019-09-20,3.01447
2019-09-21,1.24957
2019-09-22,0.98734
2019-09-23,2.97571
2019-09-24,2.57895
2019-09-25,2.47634
