period,ratio
2019-03-12,12.78398
2019-03-13,12.39892
2019-03-14,11.32075
2019-03-15,10.08856
2019-03-16,1.88679
2019-03-17,1.46322
2019-03-18,11.28224
2019-03-19,12.43742
2019-03-20,17.40469
2019-03-21,14.47824
2019-03-22,13.5926
2019-03-23,2.88794
2019-03-24,2.19484
2019-03-25,15.97997
2019-03-26,12.70696
2019-03-27,13.05352
2019-03-28,13.05352
2019-03-29,11.59029
2019-03-30,2.07932
2019-03-31,1.77127
2019-04-01,11.78282
2019-04-02,10.3581
2019-04-03,9.89603
2019-04-04,13.90065
2019-04-05,9.89603
2019-04-06,2.84944
2019-04-07,2.38737
2019-04-08,9.7035
2019-04-09,9.54948
2019-04-10,8.93338
2019-04-11,11.74432
2019-04-12,26.91567
2019-04-13,6.58452
2019-04-14,7.27762
2019-04-15,29.99614
2019-04-16,19.63804
2019-04-17,16.40354
2019-04-18,17.52021
2019-04-19,19.59953
2019-04-20,5.73738
2019-04-21,6.27647
2019-04-22,15.36388
2019-04-23,15.67192
2019-04-24,13.36157
2019-04-25,13.36157
2019-04-26,13.90065
2019-04-27,1.88679
2019-04-28,2.07932
2019-04-29,12.39892
2019-04-30,11.55179
2019-05-01,4.58221
2019-05-02,16.24951
2019-05-03,11.47477
2019-05-04,3.00346
2019-05-05,2.04081
2019-05-06,3.8891
2019-05-07,10.43511
2019-05-08,11.0127
2019-05-09,8.97189
2019-05-10,8.16326
2019-05-11,2.07932
2019-05-12,2.11782
2019-05-13,7.7782
2019-05-14,9.51097
2019-05-15,9.01039
2019-05-16,9.51097
2019-05-17,9.0874
2019-05-18,2.04081
2019-05-19,2.07932
2019-05-20,9.54948
2019-05-21,9.7035
2019-05-22,10.47362
2019-05-23,10.31959
2019-05-24,8.81786
2019-05-25,2.42587
2019-05-26,1.88679
2019-05-27,12.82248
2019-05-28,10.24258
2019-05-29,10.9742
2019-05-30,13.82364
2019-05-31,9.43396
2019-06-01,2.92645
2019-06-02,2.11782
2019-06-03,10.08856
2019-06-04,10.20408
2019-06-05,10.9742
2019-06-06,3.31151
2019-06-07,12.24489
2019-06-08,3.08047
2019-06-09,2.77242
2019-06-10,10.3581
2019-06-11,12.938
2019-06-12,9.12591
2019-06-13,10.66615
2019-06-14,9.7035
2019-06-15,2.65691
2019-06-16,2.23334
2019-06-17,9.43396
2019-06-18,10.62764
2019-06-19,11.39776
2019-06-20,12.55294
2019-06-21,9.12591
2019-06-22,3.15748
2019-06-23,2.84944
2019-06-24,9.0874
2019-06-25,10.62764
2019-06-26,9.54948
2019-06-27,10.47362
2019-06-28,10.9742
2019-06-29,3.81209
2019-06-30,1.84828
2019-07-01,10.55063
2019-07-02,10.85868
2019-07-03,10.74316
2019-07-04,9.62649
2019-07-05,7.89372
2019-07-06,2.6184
2019-07-07,1.88679
2019-07-08,11.0127
2019-07-09,9.78051
2019-07-10,9.58798
2019-07-11,9.16442
2019-07-12,9.85752
2019-07-13,2.38737
2019-07-14,2.31035
2019-07-15,10.01155
2019-07-16,9.24143
2019-07-17,10.39661
2019-07-18,26.33808
2019-07-19,20.44666
2019-07-20,4.12013
2019-07-21,3.31151
2019-07-22,15.09433
2019-07-23,13.43858
2019-07-24,12.43742
2019-07-25,13.20754
2019-07-26,11.85983
2019-07-27,3.08047
2019-07-28,2.50288
2019-07-29,13.51559
2019-07-30,12.16788
2019-07-31,11.28224
2019-08-01,11.6288
2019-08-02,12.36041
2019-08-03,2.19484
2019-08-04,2.34886
2019-08-05,12.05236
2019-08-06,14.67077
2019-08-07,11.78282
2019-08-08,14.2087
2019-08-09,12.16788
2019-08-10,3.65806
2019-08-11,2.19484
2019-08-12,13.90065
2019-08-13,11.93685
2019-08-14,11.28224
2019-08-15,2.69541
2019-08-16,8.47131
2019-08-17,2.04081
2019-08-18,1.73276
2019-08-19,11.08971
2019-08-20,9.54948
2019-08-21,8.77936
2019-08-22,7.85521
2019-08-23,7.43165
2019-08-24,2.31035
2019-08-25,1.54023
2019-08-26,8.12475
2019-08-27,8.27878
2019-08-28,7.97073
2019-08-29,8.97189
2019-08-30,10.3581
2019-08-31,2.57989
2019-09-01,2.23334
2019-09-02,10.31959
2019-09-03,8.4328
2019-09-04,8.31728
2019-09-05,8.54832
2019-09-06,7.47015
2019-09-07,1.84828
2019-09-08,2.04081
2019-09-09,8.27878
2019-09-10,9.31844
2019-09-11,7.47015
2019-09-12,1.50173
2019-09-13,0.92414
2019-09-14,1.11667
2019-09-15,1.42472
2019-09-16,7.43165
2019-09-17,7.43165
2019-09-18,7.58567
2019-09-19,8.58683
2019-09-20,7.93222
2019-09-21,2.07932
2019-09-22,1.3092
2019-09-23,7.08509
2019-09-24,5.89141
2019-09-25,7.04659
