period,ratio
2016-07-17,3.20587
2016-07-18,11.51023
2016-07-19,10.58323
2016-07-20,9.30861
2016-07-21,9.42448
2016-07-22,8.26573
2016-07-23,2.27887
2016-07-24,2.27887
2016-07-25,8.38161
2016-07-26,7.22286
2016-07-27,9.57898
2016-07-28,7.91811
2016-07-29,7.22286
2016-07-30,2.16299
2016-07-31,1.73812
2016-08-01,9.03823
2016-08-02,7.91811
2016-08-03,9.07686
2016-08-04,8.53611
2016-08-05,6.75936
2016-08-06,2.00849
2016-08-07,2.47199
2016-08-08,8.88373
2016-08-09,7.95674
2016-08-10,7.37736
2016-08-11,6.75936
2016-08-12,7.80224
2016-08-13,1.81537
2016-08-14,1.27462
2016-08-15,1.46774
2016-08-16,7.10699
2016-08-17,6.17999
2016-08-18,6.87524
2016-08-19,6.25724
2016-08-20,1.66087
2016-08-21,1.85399
2016-08-22,6.25724
2016-08-23,6.79799
2016-08-24,12.32135
2016-08-25,100.0
2016-08-26,71.57203
2016-08-27,13.3256
2016-08-28,11.66473
2016-08-29,38.3932
2016-08-30,29.04596
2016-08-31,21.82309
2016-09-01,22.01622
2016-09-02,18.19235
2016-09-03,3.74662
2016-09-04,3.93974
2016-09-05,20.00772
2016-09-06,16.06797
2016-09-07,13.55735
2016-09-08,14.8706
2016-09-09,10.69911
2016-09-10,3.55349
2016-09-11,3.66937
2016-09-12,12.47585
2016-09-13,12.8621
2016-09-14,3.47624
2016-09-15,3.01274
2016-09-16,2.20162
2016-09-17,3.43762
2016-09-18,3.66937
2016-09-19,12.16685
2016-09-20,10.62186
2016-09-21,11.20123
2016-09-22,10.85361
2016-09-23,10.31286
2016-09-24,2.35612
2016-09-25,2.78099
2016-09-26,10.39011
2016-09-27,9.69486
2016-09-28,14.36848
2016-09-29,18.50135
2016-09-30,12.5531
2016-10-01,3.51487
2016-10-02,3.32174
2016-10-03,3.86249
2016-10-04,17.72885
2016-10-05,19.73735
2016-10-06,17.0336
2016-10-07,14.48435
2016-10-08,3.70799
2016-10-09,2.39474
2016-10-10,13.71185
2016-10-11,12.0896
2016-10-12,15.87485
2016-10-13,13.98223
2016-10-14,13.36423
2016-10-15,3.70799
2016-10-16,2.97412
2016-10-17,12.20548
2016-10-18,10.54461
2016-10-19,11.31711
2016-10-20,11.39436
2016-10-21,9.92661
2016-10-22,3.39899
2016-10-23,2.12437
2016-10-24,12.12823
2016-10-25,11.12398
2016-10-26,8.92236
2016-10-27,9.26998
2016-10-28,8.88373
2016-10-29,2.58787
2016-10-30,2.39474
2016-10-31,10.42873
2016-11-01,8.76786
2016-11-02,9.61761
2016-11-03,8.22711
2016-11-04,8.72923
2016-11-05,2.74237
2016-11-06,2.78099
2016-11-07,9.11548
2016-11-08,9.65623
2016-11-09,11.78061
2016-11-10,11.62611
2016-11-11,11.12398
2016-11-12,2.70374
2016-11-13,2.97412
2016-11-14,11.23986
2016-11-15,9.11548
2016-11-16,8.34298
2016-11-17,10.19698
2016-11-18,9.61761
2016-11-19,3.08999
2016-11-20,2.27887
2016-11-21,10.31286
2016-11-22,8.26573
2016-11-23,8.45886
2016-11-24,6.87524
2016-11-25,6.95249
2016-11-26,1.93124
2016-11-27,2.35612
2016-11-28,7.99536
2016-11-29,7.26149
2016-11-30,7.68636
2016-12-01,8.07261
2016-12-02,7.53186
2016-12-03,1.54499
2016-12-04,1.50637
2016-12-05,7.41599
2016-12-06,7.95674
2016-12-07,7.06836
2016-12-08,7.49324
2016-12-09,7.76361
2016-12-10,2.39474
2016-12-11,2.47199
2016-12-12,8.61336
2016-12-13,7.60911
2016-12-14,7.91811
2016-12-15,12.01235
2016-12-16,20.81884
2016-12-17,4.78949
2016-12-18,3.59212
2016-12-19,16.18385
2016-12-20,12.63035
2016-12-21,15.21823
2016-12-22,23.59984
2016-12-23,14.8706
2016-12-24,3.43762
2016-12-25,3.28312
2016-12-26,14.5616
2016-12-27,17.69022
2016-12-28,14.98648
2016-12-29,12.28273
2016-12-30,4.63499
2016-12-31,1.69949
2017-01-01,2.12437
2017-01-02,13.75048
2017-01-03,13.28698
2017-01-04,11.08536
2017-01-05,14.75473
2017-01-06,14.2526
2017-01-07,2.66512
2017-01-08,2.85824
2017-01-09,15.91348
2017-01-10,13.7891
2017-01-11,15.10235
2017-01-12,11.70336
2017-01-13,13.75048
2017-01-14,2.78099
2017-01-15,3.28312
2017-01-16,16.06797
2017-01-17,14.13673
2017-01-18,19.38972
2017-01-19,18.03785
2017-01-20,16.7246
2017-01-21,3.55349
2017-01-22,3.66937
2017-01-23,14.44573
2017-01-24,12.7076
2017-01-25,14.4071
2017-01-26,20.43259
2017-01-27,4.32599
2017-01-28,3.70799
2017-01-29,4.59636
2017-01-30,5.05986
2017-01-31,38.81807
2017-02-01,31.20896
2017-02-02,27.42371
2017-02-03,22.51834
2017-02-04,5.29161
2017-02-05,5.90961
2017-02-06,21.12784
2017-02-07,23.87022
2017-02-08,16.60872
2017-02-09,20.31672
2017-02-10,19.23522
2017-02-11,7.87949
2017-02-12,3.82387
2017-02-13,19.6601
2017-02-14,16.80185
2017-02-15,14.02085
2017-02-16,13.24835
2017-02-17,31.98146
2017-02-18,7.14561
2017-02-19,7.14561
2017-02-20,28.23483
2017-02-21,20.62572
2017-02-22,17.92197
2017-02-23,16.91772
2017-02-24,14.52298
2017-02-25,2.58787
2017-02-26,2.74237
2017-02-27,15.83623
2017-02-28,11.78061
2017-03-01,3.66937
2017-03-02,13.55735
2017-03-03,9.30861
2017-03-04,1.66087
2017-03-05,1.27462
2017-03-06,20.27809
2017-03-07,15.6431
2017-03-08,12.0896
2017-03-09,11.70336
2017-03-10,11.08536
2017-03-11,2.27887
2017-03-12,1.54499
2017-03-13,11.93511
2017-03-14,10.69911
2017-03-15,10.54461
2017-03-16,14.60023
2017-03-17,13.1711
2017-03-18,2.00849
2017-03-19,1.69949
2017-03-20,10.69911
2017-03-21,11.00811
2017-03-22,10.27423
2017-03-23,12.78485
2017-03-24,15.0251
2017-03-25,2.74237
2017-03-26,2.08574
2017-03-27,12.51448
2017-03-28,11.62611
2017-03-29,13.67323
2017-03-30,23.98609
2017-03-31,13.55735
2017-04-01,2.97412
2017-04-02,2.81962
2017-04-03,14.7161
2017-04-04,13.90498
2017-04-05,15.72035
2017-04-06,12.8621
2017-04-07,12.82348
2017-04-08,2.70374
2017-04-09,2.89687
2017-04-10,14.05948
2017-04-11,17.9606
2017-04-12,22.28659
2017-04-13,17.07222
2017-04-14,12.51448
2017-04-15,1.73812
2017-04-16,1.93124
2017-04-17,12.74623
2017-04-18,12.74623
2017-04-19,12.3986
2017-04-20,14.98648
2017-04-21,12.66898
2017-04-22,2.00849
2017-04-23,1.42912
2017-04-24,13.90498
2017-04-25,13.59598
2017-04-26,11.62611
2017-04-27,11.35573
2017-04-28,10.50598
2017-04-29,6.21861
2017-04-30,6.06411
2017-05-01,5.25299
2017-05-02,20.47122
2017-05-03,4.21011
2017-05-04,17.9606
2017-05-05,3.39899
2017-05-06,2.89687
2017-05-07,2.43337
2017-05-08,17.6516
2017-05-09,5.05986
2017-05-10,18.19235
2017-05-11,20.08497
2017-05-12,24.91309
2017-05-13,4.86674
2017-05-14,4.78949
2017-05-15,26.61259
2017-05-16,20.54847
2017-05-17,17.41985
2017-05-18,16.22247
2017-05-19,20.08497
2017-05-20,3.20587
2017-05-21,2.43337
2017-05-22,20.35534
2017-05-23,14.98648
2017-05-24,12.74623
2017-05-25,14.05948
2017-05-26,13.36423
2017-05-27,5.02124
2017-05-28,5.02124
2017-05-29,28.15758
2017-05-30,26.07184
2017-05-31,18.7331
2017-06-01,18.50135
2017-06-02,14.98648
2017-06-03,3.20587
2017-06-04,3.16724
2017-06-05,17.99922
2017-06-06,5.36886
2017-06-07,16.95635
2017-06-08,19.73735
2017-06-09,29.08458
2017-06-10,6.91386
2017-06-11,4.67361
2017-06-12,26.18771
2017-06-13,28.73696
2017-06-14,27.38509
2017-06-15,21.66859
2017-06-16,27.26921
2017-06-17,5.25299
2017-06-18,4.59636
2017-06-19,28.00308
2017-06-20,25.22209
2017-06-21,25.56971
2017-06-22,23.36809
2017-06-23,21.24372
2017-06-24,4.78949
2017-06-25,5.60061
2017-06-26,26.53534
2017-06-27,27.53959
2017-06-28,25.53109
2017-06-29,26.88296
2017-06-30,21.12784
2017-07-01,4.01699
2017-07-02,3.51487
2017-07-03,20.00772
2017-07-04,18.07647
2017-07-05,17.45847
2017-07-06,20.39397
2017-07-07,16.29972
2017-07-08,2.35612
2017-07-09,2.43337
2017-07-10,16.06797
2017-07-11,14.67748
2017-07-12,16.1066
2017-07-13,16.06797
2017-07-14,14.67748
2017-07-15,1.81537
2017-07-16,1.69949
2017-07-17,16.29972
2017-07-18,20.27809
2017-07-19,16.33835
2017-07-20,17.26535
2017-07-21,16.49285
2017-07-22,3.74662
2017-07-23,2.78099
2017-07-24,15.56585
2017-07-25,14.05948
2017-07-26,16.95635
2017-07-27,15.3341
2017-07-28,14.52298
2017-07-29,2.31749
2017-07-30,2.43337
2017-07-31,26.22634
2017-08-01,25.14484
2017-08-02,26.80571
2017-08-03,22.51834
2017-08-04,29.16183
2017-08-05,3.01274
2017-08-06,3.70799
2017-08-07,30.70683
2017-08-08,30.20471
2017-08-09,25.64696
2017-08-10,25.80146
2017-08-11,25.56971
2017-08-12,4.48049
2017-08-13,3.93974
2017-08-14,25.45384
2017-08-15,4.55774
2017-08-16,21.78447
2017-08-17,29.27771
2017-08-18,24.29509
2017-08-19,4.86674
2017-08-20,3.78524
2017-08-21,33.02433
2017-08-22,44.92081
2017-08-23,55.85168
2017-08-24,46.69756
2017-08-25,40.47894
2017-08-26,5.17574
2017-08-27,5.17574
2017-08-28,33.17883
2017-08-29,31.40208
2017-08-30,41.59907
2017-08-31,41.44457
2017-09-01,28.96871
2017-09-02,5.33024
2017-09-03,4.98261
2017-09-04,26.61259
2017-09-05,26.68984
2017-09-06,58.90305
2017-09-07,58.6713
2017-09-08,44.65044
2017-09-09,6.87524
2017-09-10,6.17999
2017-09-11,34.60795
2017-09-12,32.56083
2017-09-13,34.72383
2017-09-14,28.96871
2017-09-15,26.68984
2017-09-16,5.75511
2017-09-17,5.48474
2017-09-18,32.29045
2017-09-19,35.18733
2017-09-20,34.10583
2017-09-21,28.35071
2017-09-22,21.47547
2017-09-23,3.97837
2017-09-24,3.93974
2017-09-25,23.94747
2017-09-26,20.93472
2017-09-27,18.84897
2017-09-28,19.6601
2017-09-29,18.7331
2017-09-30,2.27887
2017-10-01,1.93124
2017-10-02,2.12437
2017-10-03,1.39049
2017-10-04,1.46774
2017-10-05,1.66087
2017-10-06,1.93124
2017-10-07,1.77674
2017-10-08,1.69949
2017-10-09,2.74237
2017-10-10,24.99034
2017-10-11,24.83584
2017-10-12,19.3511
2017-10-13,24.91309
2017-10-14,4.28736
2017-10-15,3.63074
2017-10-16,24.25646
2017-10-17,20.93472
2017-10-18,21.70722
2017-10-19,20.97334
2017-10-20,22.13209
2017-10-21,5.09849
2017-10-22,3.05137
2017-10-23,16.64735
2017-10-24,18.30822
2017-10-25,17.9606
2017-10-26,17.3426
2017-10-27,16.1066
2017-10-28,2.97412
2017-10-29,3.24449
2017-10-30,20.35534
2017-10-31,26.34221
2017-11-01,24.83584
2017-11-02,18.50135
2017-11-03,17.0336
2017-11-04,2.93549
2017-11-05,2.20162
2017-11-06,16.80185
2017-11-07,15.83623
2017-11-08,16.14522
2017-11-09,15.4886
2017-11-10,20.43259
2017-11-11,4.86674
2017-11-12,3.63074
2017-11-13,24.02471
2017-11-14,23.25222
2017-11-15,18.8876
2017-11-16,19.58285
2017-11-17,22.36384
2017-11-18,3.08999
2017-11-19,3.16724
2017-11-20,17.07222
2017-11-21,47.93356
2017-11-22,39.70645
2017-11-23,27.77134
2017-11-24,25.02896
2017-11-25,4.48049
2017-11-26,4.24874
2017-11-27,21.82309
2017-11-28,20.31672
2017-11-29,19.85322
2017-11-30,22.63422
2017-12-01,20.54847
2017-12-02,3.55349
2017-12-03,3.86249
2017-12-04,20.66434
2017-12-05,20.47122
2017-12-06,20.81884
2017-12-07,21.16647
2017-12-08,16.53147
2017-12-09,2.74237
2017-12-10,2.85824
2017-12-11,29.54808
2017-12-12,18.46272
2017-12-13,18.69447
2017-12-14,17.30397
2017-12-15,22.20934
2017-12-16,3.90112
2017-12-17,3.59212
2017-12-18,19.58285
2017-12-19,16.02935
2017-12-20,19.58285
2017-12-21,18.1151
2017-12-22,15.4886
2017-12-23,2.89687
2017-12-24,2.16299
2017-12-25,2.43337
2017-12-26,15.9521
2017-12-27,19.89185
2017-12-28,17.76747
2017-12-29,5.17574
2017-12-30,2.00849
2017-12-31,2.39474
2018-01-01,2.39474
2018-01-02,14.5616
2018-01-03,17.07222
2018-01-04,12.97798
2018-01-05,12.93935
2018-01-06,2.85824
2018-01-07,2.70374
2018-01-08,13.09385
2018-01-09,14.44573
2018-01-10,11.74198
2018-01-11,14.17535
2018-01-12,13.51873
2018-01-13,3.55349
2018-01-14,3.24449
2018-01-15,18.15372
2018-01-16,15.25685
2018-01-17,18.4241
2018-01-18,20.50984
2018-01-19,19.27385
2018-01-20,4.63499
2018-01-21,5.52336
2018-01-22,21.28234
2018-01-23,20.47122
2018-01-24,17.76747
2018-01-25,20.20084
2018-01-26,17.76747
2018-01-27,4.59636
2018-01-28,3.55349
2018-01-29,17.3426
2018-01-30,16.45422
2018-01-31,15.68173
2018-02-01,24.29509
2018-02-02,34.10583
2018-02-03,9.03823
2018-02-04,9.88798
2018-02-05,36.11432
2018-02-06,27.03746
2018-02-07,24.02471
2018-02-08,22.51834
2018-02-09,22.75009
2018-02-10,5.05986
2018-02-11,4.24874
2018-02-12,17.76747
2018-02-13,21.59134
2018-02-14,16.49285
2018-02-15,2.78099
2018-02-16,2.31749
2018-02-17,2.93549
2018-02-18,3.20587
2018-02-19,21.01197
2018-02-20,17.0336
2018-02-21,19.77597
2018-02-22,15.56585
2018-02-23,15.68173
2018-02-24,4.94399
2018-02-25,4.17149
2018-02-26,17.11085
2018-02-27,13.51873
2018-02-28,11.85786
2018-03-01,3.74662
2018-03-02,10.66048
2018-03-03,3.90112
2018-03-04,3.28312
2018-03-05,26.84434
2018-03-06,16.22247
2018-03-07,13.98223
2018-03-08,15.7976
2018-03-09,18.61722
2018-03-10,7.26149
2018-03-11,4.94399
2018-03-12,16.76322
2018-03-13,15.14098
2018-03-14,16.1066
2018-03-15,22.63422
2018-03-16,14.2526
2018-03-17,3.70799
2018-03-18,3.05137
2018-03-19,15.56585
2018-03-20,17.30397
2018-03-21,15.52723
2018-03-22,17.4971
2018-03-23,17.9606
2018-03-24,4.51911
2018-03-25,2.93549
2018-03-26,16.7246
2018-03-27,16.02935
2018-03-28,15.06373
2018-03-29,13.09385
2018-03-30,15.21823
2018-03-31,2.66512
2018-04-01,2.47199
2018-04-02,13.0166
2018-04-03,12.93935
2018-04-04,15.06373
2018-04-05,13.67323
2018-04-06,12.7076
2018-04-07,2.08574
2018-04-08,3.36037
2018-04-09,10.31286
2018-04-10,12.12823
2018-04-11,16.99497
2018-04-12,15.0251
2018-04-13,14.5616
2018-04-14,3.74662
2018-04-15,3.12862
2018-04-16,18.81035
2018-04-17,14.0981
2018-04-18,12.7076
2018-04-19,11.85786
2018-04-20,9.84936
2018-04-21,2.35612
2018-04-22,2.70374
2018-04-23,10.62186
2018-04-24,9.50173
2018-04-25,10.62186
2018-04-26,12.93935
2018-04-27,9.96523
2018-04-28,2.20162
2018-04-29,2.85824
2018-04-30,15.10235
2018-05-01,5.94824
2018-05-02,13.20973
2018-05-03,18.50135
2018-05-04,14.29123
2018-05-05,2.89687
2018-05-06,2.24024
2018-05-07,2.85824
2018-05-08,11.00811
2018-05-09,12.35998
2018-05-10,12.0896
2018-05-11,11.66473
2018-05-12,2.43337
2018-05-13,2.58787
2018-05-14,14.5616
2018-05-15,17.88335
2018-05-16,15.75898
2018-05-17,12.66898
2018-05-18,11.20123
2018-05-19,3.12862
2018-05-20,2.78099
2018-05-21,12.35998
2018-05-22,4.13286
2018-05-23,11.08536
2018-05-24,11.23986
2018-05-25,12.7076
2018-05-26,4.36461
2018-05-27,2.85824
2018-05-28,12.5531
2018-05-29,15.25685
2018-05-30,11.31711
2018-05-31,9.54036
2018-06-01,10.08111
2018-06-02,2.62649
2018-06-03,2.62649
2018-06-04,12.28273
2018-06-05,10.19698
2018-06-06,2.97412
2018-06-07,11.70336
2018-06-08,10.35148
2018-06-09,3.20587
2018-06-10,2.08574
2018-06-11,12.01235
2018-06-12,11.39436
2018-06-13,3.59212
2018-06-14,7.76361
2018-06-15,9.54036
2018-06-16,2.81962
2018-06-17,2.31749
2018-06-18,11.47161
2018-06-19,12.12823
2018-06-20,11.16261
2018-06-21,10.77636
2018-06-22,11.51023
2018-06-23,2.70374
2018-06-24,3.32174
2018-06-25,12.32135
2018-06-26,11.23986
2018-06-27,13.40285
2018-06-28,10.96948
2018-06-29,11.16261
2018-06-30,2.47199
2018-07-01,2.39474
2018-07-02,9.34723
2018-07-03,11.12398
2018-07-04,9.03823
2018-07-05,10.54461
2018-07-06,10.66048
2018-07-07,2.54924
2018-07-08,1.96987
2018-07-09,10.19698
2018-07-10,10.96948
2018-07-11,8.84511
2018-07-12,10.39011
2018-07-13,9.26998
2018-07-14,1.31324
2018-07-15,1.93124
2018-07-16,7.33874
2018-07-17,8.26573
2018-07-18,7.84086
2018-07-19,12.47585
2018-07-20,42.91232
2018-07-21,3.93974
2018-07-22,3.36037
2018-07-23,15.3341
2018-07-24,11.78061
2018-07-25,9.96523
2018-07-26,10.35148
2018-07-27,9.03823
2018-07-28,2.89687
2018-07-29,1.85399
2018-07-30,8.26573
2018-07-31,9.73348
2018-08-01,11.85786
2018-08-02,16.37697
2018-08-03,15.52723
2018-08-04,2.47199
2018-08-05,2.97412
2018-08-06,12.90073
2018-08-07,12.20548
2018-08-08,12.0896
2018-08-09,15.21823
2018-08-10,13.28698
2018-08-11,1.19737
2018-08-12,2.04712
2018-08-13,9.77211
2018-08-14,12.82348
2018-08-15,3.20587
2018-08-16,10.81498
2018-08-17,10.96948
2018-08-18,2.00849
2018-08-19,1.73812
2018-08-20,9.69486
2018-08-21,8.92236
2018-08-22,10.58323
2018-08-23,10.31286
2018-08-24,9.50173
2018-08-25,2.27887
2018-08-26,2.31749
2018-08-27,9.61761
2018-08-28,8.14986
2018-08-29,15.1796
2018-08-30,10.73773
2018-08-31,7.80224
2018-09-01,2.08574
2018-09-02,2.12437
2018-09-03,7.33874
2018-09-04,10.96948
2018-09-05,13.40285
2018-09-06,12.5531
2018-09-07,16.4156
2018-09-08,2.89687
2018-09-09,1.93124
2018-09-10,34.33758
2018-09-11,48.82193
2018-09-12,27.46234
2018-09-13,20.08497
2018-09-14,15.75898
2018-09-15,3.63074
2018-09-16,3.20587
2018-09-17,14.21398
2018-09-18,10.93086
2018-09-19,10.54461
2018-09-20,13.67323
2018-09-21,10.42873
2018-09-22,2.08574
2018-09-23,1.31324
2018-09-24,1.23599
2018-09-25,2.08574
2018-09-26,1.96987
2018-09-27,10.96948
2018-09-28,8.42023
2018-09-29,1.93124
2018-09-30,2.16299
2018-10-01,11.00811
2018-10-02,10.04248
2018-10-03,1.93124
2018-10-04,8.45886
2018-10-05,7.57049
2018-10-06,2.31749
2018-10-07,1.50637
2018-10-08,6.60486
2018-10-09,1.81537
2018-10-10,8.69061
2018-10-11,9.30861
2018-10-12,7.57049
2018-10-13,1.35187
2018-10-14,1.54499
2018-10-15,7.06836
2018-10-16,6.29586
2018-10-17,7.45461
2018-10-18,6.87524
2018-10-19,6.10274
2018-10-20,0.69524
2018-10-21,1.42912
2018-10-22,6.06411
2018-10-23,6.14136
2018-10-24,6.14136
2018-10-25,5.40749
2018-10-26,7.22286
2018-10-27,0.57937
2018-10-28,0.88837
2018-10-29,7.30011
2018-10-30,5.83236
2018-10-31,7.06836
2018-11-01,6.68211
2018-11-02,6.60486
2018-11-03,1.46774
2018-11-04,1.42912
2018-11-05,5.83236
2018-11-06,6.79799
2018-11-07,5.63924
2018-11-08,8.84511
2018-11-09,6.87524
2018-11-10,1.54499
2018-11-11,1.50637
2018-11-12,8.72923
2018-11-13,9.23136
2018-11-14,7.80224
2018-11-15,7.64774
2018-11-16,7.18424
2018-11-17,1.35187
2018-11-18,1.35187
2018-11-19,7.45461
2018-11-20,5.48474
2018-11-21,5.56199
2018-11-22,6.45036
2018-11-23,7.06836
2018-11-24,1.31324
2018-11-25,1.12012
2018-11-26,7.22286
2018-11-27,5.44611
2018-11-28,4.63499
2018-11-29,5.02124
2018-11-30,4.94399
2018-12-01,1.27462
2018-12-02,0.61799
2018-12-03,5.17574
2018-12-04,4.59636
2018-12-05,5.05986
2018-12-06,4.71224
2018-12-07,4.82811
2018-12-08,1.54499
2018-12-09,0.73387
2018-12-10,4.28736
2018-12-11,4.55774
2018-12-12,5.09849
2018-12-13,5.17574
2018-12-14,3.82387
2018-12-15,1.27462
2018-12-16,1.08149
2018-12-17,4.24874
2018-12-18,4.94399
2018-12-19,4.24874
2018-12-20,4.28736
2018-12-21,4.40324
2018-12-22,0.46349
2018-12-23,0.50212
2018-12-24,3.97837
2018-12-25,1.42912
2018-12-26,4.55774
2018-12-27,4.51911
2018-12-28,4.71224
2018-12-29,1.00424
2018-12-30,0.54074
2018-12-31,1.27462
2019-01-01,0.65662
2019-01-02,5.36886
2019-01-03,4.32599
2019-01-04,4.24874
2019-01-05,0.77249
2019-01-06,0.54074
2019-01-07,4.90536
2019-01-08,5.36886
2019-01-09,8.03398
2019-01-10,5.56199
2019-01-11,7.53186
2019-01-12,1.62224
2019-01-13,1.31324
2019-01-14,4.94399
2019-01-15,5.29161
2019-01-16,6.17999
2019-01-17,4.48049
2019-01-18,5.29161
2019-01-19,1.12012
2019-01-20,1.42912
2019-01-21,10.85361
2019-01-22,8.26573
2019-01-23,6.87524
2019-01-24,7.22286
2019-01-25,6.75936
2019-01-26,1.50637
2019-01-27,0.73387
2019-01-28,5.56199
2019-01-29,6.06411
2019-01-30,6.64349
2019-01-31,11.35573
2019-02-01,21.16647
2019-02-02,3.12862
2019-02-03,1.85399
2019-02-04,1.73812
2019-02-05,1.27462
2019-02-06,2.00849
2019-02-07,15.41135
2019-02-08,16.68597
2019-02-09,3.12862
2019-02-10,2.58787
2019-02-11,16.37697
2019-02-12,12.82348
2019-02-13,13.9436
2019-02-14,16.99497
2019-02-15,19.54422
2019-02-16,3.20587
2019-02-17,3.05137
2019-02-18,16.64735
2019-02-19,15.56585
2019-02-20,12.90073
2019-02-21,13.4801
2019-02-22,10.62186
2019-02-23,1.42912
2019-02-24,1.50637
2019-02-25,12.0896
2019-02-26,10.62186
2019-02-27,10.96948
2019-02-28,8.42023
2019-03-01,1.96987
2019-03-02,1.04287
2019-03-03,1.46774
2019-03-04,9.54036
2019-03-05,8.22711
2019-03-06,8.80648
2019-03-07,7.60911
2019-03-08,6.37311
2019-03-09,1.27462
2019-03-10,0.50212
