period,ratio
2019-03-15,24.17355
2019-03-16,4.54545
2019-03-17,3.719
2019-03-18,21.07438
2019-03-19,18.38842
2019-03-20,14.77272
2019-03-21,19.21487
2019-03-22,11.46694
2019-03-23,2.58264
2019-03-24,3.30578
2019-03-25,11.26033
2019-03-26,15.70247
2019-03-27,17.9752
2019-03-28,12.39669
2019-03-29,11.77685
2019-03-30,4.02892
2019-03-31,2.37603
2019-04-01,13.84297
2019-04-02,12.19008
2019-04-03,9.91735
2019-04-04,8.88429
2019-04-05,8.36776
2019-04-06,1.9628
2019-04-07,1.44628
2019-04-08,8.36776
2019-04-09,10.33057
2019-04-10,11.98347
2019-04-11,10.02066
2019-04-12,11.36363
2019-04-13,2.58264
2019-04-14,2.06611
2019-04-15,10.8471
2019-04-16,11.77685
2019-04-17,8.57438
2019-04-18,8.57438
2019-04-19,8.05785
2019-04-20,2.89256
2019-04-21,2.06611
2019-04-22,7.85123
2019-04-23,7.85123
2019-04-24,8.9876
2019-04-25,8.9876
2019-04-26,7.54132
2019-04-27,1.34297
2019-04-28,0.92975
2019-04-29,7.33471
2019-04-30,5.88842
2019-05-01,1.8595
2019-05-02,6.92148
2019-05-03,8.57438
2019-05-04,1.75619
2019-05-05,0.92975
2019-05-06,2.58264
2019-05-07,7.64462
2019-05-08,8.05785
2019-05-09,6.19834
2019-05-10,7.64462
2019-05-11,1.34297
2019-05-12,2.58264
2019-05-13,7.85123
2019-05-14,8.88429
2019-05-15,13.63636
2019-05-16,8.26446
2019-05-17,11.05371
2019-05-18,2.78925
2019-05-19,1.8595
2019-05-20,7.2314
2019-05-21,6.30165
2019-05-22,8.26446
2019-05-23,7.54132
2019-05-24,6.92148
2019-05-25,0.82644
2019-05-26,1.44628
2019-05-27,6.30165
2019-05-28,7.85123
2019-05-29,7.54132
2019-05-30,4.75206
2019-05-31,7.02479
2019-06-01,2.68595
2019-06-02,1.03305
2019-06-03,7.02479
2019-06-04,6.09504
2019-06-05,5.99173
2019-06-06,1.8595
2019-06-07,9.50413
2019-06-08,1.03305
2019-06-09,1.03305
2019-06-10,12.70661
2019-06-11,14.04958
2019-06-12,13.32644
2019-06-13,9.29752
2019-06-14,10.22727
2019-06-15,1.8595
2019-06-16,1.03305
2019-06-17,10.02066
2019-06-18,7.33471
2019-06-19,7.64462
2019-06-20,10.02066
2019-06-21,14.3595
2019-06-22,1.44628
2019-06-23,1.75619
2019-06-24,13.73966
2019-06-25,10.8471
2019-06-26,8.9876
2019-06-27,8.57438
2019-06-28,5.4752
2019-06-29,0.72314
2019-06-30,0.61983
2019-07-01,7.12809
2019-07-02,8.36776
2019-07-03,11.36363
2019-07-04,13.84297
2019-07-05,8.26446
2019-07-06,0.92975
2019-07-07,0.72314
2019-07-08,10.7438
2019-07-09,8.26446
2019-07-10,8.78099
2019-07-11,11.46694
2019-07-12,8.16115
2019-07-13,1.54958
2019-07-14,2.16942
2019-07-15,7.95454
2019-07-16,8.05785
2019-07-17,7.54132
2019-07-18,6.50826
2019-07-19,7.64462
2019-07-20,1.54958
2019-07-21,0.61983
2019-07-22,8.05785
2019-07-23,8.78099
2019-07-24,7.85123
2019-07-25,10.43388
2019-07-26,7.74793
2019-07-27,1.75619
2019-07-28,0.92975
2019-07-29,7.12809
2019-07-30,6.19834
2019-07-31,5.68181
2019-08-01,4.23553
2019-08-02,6.92148
2019-08-03,1.03305
2019-08-04,1.23966
2019-08-05,8.78099
2019-08-06,7.95454
2019-08-07,7.2314
2019-08-08,12.19008
2019-08-09,10.02066
2019-08-10,1.65289
2019-08-11,1.65289
2019-08-12,8.36776
2019-08-13,11.46694
2019-08-14,8.9876
2019-08-15,2.27272
2019-08-16,6.81818
2019-08-17,1.34297
2019-08-18,0.82644
2019-08-19,8.26446
2019-08-20,7.54132
2019-08-21,8.57438
2019-08-22,6.30165
2019-08-23,7.95454
2019-08-24,0.51652
2019-08-25,0.72314
2019-08-26,5.3719
2019-08-27,8.16115
2019-08-28,7.64462
2019-08-29,6.09504
2019-08-30,5.99173
2019-08-31,1.54958
2019-09-01,0.72314
2019-09-02,6.19834
2019-09-03,10.02066
2019-09-04,7.95454
2019-09-05,12.39669
2019-09-06,9.19421
2019-09-07,1.8595
2019-09-08,2.06611
2019-09-09,6.81818
2019-09-10,7.12809
2019-09-11,7.33471
2019-09-12,0.61983
2019-09-13,0.61983
2019-09-14,0.72314
2019-09-15,2.47933
2019-09-16,9.60743
2019-09-17,8.88429
2019-09-18,10.12396
2019-09-19,7.74793
2019-09-20,10.95041
2019-09-21,1.13636
2019-09-22,1.44628
2019-09-23,8.26446
2019-09-24,7.2314
2019-09-25,8.16115
