period,ratio
2016-10-01,2.11482
2016-10-02,2.08507
2016-10-03,2.83328
2016-10-04,5.00519
2016-10-05,3.96518
2016-10-06,3.15685
2016-10-07,2.766
2016-10-08,1.98087
2016-10-09,2.08759
2016-10-10,3.26518
2016-10-11,3.14203
2016-10-12,3.1159
2016-10-13,2.98508
2016-10-14,2.78829
2016-10-15,1.82231
2016-10-16,2.50416
2016-10-17,3.43615
2016-10-18,3.1272
2016-10-19,2.97288
2016-10-20,2.82208
2016-10-21,3.33044
2016-10-22,1.85167
2016-10-23,2.06873
2016-10-24,3.25973
2016-10-25,3.25197
2016-10-26,2.8361
2016-10-27,2.77972
2016-10-28,2.44636
2016-10-29,1.60858
2016-10-30,1.78681
2016-10-31,3.30855
2016-11-01,5.95917
2016-11-02,3.82054
2016-11-03,3.2671
2016-11-04,2.85739
2016-11-05,1.99429
2016-11-06,2.19854
2016-11-07,3.40387
2016-11-08,3.29352
2016-11-09,3.1278
2016-11-10,2.90318
2016-11-11,2.55943
2016-11-12,1.70632
2016-11-13,2.01577
2016-11-14,3.39076
2016-11-15,3.1271
2016-11-16,3.09956
2016-11-17,2.96027
2016-11-18,2.78648
2016-11-19,1.9254
2016-11-20,2.2525
2016-11-21,3.77233
2016-11-22,3.90537
2016-11-23,3.23966
2016-11-24,3.18731
2016-11-25,2.72878
2016-11-26,1.93569
2016-11-27,2.21246
2016-11-28,3.63485
2016-11-29,3.89579
2016-11-30,3.50887
2016-12-01,3.50816
2016-12-02,3.07989
2016-12-03,2.11543
2016-12-04,2.47834
2016-12-05,3.81106
2016-12-06,3.84717
2016-12-07,3.67973
2016-12-08,3.4074
2016-12-09,2.92416
2016-12-10,2.16314
2016-12-11,2.39886
2016-12-12,3.68992
2016-12-13,3.54569
2016-12-14,3.31087
2016-12-15,3.18903
2016-12-16,3.00828
2016-12-17,2.17423
2016-12-18,2.53643
2016-12-19,4.00714
2016-12-20,4.41675
2016-12-21,3.82004
2016-12-22,3.43564
2016-12-23,3.20386
2016-12-24,2.14619
2016-12-25,2.33158
2016-12-26,4.06403
2016-12-27,4.62201
2016-12-28,4.16479
2016-12-29,3.97164
2016-12-30,3.23906
2016-12-31,2.30858
2017-01-01,2.74119
2017-01-02,4.65973
2017-01-03,5.37859
2017-01-04,7.81891
2017-01-05,6.9079
2017-01-06,5.72204
2017-01-07,3.45471
2017-01-08,3.99443
2017-01-09,12.74876
2017-01-10,47.12521
2017-01-11,12.00872
2017-01-12,8.24587
2017-01-13,5.94031
2017-01-14,3.88015
2017-01-15,4.18759
2017-01-16,9.15516
2017-01-17,5.91207
2017-01-18,5.29014
2017-01-19,4.90393
2017-01-20,3.9911
2017-01-21,2.72223
2017-01-22,3.13436
2017-01-23,4.35785
2017-01-24,4.09751
2017-01-25,3.6409
2017-01-26,3.16018
2017-01-27,2.24423
2017-01-28,2.13056
2017-01-29,2.74825
2017-01-30,3.66662
2017-01-31,7.09632
2017-02-01,5.86789
2017-02-02,4.86973
2017-02-03,4.22773
2017-02-04,3.0689
2017-02-05,3.45874
2017-02-06,5.02416
2017-02-07,4.78864
2017-02-08,6.07527
2017-02-09,6.94795
2017-02-10,4.50259
2017-02-11,2.85063
2017-02-12,3.01766
2017-02-13,4.48251
2017-02-14,4.37056
2017-02-15,4.29339
2017-02-16,4.22017
2017-02-17,3.6871
2017-02-18,2.6144
2017-02-19,2.90973
2017-02-20,4.54777
2017-02-21,3.88832
2017-02-22,3.77384
2017-02-23,3.54952
2017-02-24,3.15494
2017-02-25,2.23122
2017-02-26,2.47854
2017-02-27,3.41739
2017-02-28,3.34194
2017-03-01,2.73907
2017-03-02,3.4313
2017-03-03,3.35818
2017-03-04,2.52544
2017-03-05,2.72788
2017-03-06,3.78312
2017-03-07,3.79462
2017-03-08,3.79724
2017-03-09,3.63576
2017-03-10,2.79455
2017-03-11,2.04966
2017-03-12,2.30656
2017-03-13,3.72159
2017-03-14,3.53066
2017-03-15,3.70132
2017-03-16,4.12162
2017-03-17,3.53035
2017-03-18,2.51354
2017-03-19,2.9642
2017-03-20,4.83917
2017-03-21,4.47455
2017-03-22,3.91152
2017-03-23,3.52662
2017-03-24,3.01615
2017-03-25,2.27146
2017-03-26,2.51596
2017-03-27,4.75959
2017-03-28,4.74617
2017-03-29,5.85861
2017-03-30,4.2704
2017-03-31,3.23875
2017-04-01,2.54803
2017-04-02,2.75612
2017-04-03,4.0145
2017-04-04,3.77757
2017-04-05,3.63324
2017-04-06,3.37593
2017-04-07,3.0111
2017-04-08,2.04008
2017-04-09,2.25613
2017-04-10,3.59924
2017-04-11,3.50645
2017-04-12,3.28233
2017-04-13,3.18479
2017-04-14,2.84125
2017-04-15,2.01597
2017-04-16,2.20852
2017-04-17,3.48416
2017-04-18,3.38955
2017-04-19,3.23391
2017-04-20,3.11852
2017-04-21,2.80766
2017-04-22,2.12309
2017-04-23,2.37485
2017-04-24,3.53802
2017-04-25,3.34799
2017-04-26,3.42576
2017-04-27,3.50151
2017-04-28,3.09411
2017-04-29,2.14024
2017-04-30,2.31705
2017-05-01,2.87292
2017-05-02,3.17228
2017-05-03,2.54299
2017-05-04,2.73403
2017-05-05,1.9378
2017-05-06,2.01577
2017-05-07,2.229
2017-05-08,3.14535
2017-05-09,2.5328
2017-05-10,3.30664
2017-05-11,3.3962
2017-05-12,2.96985
2017-05-13,1.99207
2017-05-14,2.20106
2017-05-15,3.49909
2017-05-16,4.10962
2017-05-17,3.5586
2017-05-18,3.19831
2017-05-19,2.89027
2017-05-20,1.99106
2017-05-21,2.40935
2017-05-22,4.15602
2017-05-23,3.42535
2017-05-24,3.51311
2017-05-25,3.32862
2017-05-26,2.83045
2017-05-27,1.98672
2017-05-28,2.34489
2017-05-29,3.81842
2017-05-30,3.39247
2017-05-31,3.1856
2017-06-01,3.75579
2017-06-02,3.19538
2017-06-03,2.18058
2017-06-04,2.3106
2017-06-05,3.29564
2017-06-06,2.66211
2017-06-07,3.81298
2017-06-08,3.90648
2017-06-09,3.34496
2017-06-10,2.4855
2017-06-11,2.824
2017-06-12,9.49538
2017-06-13,5.42832
2017-06-14,4.3762
2017-06-15,3.9672
2017-06-16,3.28616
2017-06-17,2.34449
2017-06-18,2.58909
2017-06-19,4.01813
2017-06-20,3.90728
2017-06-21,3.63737
2017-06-22,3.33337
2017-06-23,3.10339
2017-06-24,2.29426
2017-06-25,2.61602
2017-06-26,4.26535
2017-06-27,3.82286
2017-06-28,3.81459
2017-06-29,3.74207
2017-06-30,3.25893
2017-07-01,2.70911
2017-07-02,2.90943
2017-07-03,4.71904
2017-07-04,4.54586
2017-07-05,5.28731
2017-07-06,5.56096
2017-07-07,4.41342
2017-07-08,2.97873
2017-07-09,3.47105
2017-07-10,11.67496
2017-07-11,44.301
2017-07-12,10.85039
2017-07-13,6.75106
2017-07-14,5.2508
2017-07-15,3.26347
2017-07-16,3.62184
2017-07-17,7.27202
2017-07-18,5.7643
2017-07-19,5.24646
2017-07-20,4.76604
2017-07-21,3.97688
2017-07-22,2.4971
2017-07-23,2.58646
2017-07-24,4.09005
2017-07-25,3.8157
2017-07-26,3.79391
2017-07-27,3.42011
2017-07-28,3.13496
2017-07-29,2.27066
2017-07-30,2.46422
2017-07-31,4.37247
2017-08-01,4.89798
2017-08-02,3.85998
2017-08-03,3.79048
2017-08-04,3.26286
2017-08-05,2.5093
2017-08-06,3.3145
2017-08-07,4.00008
2017-08-08,3.73803
2017-08-09,3.50847
2017-08-10,3.31531
2017-08-11,2.95976
2017-08-12,2.04391
2017-08-13,2.16092
2017-08-14,3.48829
2017-08-15,2.61551
2017-08-16,3.46762
2017-08-17,3.21525
2017-08-18,3.44351
2017-08-19,2.22527
2017-08-20,2.63246
2017-08-21,4.22087
2017-08-22,4.1537
2017-08-23,3.96679
2017-08-24,3.89498
2017-08-25,3.12932
2017-08-26,2.16989
2017-08-27,2.35669
2017-08-28,3.69668
2017-08-29,3.42102
2017-08-30,3.29665
2017-08-31,3.05679
2017-09-01,2.94151
2017-09-02,1.99973
2017-09-03,2.25896
2017-09-04,3.70061
2017-09-05,3.91777
2017-09-06,3.49626
2017-09-07,3.43958
2017-09-08,2.9287
2017-09-09,1.99499
2017-09-10,2.29184
2017-09-11,3.64151
2017-09-12,3.31118
2017-09-13,3.29211
2017-09-14,3.34355
2017-09-15,3.28243
2017-09-16,2.31584
2017-09-17,2.24211
2017-09-18,3.42868
2017-09-19,3.23341
2017-09-20,3.24955
2017-09-21,2.78143
2017-09-22,2.49044
2017-09-23,1.78973
2017-09-24,2.00992
2017-09-25,3.18045
2017-09-26,3.05801
2017-09-27,2.90066
2017-09-28,4.02045
2017-09-29,3.34264
2017-09-30,2.04543
2017-10-01,2.13439
2017-10-02,2.46654
2017-10-03,1.79841
2017-10-04,1.84743
2017-10-05,2.03282
2017-10-06,2.23989
2017-10-07,2.67966
2017-10-08,2.13489
2017-10-09,2.56014
2017-10-10,3.85534
2017-10-11,3.90002
2017-10-12,3.79966
2017-10-13,3.42616
2017-10-14,2.04835
2017-10-15,2.27257
2017-10-16,3.80854
2017-10-17,3.3022
2017-10-18,3.14435
2017-10-19,2.94211
2017-10-20,2.73877
2017-10-21,2.02626
2017-10-22,2.42155
2017-10-23,3.69244
2017-10-24,3.21858
2017-10-25,3.04741
2017-10-26,2.99244
2017-10-27,2.6379
2017-10-28,1.89847
2017-10-29,2.01012
2017-10-30,3.20406
2017-10-31,3.06224
2017-11-01,3.28798
2017-11-02,3.04126
2017-11-03,2.7655
2017-11-04,1.91935
2017-11-05,1.96211
2017-11-06,3.37865
2017-11-07,3.39388
2017-11-08,3.19498
2017-11-09,2.96037
2017-11-10,2.79192
2017-11-11,1.89897
2017-11-12,2.06066
2017-11-13,5.25746
2017-11-14,13.34588
2017-11-15,4.61787
2017-11-16,3.52783
2017-11-17,3.02301
2017-11-18,2.0429
2017-11-19,2.23495
2017-11-20,3.47397
2017-11-21,3.30139
2017-11-22,3.06204
2017-11-23,2.95038
2017-11-24,3.03128
2017-11-25,2.19218
2017-11-26,2.58929
2017-11-27,3.82246
2017-11-28,4.21583
2017-11-29,4.11779
2017-11-30,3.77747
2017-12-01,3.33246
2017-12-02,2.17443
2017-12-03,2.44293
2017-12-04,3.79996
2017-12-05,3.60994
2017-12-06,3.33437
2017-12-07,4.28865
2017-12-08,55.67115
2017-12-09,2.69913
2017-12-10,2.74351
2017-12-11,5.74897
2017-12-12,4.6795
2017-12-13,4.329
2017-12-14,3.79875
2017-12-15,3.3371
2017-12-16,2.02656
2017-12-17,2.3107
2017-12-18,3.70848
2017-12-19,3.41426
2017-12-20,3.31057
2017-12-21,3.22645
2017-12-22,2.89531
2017-12-23,2.30021
2017-12-24,2.16616
2017-12-25,2.18674
2017-12-26,3.46509
2017-12-27,3.32469
2017-12-28,3.10007
2017-12-29,2.71456
2017-12-30,1.9486
2017-12-31,1.74707
2018-01-01,2.28246
2018-01-02,4.02116
2018-01-03,3.95378
2018-01-04,3.87067
2018-01-05,4.04799
2018-01-06,2.66655
2018-01-07,2.62994
2018-01-08,4.16913
2018-01-09,4.20413
2018-01-10,4.26878
2018-01-11,4.40858
2018-01-12,3.54024
2018-01-13,2.2406
2018-01-14,2.45685
2018-01-15,4.40162
2018-01-16,4.33747
2018-01-17,3.9908
2018-01-18,4.36097
2018-01-19,3.64312
2018-01-20,3.30351
2018-01-21,2.82491
2018-01-22,4.91311
2018-01-23,4.41867
2018-01-24,4.23933
2018-01-25,4.25285
2018-01-26,4.38387
2018-01-27,2.72969
2018-01-28,3.22584
2018-01-29,11.66145
2018-01-30,40.44596
2018-01-31,9.90166
2018-02-01,6.87401
2018-02-02,5.42429
2018-02-03,3.53842
2018-02-04,3.99423
2018-02-05,8.11475
2018-02-06,5.77842
2018-02-07,5.33361
2018-02-08,4.54021
2018-02-09,3.45198
2018-02-10,2.29799
2018-02-11,2.44495
2018-02-12,3.61447
2018-02-13,3.27214
2018-02-14,2.79475
2018-02-15,1.74767
2018-02-16,1.70007
2018-02-17,2.00357
2018-02-18,2.52917
2018-02-19,4.37318
2018-02-20,3.72643
2018-02-21,3.54004
2018-02-22,3.33135
2018-02-23,3.1856
2018-02-24,2.09303
2018-02-25,2.31766
2018-02-26,3.96417
2018-02-27,3.73672
2018-02-28,3.52299
2018-03-01,2.82672
2018-03-02,3.36322
2018-03-03,2.21649
2018-03-04,2.54017
2018-03-05,3.79139
2018-03-06,3.65401
2018-03-07,3.74166
2018-03-08,3.3369
2018-03-09,3.27597
2018-03-10,2.10635
2018-03-11,2.43718
2018-03-12,3.75599
2018-03-13,3.5819
2018-03-14,3.15675
2018-03-15,3.22857
2018-03-16,2.88986
2018-03-17,2.05793
2018-03-18,2.18079
2018-03-19,3.59642
2018-03-20,3.2908
2018-03-21,3.16785
2018-03-22,3.12185
2018-03-23,3.03329
2018-03-24,2.1242
2018-03-25,3.17239
2018-03-26,4.17447
2018-03-27,3.84767
2018-03-28,3.53822
2018-03-29,3.4545
2018-03-30,3.05639
2018-03-31,2.15043
2018-04-01,2.34812
2018-04-02,3.8154
2018-04-03,3.73501
2018-04-04,3.47911
2018-04-05,3.78675
2018-04-06,3.07899
2018-04-07,2.04139
2018-04-08,2.11361
2018-04-09,3.87632
2018-04-10,3.70576
2018-04-11,3.42727
2018-04-12,3.62567
2018-04-13,3.31602
2018-04-14,2.17655
2018-04-15,2.60321
2018-04-16,11.93237
2018-04-17,8.74444
2018-04-18,4.03004
2018-04-19,3.85857
2018-04-20,3.58351
2018-04-21,2.17665
2018-04-22,2.5559
2018-04-23,3.97486
2018-04-24,3.87904
2018-04-25,3.53409
2018-04-26,3.25893
2018-04-27,2.83126
2018-04-28,1.83119
2018-04-29,2.01991
2018-04-30,3.18701
2018-05-01,2.71416
2018-05-02,3.3841
2018-05-03,3.38138
2018-05-04,3.41829
2018-05-05,2.76812
2018-05-06,2.47894
2018-05-07,13.19247
2018-05-08,10.17168
2018-05-09,85.3462
2018-05-10,7.50442
2018-05-11,4.55473
2018-05-12,2.53331
2018-05-13,2.57749
2018-05-14,7.61042
2018-05-15,5.3088
2018-05-16,4.6911
2018-05-17,3.70687
2018-05-18,3.56293
2018-05-19,2.16717
2018-05-20,2.2286
2018-05-21,3.47407
2018-05-22,2.51011
2018-05-23,3.6991
2018-05-24,4.29299
2018-05-25,3.35828
2018-05-26,1.94194
2018-05-27,2.18502
2018-05-28,3.68145
2018-05-29,17.94198
2018-05-30,4.43682
2018-05-31,3.32167
2018-06-01,3.43292
2018-06-02,2.06762
2018-06-03,4.73649
2018-06-04,3.6403
2018-06-05,3.43241
2018-06-06,23.56981
2018-06-07,6.53279
2018-06-08,3.4537
2018-06-09,2.26077
2018-06-10,2.38988
2018-06-11,4.05313
2018-06-12,3.84031
2018-06-13,2.54057
2018-06-14,3.47679
2018-06-15,3.64776
2018-06-16,2.16838
2018-06-17,2.34076
2018-06-18,4.19687
2018-06-19,3.80047
2018-06-20,3.68447
2018-06-21,3.60348
2018-06-22,20.37755
2018-06-23,2.5088
2018-06-24,2.78819
2018-06-25,7.12779
2018-06-26,5.79738
2018-06-27,7.66973
2018-06-28,6.89318
2018-06-29,27.01121
2018-06-30,5.26613
2018-07-01,4.4924
2018-07-02,48.03672
2018-07-03,10.5246
2018-07-04,8.27764
2018-07-05,7.67205
2018-07-06,5.14025
2018-07-07,2.93727
2018-07-08,3.21687
2018-07-09,5.10051
2018-07-10,5.88826
2018-07-11,4.95153
2018-07-12,4.6556
2018-07-13,4.56996
2018-07-14,2.70155
2018-07-15,2.69459
2018-07-16,5.30537
2018-07-17,5.23143
2018-07-18,4.44923
2018-07-19,4.00835
2018-07-20,3.66753
2018-07-21,2.21558
2018-07-22,2.18502
2018-07-23,4.09651
2018-07-24,19.70045
2018-07-25,4.55776
2018-07-26,4.46668
2018-07-27,3.6987
2018-07-28,2.35972
2018-07-29,2.42135
2018-07-30,6.63688
2018-07-31,4.24972
2018-08-01,4.06181
2018-08-02,3.86906
2018-08-03,3.4071
2018-08-04,2.36184
2018-08-05,2.34066
2018-08-06,4.21462
2018-08-07,3.85615
2018-08-08,3.89932
2018-08-09,3.67469
2018-08-10,9.79959
2018-08-11,6.86736
2018-08-12,2.64244
2018-08-13,3.98727
2018-08-14,3.77354
2018-08-15,2.58404
2018-08-16,52.9817
2018-08-17,100.0
2018-08-18,3.18197
2018-08-19,2.64335
2018-08-20,5.73747
2018-08-21,4.68566
2018-08-22,5.70913
2018-08-23,6.29313
2018-08-24,4.25355
2018-08-25,2.05188
2018-08-26,2.20963
2018-08-27,3.60277
2018-08-28,3.43937
2018-08-29,3.20991
2018-08-30,3.04711
2018-08-31,2.80978
2018-09-01,1.78388
2018-09-02,2.731
2018-09-03,4.29349
2018-09-04,4.13141
2018-09-05,4.68666
2018-09-06,4.41141
2018-09-07,3.37875
2018-09-08,1.99782
2018-09-09,2.10766
2018-09-10,3.8158
2018-09-11,3.43161
2018-09-12,3.54518
2018-09-13,3.35011
2018-09-14,3.3139
2018-09-15,1.99782
2018-09-16,2.12692
2018-09-17,19.44092
2018-09-18,10.86956
2018-09-19,3.63223
2018-09-20,3.50221
2018-09-21,3.13325
2018-09-22,1.96917
2018-09-23,1.68948
2018-09-24,1.61625
2018-09-25,4.98906
2018-09-26,2.46351
2018-09-27,4.24619
2018-09-28,4.03064
2018-09-29,2.81976
2018-09-30,2.71799
2018-10-01,3.80339
2018-10-02,3.32671
2018-10-03,2.50476
2018-10-04,3.77152
2018-10-05,4.11194
2018-10-06,2.57466
2018-10-07,2.05077
2018-10-08,2.92285
2018-10-09,2.09525
2018-10-10,3.11651
2018-10-11,2.94534
2018-10-12,2.69035
2018-10-13,1.74112
2018-10-14,1.94668
2018-10-15,3.52844
2018-10-16,3.36373
2018-10-17,3.23109
2018-10-18,3.06476
2018-10-19,2.88734
2018-10-20,1.82211
2018-10-21,1.92076
2018-10-22,3.20315
2018-10-23,3.21576
2018-10-24,3.08796
2018-10-25,3.03662
2018-10-26,2.85648
2018-10-27,1.69825
2018-10-28,1.86558
2018-10-29,3.09845
2018-10-30,2.78154
2018-10-31,2.65364
2018-11-01,2.74603
2018-11-02,2.49205
2018-11-03,1.69462
2018-11-04,1.80971
2018-11-05,3.14031
2018-11-06,3.0688
2018-11-07,2.92143
2018-11-08,2.83388
2018-11-09,2.56347
2018-11-10,1.71288
2018-11-11,1.87739
2018-11-12,3.0453
2018-11-13,3.07899
2018-11-14,3.1735
2018-11-15,2.95452
2018-11-16,3.27648
2018-11-17,1.89342
2018-11-18,1.93448
2018-11-19,3.5704
2018-11-20,3.17753
2018-11-21,2.92809
2018-11-22,2.90388
2018-11-23,2.63498
2018-11-24,1.73275
2018-11-25,2.02021
2018-11-26,3.56727
2018-11-27,3.16855
2018-11-28,3.0109
2018-11-29,2.82249
2018-11-30,2.58727
2018-12-01,1.96423
2018-12-02,2.12703
2018-12-03,3.55537
2018-12-04,3.29988
2018-12-05,2.98326
2018-12-06,2.80958
2018-12-07,2.56125
2018-12-08,1.73123
2018-12-09,2.03363
2018-12-10,3.34547
2018-12-11,3.08887
2018-12-12,2.90862
2018-12-13,2.67341
2018-12-14,2.40662
2018-12-15,1.7502
2018-12-16,2.04654
2018-12-17,4.12152
2018-12-18,3.87894
2018-12-19,3.23149
2018-12-20,3.01151
2018-12-21,2.6488
2018-12-22,1.92943
2018-12-23,2.01779
2018-12-24,2.47924
2018-12-25,1.95546
2018-12-26,2.89864
2018-12-27,2.76822
2018-12-28,3.13688
2018-12-29,1.97028
2018-12-30,1.90886
2018-12-31,2.23112
2019-01-01,2.29335
2019-01-02,3.6753
2019-01-03,3.39005
2019-01-04,2.96299
2019-01-05,2.12844
2019-01-06,2.23213
2019-01-07,3.9555
2019-01-08,3.94743
2019-01-09,3.84737
2019-01-10,4.04083
2019-01-11,3.69981
2019-01-12,2.43971
2019-01-13,2.8006
2019-01-14,9.08234
2019-01-15,45.57008
2019-01-16,7.65823
2019-01-17,11.89666
2019-01-18,5.05976
2019-01-19,2.96783
2019-01-20,2.99053
2019-01-21,3.95288
2019-01-22,3.57766
2019-01-23,3.26296
2019-01-24,3.05962
2019-01-25,2.92113
2019-01-26,2.10877
2019-01-27,2.22577
2019-01-28,3.42666
2019-01-29,3.11368
2019-01-30,3.37512
2019-01-31,3.5588
2019-02-01,3.01786
2019-02-02,2.14488
2019-02-03,2.01154
2019-02-04,1.79569
2019-02-05,1.902
2019-02-06,2.47269
2019-02-07,3.7344
2019-02-08,3.3494
2019-02-09,2.6607
2019-02-10,2.55197
2019-02-11,3.58664
2019-02-12,3.39842
2019-02-13,3.25277
2019-02-14,3.00303
2019-02-15,2.76489
2019-02-16,1.97997
2019-02-17,2.12521
2019-02-18,3.6521
2019-02-19,3.30926
2019-02-20,3.05094
2019-02-21,3.06446
2019-02-22,2.90923
2019-02-23,2.25311
2019-02-24,2.18664
2019-02-25,3.17975
2019-02-26,3.2906
2019-02-27,2.8353
2019-02-28,2.987
2019-03-01,2.05753
2019-03-02,1.8207
2019-03-03,1.98592
2019-03-04,2.93102
2019-03-05,3.08544
2019-03-06,2.90045
2019-03-07,3.27375
2019-03-08,2.86697
2019-03-09,1.84118
2019-03-10,2.22739
2019-03-11,5.81867
